0.7539113155329941,0.7313645281579692,0.7130926385540307,0.6973272650090873,0.6833262960217522,0.6706637024059953,0.6590646691475949,0.6483298529219864,0.6383129098400179,0.628900083134336,0.6200003260210983,0.6115404914186315,0.6034544445718766,0.5956895426686792,0.5882007783724732,0.5809435203859353,0.5738819138212473,0.5669791000457529,0.5601998150057039,0.5535134132659074,0.5468821121375791,0.5402704394898035,0.5336414815867598,0.526950397252631,0.520148218495578,0.5131790837598091,0.5059729555763248,0.498447006228364,0.4904973768707713,0.48199116092047384,0.4727607364757884,0.4625883401693369,0.45119244382298757,0.4382156714817397,0.4232262725564172,0.40576164319475283,0.38545892785099706,0.36250444605558874,0.3381291985073263,0.3136241798111525,0.2899642330965046,0.2682409238771888,0.2494219801378303,0.23407804712125718,0.22230387722572353,0.21376917381276753,0.20792628708022373,0.204166966407711,0.20185779700628906,0.20045584118107154
0.7579023895948804,0.7368701975007118,0.7197361605080571,0.7049090219611911,0.6917152108937523,0.6797661014183277,0.6688154610374157,0.6586776546655349,0.6492214266914287,0.6403414680555604,0.6319558156167094,0.6239935334541653,0.6163994494975373,0.6091248994190155,0.6021295407318283,0.5953756386748063,0.5888330398792104,0.5824678036076304,0.5762563847288817,0.5701711964095637,0.5641905816741284,0.5582871251003907,0.5524387756704149,0.5466215602177343,0.5408107653823293,0.5349823778942635,0.5291117858765682,0.5231731084374002,0.517143533845347,0.5110064126159768,0.5047523144403345,0.4983917484659398,0.49196789484979353,0.4855786546788602,0.47939577691179835,0.47367956639558073,0.46873598370260305,0.4646390794344282,0.4608425545065277,0.45674024013456954,0.45190723823574774,0.44584873553483806,0.43804788034777686,0.4280306733477533,0.4154075425826177,0.3999011617475572,0.38138689134385345,0.35996410789501826,0.33587920290827517,0.30871962910138806
0.7612714642567856,0.7416185160057891,0.7255230610968388,0.7115567707278728,0.6991045787380586,0.6878164669104813,0.6774609099604306,0.6678726372935316,0.6589277660117524,0.6505307623943296,0.6426075473061693,0.6350884883207693,0.6279313447052259,0.6210824007678625,0.6145108477290278,0.6081841304442823,0.6020679716400936,0.5961419816473993,0.5903805421119033,0.5847640294454267,0.5792739537421018,0.5738899772936876,0.5685963605238886,0.5633778632811081,0.5582205492768499,0.5531122940668046,0.5480428135649362,0.5430050157820091,0.5379971422002332,0.5330253339337441,0.5281059263902308,0.5232717304285472,0.5185745110418989,0.5140898088480521,0.5099139668969492,0.5061457726214462,0.5028446922413226,0.49996331235878183,0.49729809406415726,0.4946245082847234,0.4917890311719867,0.4886429078161215,0.4850746368121314,0.4810325333383675,0.4765301841381693,0.47162926913235487,0.4663961995114091,0.4608496856480096,0.45488049127070934,0.44807326776119466
0.7641626179319744,0.7457400977854068,0.7305921460035519,0.7174127460764773,0.7056406431337977,0.6949587665927159,0.6851517102051142,0.6760677562315027,0.6675921065477679,0.6596339008832632,0.6521287964699839,0.6450110883067312,0.6382426254551459,0.6317717077927114,0.6255713681029582,0.6196107655726576,0.61386370677798,0.608306150214278,0.6029184364846403,0.5976825930462336,0.5925824673882197,0.5876031546888235,0.5827317925511009,0.5779567666442419,0.5732681890680649,0.5686583634852866,0.564121788802192,0.5596564329622647,0.5552654052402693,0.5509572240772012,0.5467464425536462,0.5426583301252128,0.5387285850346024,0.5349994631013507,0.5315201889136689,0.5283254493986397,0.5254220019408741,0.5227631440659676,0.5202354921486481,0.5177260929829006,0.5151466443512646,0.5124253829960097,0.509511061672848,0.5063973547102973,0.503111175701118,0.49970962624953547,0.49624974660621657,0.4927621816041306,0.48921832592200104,0.48547583399993904
0.7666580203624612,0.7493502427452838,0.7350541998563803,0.7225947334561392,0.7114449902589886,0.7013193343106393,0.6920170210861661,0.6833935144604674,0.6753444339037102,0.6677942273118208,0.660665804071041,0.6539155938218922,0.6474930325231059,0.6413615282317624,0.635491268810711,0.6298543396627865,0.6244276538038471,0.6191880413390208,0.6141186429187445,0.6092032969323882,0.6044275714740561,0.5997786000623315,0.5952460825528967,0.5908198056277768,0.5864903611962852,0.5822521227863786,0.5781031672719232,0.5740405527328462,0.5700662926623238,0.5661903420015516,0.5624179551578717,0.5587688808193519,0.5552631351081447,0.5519270490748307,0.548780799596166,0.5458390514494709,0.5430946576233143,0.5405068923501133,0.5380054430953161,0.5355181760128638,0.5329957423667606,0.5303916380185136,0.5276830095613252,0.5248671919669168,0.5219694833789211,0.5190250349141815,0.5160728630259264,0.5131318755839889,0.5101848433359835,0.5071582547116317
0.7688418198541518,0.7525217853586755,0.7390064981040753,0.727196946167135,0.7166227922718205,0.7070073342364721,0.6981660906085503,0.6899649094907607,0.6823161081934885,0.6751268665477201,0.6683522965013964,0.6619290432242043,0.6558234663757898,0.6499976849668065,0.6444260693873289,0.6390773744267324,0.6339323507839052,0.6289723104173808,0.6241803329020515,0.6195413027220674,0.6150419667780341,0.6106728268348058,0.6064199010821725,0.6022766984472964,0.5982371805979132,0.5942929873117925,0.5904437435110375,0.5866869175283489,0.5830212333801342,0.5794503924781381,0.5759843347166222,0.5726296501553744,0.5693972183593761,0.5663038419502102,0.5633565274900523,0.5605578120835218,0.5578994682447995,0.5553457033289336,0.5528521119408811,0.5503686361247965,0.5478682005570981,0.5453187018549028,0.5427113016646006,0.5400426990837478,0.5373346098797563,0.5346056315234821,0.5318837385798526,0.5291759141286846,0.5264725751281718,0.5237276148388197
0.7707533240310512,0.755331859261144,0.7425220738855659,0.731306918474018,0.7212569965980666,0.7121109514104117,0.7036939694436146,0.6958842836634378,0.6885966889862838,0.6817482269249059,0.6752886382800777,0.6691728313709236,0.6633550616009419,0.6578071770514606,0.6525007527574701,0.6474122868100344,0.6425215793892368,0.6378106784147506,0.633263546950927,0.628866044025469,0.6246069169334936,0.6204765494573274,0.6164642201969183,0.6125613228551681,0.6087610821721733,0.6050579786732005,0.6014532025665518,0.5979369700676059,0.5945095859353531,0.5911771123022147,0.5879380616554158,0.5847956184870889,0.5817618762183933,0.5788360035866883,0.5760235950994097,0.5733230339506442,0.5707200893916663,0.568194378048001,0.5657068369852025,0.5632334802159905,0.5607489261320868,0.5582418857389078,0.5557002848297523,0.5531305260448257,0.5505389956260628,0.5479453089843377,0.5453581361118475,0.5427878217183925,0.5402196616592572,0.5376321713479095
0.7724525572908192,0.7578292131756311,0.745655119813196,0.7349932483478289,0.7254241239328618,0.7167079456470891,0.7086833523365701,0.7012336705163822,0.6942787948630635,0.6877446674291582,0.6815770147139962,0.6757376207646374,0.6701847508768219,0.6648906698408796,0.6598290783538402,0.654976284519963,0.6503155572278726,0.6458286356607172,0.6415000137610237,0.6373185549568852,0.6332717420613667,0.6293490121828843,0.6255442097570845,0.6218487302879646,0.6182547343349863,0.6147545818243652,0.6113513194749689,0.608034435762627,0.6048012248057902,0.6016586729312581,0.598598527147975,0.5956238393991086,0.5927396354128589,0.5899395176392547,0.5872323628475067,0.5846032383219658,0.5820493089172596,0.5795466618085521,0.577076180124935,0.5746139755831536,0.5721541084573798,0.569681648336181,0.5671992875617041,0.5647020962271697,0.562202953831504,0.5597036065745573,0.5572172344722427,0.5547391521515859,0.5522686962043902,0.5497838108910498
0.773961904215472,0.7600550111338847,0.748475456261807,0.738309362995283,0.7291810998313574,0.7208614081197366,0.7132039312424377,0.7060845308159964,0.6994384433095295,0.6931933358433169,0.6872963775935714,0.6817108663017477,0.6764020533006868,0.6713414348377824,0.6665031614482052,0.6618675654149351,0.6574156660889758,0.6531304295023416,0.6489990357561938,0.6450087736815687,0.6411556055188307,0.6374205544299691,0.6337976731898991,0.630281018745618,0.6268678336852228,0.6235459588052986,0.6203112092079546,0.6171657405591308,0.6140972964119807,0.6111093658585955,0.6081982812853972,0.6053584658026355,0.6025967851619444,0.599899760699312,0.5972764425465854,0.5947088555322771,0.5921983241861792,0.5897225987471112,0.5872739231326058,0.5848314482304374,0.5823994899042984,0.5799634845189422,0.5775335342407274,0.5750992985211151,0.5726748479405439,0.5702532982971902,0.5678457625542607,0.5654433335669022,0.5630479954336259,0.5606454329151485
0.7753033429290964,0.7620603544552554,0.7510022532077113,0.741304113034498,0.7325864407083003,0.7246311914090909,0.7173059569676602,0.7104969017302603,0.7041373177894329,0.6981572562371298,0.6925114934223869,0.6871642520862659,0.6820814001146366,0.6772354889094183,0.6726030037972555,0.6681636524449843,0.6639024849140438,0.6598015984138988,0.6558544773950956,0.6520423863631071,0.6483566662712568,0.644787560821671,0.6413341644421993,0.6379811536480686,0.6347207984525005,0.6315565564103085,0.6284750259559472,0.6254716502611191,0.6225491238446452,0.6196924454697742,0.6169088799084232,0.6141861977306985,0.6115255379654218,0.6089196548991757,0.6063656447937026,0.6038565790422583,0.601385061159227,0.5989418480051113,0.5965167499144948,0.5941021110248287,0.5916988886192245,0.5893037619134557,0.5869213612462603,0.5845468781513462,0.58218716997962,0.5798337783622324,0.577494416895716,0.5751562540617191,0.5728262088205064,0.5704915097480084
