0.7320411083499466,0.7015085291539042,0.6776497839308578,0.6575419480665216,0.6399436093150812,0.6241639126082698,0.6097491878167576,0.5963860261124471,0.5838285397678431,0.5718923841110778,0.5604035969037022,0.5492197444068385,0.5381927429398058,0.5271696553536269,0.5159826636895851,0.5044325212228017,0.4922702048405417,0.47917639187065886,0.4647272509696014,0.44835986693947016,0.4293531134144885,0.40685727727919074,0.38016528172934316,0.34965151316788895,0.317148458724452,0.2846472762498515,0.2551726973269637,0.2317437232228673,0.21585554755349262,0.20671435864698925,0.20233249074260848,0.20064364072244587,0.20014586445268717,0.20003159165243112,0.2000061872827451,0.20000157307643077,0.2000027715858104,0.20000495229142637,0.20000738065303103,0.20000987195750058,0.20001239782699728,0.20001495510937314,0.2000175391771136,0.20002014587106015,0.20002277501644944,0.20002542440129786,0.2000280868127691,0.20003075526422773,0.2000334217595838,0.20003607728828904
0.7376598026417694,0.7089375329273303,0.6863982061117163,0.6673720072233401,0.6507254165513737,0.6358202960559356,0.6222416829590444,0.6096981393216758,0.5979789115141958,0.5869127848351261,0.5763628797200561,0.5662143326868209,0.5563645008472609,0.5467201218524411,0.5371948527907996,0.5277068782429784,0.5181817153214041,0.5085578416279019,0.4988042595410425,0.48894692410076535,0.47910168082072546,0.4695099292008396,0.4604587244838571,0.4517012505268577,0.44241821806991644,0.43186873594491476,0.418847279141894,0.40196160708066475,0.38003129190380763,0.35256821434286106,0.3203918442337675,0.2861090635593725,0.25417772347047224,0.2291978478352788,0.2131890871704698,0.20484270472623764,0.20135010348503765,0.20029821813637433,0.2000615463056157,0.2000182518361794,0.20001334178378485,0.20001483644104168,0.20001724994557937,0.20001983759708,0.20002246556737394,0.2000251160036062,0.20002777962513296,0.20003044939120895,0.20003311726292083,0.20003577343879236
0.7424366509938504,0.7154010345945949,0.6940845695832664,0.676058432792583,0.6602822122337345,0.6461671621574082,0.6333266841783158,0.621499145864806,0.610482174202124,0.6001285205511246,0.5903167851381503,0.5809477208865516,0.571937882285932,0.5632174986962574,0.5547293016678386,0.5464314987039975,0.5382858991967792,0.5302794249087885,0.5224302363785018,0.5147857926843266,0.5074384751909438,0.5005057580192938,0.49406224331515625,0.48803299016038343,0.48207049759962145,0.47590596775568605,0.46917703278360007,0.4615483375055713,0.4528021941139899,0.4428214627687097,0.43139173062964703,0.41795583063975783,0.4014470544768903,0.38047933215153235,0.35393173477456524,0.32186848469649676,0.28646648215625353,0.2525149823992095,0.22595324343622014,0.20993188959161738,0.2027399967398226,0.20052249315605403,0.20008249016995483,0.20002551353382236,0.20002267334359555,0.20002483322333478,0.20002747266660764,0.20003014371168998,0.2000328138205903,0.20003547095030205
0.7465542867694194,0.7210603224550307,0.7008687306638068,0.6837633511824027,0.6687839017348048,0.655384059546672,0.6432100450763885,0.6320108813068115,0.6216046780265317,0.6118538129038635,0.6026474435898872,0.5938976140104982,0.5855348699980235,0.5774976076730126,0.5697366438672219,0.5622267454170066,0.5549337466890669,0.5478604677416826,0.5410120362915917,0.5344220381610905,0.5281419223822053,0.522220088592185,0.5166746890582453,0.5114413502585656,0.5063418869849957,0.5012184721904764,0.49589867845429236,0.49024606681910937,0.4842038805721038,0.47777817525399974,0.470943767349696,0.4635495073371182,0.45528426491791035,0.4457372328168016,0.4345091625467507,0.4211695854197356,0.40505438699328694,0.38502635320503226,0.3596339964970064,0.3279339703516401,0.2910694310503876,0.25374916080094406,0.22378677918638526,0.20682611517176047,0.2010408936300031,0.2000949604938217,0.20002941252430892,0.20002988410447,0.200032512426479,0.20003517001997276
0.7501327719532848,0.7260442087301513,0.7068813998940952,0.6906217862301895,0.6763753394977562,0.6636286368937673,0.6520544216406208,0.6414167079501985,0.6315486260857609,0.6223200254537379,0.6136278598073285,0.6053943174983015,0.5975540634175994,0.5900498428450295,0.5828479908368995,0.5759099618878901,0.5692167708676713,0.5627628608895305,0.5565470500509779,0.55058532884219,0.544902302309631,0.5395165521323252,0.5344229683685225,0.5295661128406641,0.5248320113322797,0.5201181552975834,0.5153250274804106,0.5103797129485357,0.5052591994680241,0.49997634051663753,0.49452928940321844,0.48885400049693467,0.4828165201872907,0.47625500469573073,0.46902932404364406,0.46100099935106587,0.4519376807802381,0.4414255106515911,0.4288449867273788,0.4134423669577007,0.39428251852788126,0.37003623094164584,0.3391147791092726,0.3010429326566962,0.2594553852792881,0.22399602496035587,0.20481267388435878,0.20021111592434304,0.2000362152705251,0.20003495867797477
0.7532741588052714,0.7304508056285637,0.7122396038176282,0.6967577026298123,0.6831805863091955,0.6710317465667144,0.6600003722739254,0.6498729851647681,0.640485727460862,0.6317179498249352,0.6234731661420138,0.6156810931699341,0.608278996679847,0.6012169064052184,0.5944550034905896,0.5879676746864664,0.5817284044939383,0.5757264454100851,0.5699579658471629,0.5644276783689691,0.5591396522926101,0.5540965048821923,0.5492846444398457,0.5446572770613027,0.5401346660976292,0.5356457160233224,0.5311267398616505,0.5265339300228851,0.5218538445385248,0.5170933946703239,0.5122501470703037,0.5072872408531353,0.5021306188153221,0.49669583074109236,0.4909121195945629,0.4847133721365788,0.47798827549677375,0.47054615014189943,0.46211165304168494,0.45235723453845056,0.4408544757607643,0.42693402796992036,0.4095725833197339,0.3873626448681392,0.3586256203572519,0.3217825509253185,0.2776688792194147,0.23437727843362705,0.20707997037469564,0.20029814283596736
0.7560427442291102,0.7343764470867036,0.7170288111768607,0.7022614025900217,0.689304674403113,0.6777069429962368,0.667177130755152,0.6575093091168429,0.648554688047295,0.6401976217294013,0.6323546666734077,0.6249440755278394,0.6179226332716848,0.611232289650644,0.6048391627861323,0.5987188015536443,0.592843085528588,0.587197335744559,0.5817718887851977,0.5765616885295276,0.5715632499290859,0.5667689401071566,0.5621602800616946,0.557699252527701,0.5533261689714386,0.5489892020177829,0.5446482546499924,0.5402756863469607,0.5358600137677235,0.5314006172822953,0.5268920262243286,0.5223087309677622,0.5176040588910807,0.512725821300971,0.5076290738215474,0.5022697664829673,0.49657949207095764,0.49044590559327855,0.4837165229980459,0.476208968946206,0.4676886970706397,0.4578054530625946,0.4460200743472462,0.4315745176085268,0.4134083769732924,0.3899418964130224,0.35907615767392753,0.3191834431914465,0.2716856154933046,0.22731698982197038
0.7585064294041073,0.7378806270189878,0.7213290568426226,0.7072250889291217,0.6948366037364241,0.6837513006150095,0.6736791078741186,0.6644339112829014,0.65587507310807,0.647892612403351,0.6404017400754817,0.6333390556713514,0.6266460920002731,0.6202784278916853,0.6142060670262577,0.6083938646195299,0.6028204062807996,0.5974662570155421,0.5923178334081559,0.5873641975305528,0.5825948532964181,0.5779968404182688,0.5735500008227107,0.569223897986761,0.5649728947504267,0.5607604366403476,0.5565557151624511,0.5523402207857162,0.5481051378743017,0.5438466241809053,0.5395558858221413,0.5352136031059203,0.5307875470899928,0.5262402544628955,0.5215386931737072,0.5166481349564307,0.5115182537359834,0.5060728967900865,0.5002129978678381,0.49381832711634027,0.4867359653122694,0.47874372484626077,0.4695181663732892,0.4586086474709633,0.4453737149608905,0.4288538153690786,0.4076199303838454,0.3797295429685771,0.34301415449455924,0.2965042284001209
0.7606987234869216,0.7410265825209815,0.7252066978144638,0.7117160321575421,0.6998571245384927,0.6892416951277259,0.6795942774538803,0.670740968479825,0.6625443279746956,0.6548997995770034,0.6477367021201654,0.6409795875132251,0.6345832224102331,0.6285067973291418,0.6227110342508031,0.6171682071560362,0.6118537501955326,0.6067481614408538,0.6018337544541104,0.5970950288346165,0.5925172317420041,0.588084289796114,0.5837756264164365,0.5795663381645134,0.5754236152739685,0.5713156532971827,0.5672228671890457,0.5631331040748251,0.5590381984209997,0.5549314143788606,0.5508050578143641,0.5466371660249981,0.5424040252920317,0.5380794965439568,0.5336369944231992,0.5290461844299524,0.5242661084803161,0.5192403709230999,0.5138967641714487,0.5081471528475571,0.5018776419325445,0.4949304208148513,0.48708485309134464,0.4780377153037235,0.4673633953227741,0.4544341291224458,0.43832881806103186,0.41772024305220673,0.3906688306789404,0.3548650952343333
0.7626674133123842,0.7438535701905854,0.7287136683468682,0.7157878929604804,0.7044237739154586,0.6942434632619436,0.6849894708472822,0.6765032984980243,0.6686394311664479,0.6613114082397102,0.6544399385477598,0.647968264294668,0.6418434350745527,0.6360235838986615,0.6304771145921433,0.6251744533584334,0.6200907107272404,0.6152039086595356,0.6104940202209582,0.6059425666474383,0.6015318282002142,0.5972433990879779,0.5930579480138293,0.588953572793995,0.584906957978094,0.5808962491308403,0.5769043936410987,0.5729232966697184,0.568945535481678,0.5649628841607246,0.5609669029958025,0.5569350510729225,0.552849526943518,0.5486906541391614,0.544435875905056,0.5400576557598066,0.5355212746605461,0.5307798513714022,0.5257780926623455,0.5204460636342368,0.5146929869168942,0.5083974273777524,0.501394784984185,0.4934630705683126,0.4842925525722569,0.47344260803281296,0.4602786929055447,0.4438637968248069,0.42284529485014843,0.39528730666278744
