0.7740061909946553,0.7600531566809119,0.7482225178816613,0.7376473488711366,0.7279987193159386,0.7190786022316807,0.7107601786428184,0.7029619630842964,0.6955989124890409,0.6886326898485959,0.6820027456031543,0.6756853525452523,0.6696442583974574,0.6638508357878791,0.6582823094546619,0.6529204653328159,0.6477451648240442,0.6427462939680744,0.6379052060642689,0.6332126698752827,0.6286517410054334,0.6242154595080852,0.6198950549050025,0.6156835515126451,0.6115697555613194,0.6075503655265029,0.6036154040959195,0.5997582820323641,0.5959764934774605,0.5922605482572296,0.5886121493572911,0.5850169563650927,0.5814773575489882,0.5779857538009856,0.5745377528634787,0.57113034436267,0.5677586393867611,0.5644173021267241,0.5611040572013047,0.5578140873201923,0.5545416913944725,0.5512847666859747,0.5480375144889486,0.5447943264794818,0.5415526872238922,0.5383053563688663,0.5350465785773368,0.5317725345462854,0.52847477132946,0.525146663376946
0.776352606052474,0.7634801079003946,0.7524919571206533,0.7426537478857537,0.7336503396361044,0.7253065239496816,0.7175214720135593,0.7101980083164964,0.7032895564982141,0.6967301575574271,0.6904956416327793,0.6845459638755107,0.6788503125322591,0.6733860261759957,0.6681339826776344,0.6630752560086369,0.6581936087723353,0.6534747823884817,0.6489060378752987,0.6444759386973292,0.640174231976927,0.635992847796449,0.6319199826099966,0.6279543464333671,0.6240838511599295,0.6203004827280739,0.6166016853706251,0.6129817870932964,0.609434544265453,0.6059545973217404,0.6025391019229879,0.5991810027655058,0.5958776474491517,0.592626600834094,0.5894211681693933,0.5862596967411284,0.5831383013701031,0.5800519825162607,0.5770002644130324,0.5739784717551475,0.5709808161395226,0.568007038884818,0.565051101873251,0.5621126531470897,0.5591854743309018,0.5562688727345356,0.5533569435105055,0.5504470333754468,0.5475391743702014,0.5446388235593693
0.7783325310029106,0.7663805655408038,0.7561645660113793,0.7469827990180365,0.7385605271965461,0.7307387901135022,0.723436406169592,0.7165507899213032,0.7100510297570476,0.7038818096550019,0.6980013620689365,0.6923870476926622,0.6870106470159114,0.6818544984081139,0.6768943044799428,0.6721143411828568,0.6675001655295728,0.6630436161958437,0.6587241439338626,0.654535573552797,0.6504703948624624,0.6465184467201484,0.6426744959990219,0.6389293588090286,0.6352733168645099,0.6317048654287567,0.6282213441788767,0.6248074796852874,0.6214674906894336,0.6181964408002537,0.6149830570400586,0.611831026695317,0.6087364002861955,0.6056886094712882,0.6026916775486976,0.5997376195196048,0.5968265460104419,0.593956141214016,0.5911184772264928,0.5883152118285397,0.5855418485429659,0.5827981129071214,0.5800758927758087,0.5773777018821743,0.5747004908547477,0.5720393013929933,0.5693937817881906,0.5667616006829278,0.564146805249928,0.5615605216199647
0.7800068908210538,0.7688980397113523,0.7593435049673637,0.750741395120661,0.7428531890145751,0.7355043059260047,0.7286367593312381,0.722154952184169,0.7160236650792204,0.7102070817453806,0.7046591964028182,0.6993562221024546,0.6942756310103658,0.6893977895319539,0.6847048111544389,0.6801822268186726,0.6758164124734836,0.671592671105999,0.667510051189512,0.6635446330877053,0.6596938761793851,0.6559535519405368,0.6523149289623228,0.648770911809156,0.6453116857595678,0.6419397991594016,0.6386439814962308,0.6354186899617209,0.6322667266385935,0.6291774940866773,0.626148157545145,0.6231804355246604,0.6202613762135506,0.6173982327478494,0.6145799730024216,0.6118072380994866,0.6090805876124566,0.6063894175361109,0.6037391948735787,0.6011201227995199,0.5985375537125531,0.595981579821611,0.5934574290226516,0.590955755502367,0.5884803504700574,0.5860269917999392,0.5835953279912267,0.5811844216426499,0.5788003138842416,0.57645273594227
0.7814498255698603,0.7710648257554118,0.7621222427414246,0.7540484073340957,0.746615122461784,0.7397077526378708,0.7332296211462639,0.7271148555798663,0.7213274206014695,0.715827490743781,0.7105829664882563,0.7055656246812898,0.7007562388667904,0.6961362098368851,0.6916930520011766,0.6874078778005744,0.6832682292161429,0.6792637540581078,0.675385797229028,0.6716288560108862,0.6679807599404848,0.6644314972012938,0.6609791028867017,0.6576216000589903,0.6543425617356653,0.6511434357021544,0.6480249214400202,0.6449684318335136,0.6419855059576839,0.6390621216537553,0.6361959597161791,0.6333920207861827,0.6306339593903143,0.6279324529892244,0.6252719610806655,0.622661799672367,0.6200903024312643,0.6175636858998294,0.6150696486975754,0.6126165602786268,0.6101923579169334,0.6078044114223713,0.6054426071059253,0.6031121203070088,0.6008063457940762,0.5985295234259218,0.5962721474208837,0.5940438915925783,0.591841383582809,0.5896850162672352
0.7827138606861429,0.7729640469898991,0.7645514817428586,0.7569504805561433,0.749947945050386,0.7434312222731959,0.7373034492286388,0.7315242243396121,0.7260521864238563,0.7208469752369466,0.7158761224117222,0.7111198471596799,0.7065625978625419,0.702181430987746,0.6979619550882853,0.6938921149583043,0.6899592132348196,0.6861584492662566,0.6824816607536413,0.6789089334165116,0.6754388498660228,0.6720713607267034,0.66879488059608,0.6655987525681814,0.6624901795964205,0.6594513053698315,0.6564842087096808,0.6535927556109806,0.6507554619337319,0.647986861724521,0.6452669254182256,0.6426078787216435,0.6399967399727367,0.6374398440452839,0.6349233044309981,0.6324562232271608,0.6300256716911149,0.6276406945670773,0.6252883167901261,0.6229786493973192,0.6206951927738635,0.6184514269976389,0.6162318628672439,0.6140478669274154,0.6118866160455563,0.6097574745396215,0.6076545193418857,0.6055744562960843,0.6035307989706055,0.6015240313973389
0.7838184561392038,0.774630106341412,0.7666990164138902,0.7595281862216737,0.7529096707452523,0.7467333240028866,0.7409401241480694,0.7354702581426985,0.7302804872621645,0.7253391569611286,0.7206216653629862,0.7161053556866251,0.7117770338533784,0.7076164448605131,0.7036047417592117,0.6997326939358446,0.6959946374844905,0.6923844083379613,0.6888798271052012,0.6854784867575515,0.6821813019663017,0.6789779008881835,0.6758543802468993,0.6728215542765389,0.6698550413061615,0.6669684857214468,0.6641489646180996,0.6613897737382606,0.6587020792322242,0.6560613519050428,0.6534856755365654,0.6509530837759501,0.6484800556417412,0.6460452073805277,0.6436649506218621,0.6413185570346033,0.6390225317371546,0.6367566564685069,0.6345368424913921,0.6323498148176048,0.6301932656006184,0.6280774298180966,0.6259830825176214,0.6239268122688068,0.6218916824424933,0.6198913961772079,0.6179182296100674,0.6159683404760034,0.6140551685543628,0.612178339438492
0.784782757983691,0.776109152331502,0.7686202510275335,0.7618124437305753,0.7555430783601629,0.7497025703025965,0.7442026036067309,0.73900498334012,0.7340740121442482,0.7293785119529758,0.7248928300999841,0.7205994074506752,0.7164798424552702,0.7125202513149477,0.7087009025429061,0.705012016769949,0.7014554537824621,0.698013556566991,0.6946712692016451,0.6914342812035851,0.6882934983231901,0.6852317188309465,0.6822635434285043,0.6793655895840475,0.6765424808013966,0.6737920723570547,0.6710993283382874,0.6684809040981877,0.6659085385779412,0.6634039803991403,0.6609408435439075,0.6585402347246827,0.6561763505163445,0.6538700723716707,0.6515961908186103,0.6493755577342912,0.6471895681479818,0.6450394081808124,0.6429354739381284,0.640854797558245,0.6388180726702112,0.6368074290775857,0.6348283867955558,0.6328860467681644,0.6309627058128335,0.6290765953791736,0.6272130175957004,0.6253757486054363,0.623575951576401,0.6218016351110325
0.785634048804173,0.7774401130789869,0.7703081474299326,0.7638768023696999,0.7579124209866084,0.7523520985997602,0.7471271991579128,0.7421873371221078,0.7374968786238235,0.7330273971717676,0.7287559319075263,0.7246621515293049,0.7207332776226026,0.7169615075132701,0.713320687986546,0.7098015516839689,0.7064069337601033,0.7031241018015885,0.6999323508020917,0.6968443430470219,0.6938466789146134,0.6909229622961752,0.6880919610595642,0.6853201805262299,0.6826319381517821,0.6799970485804144,0.6774381936340851,0.6749264949090399,0.6724831513326173,0.6700817010675439,0.6677443010608316,0.6654426495152412,0.6632003515372267,0.6609898046315414,0.6588348332918595,0.6567114060196629,0.6546299643266797,0.6525897622799057,0.650576893628892,0.6486095395083429,0.6466625605442927,0.6447590566744287,0.642886826578515,0.6410332281385955,0.639218663007182,0.6374271432593588,0.6356612248690043,0.6339305152328827,0.6322208094989978,0.6305418104459662
0.7864037584893727,0.7786179884765831,0.7718335640018322,0.7657025969580853,0.7600456362163905,0.7547534721580568,0.7497718605982986,0.7450611362326379,0.7405886787401235,0.7363274061311679,0.7322581533360235,0.7283525949798084,0.7245985024826804,0.7209876771561101,0.7175211430442345,0.7141603861899173,0.7109091980067546,0.7077780082354204,0.7047269405205323,0.7017730345719321,0.6989085479250143,0.696111791105753,0.6934075126693902,0.6907556930971197,0.6881875057285567,0.6856664969397043,0.6832216422099361,0.6808180079286023,0.678484663013767,0.6761867472953434,0.6739546119084868,0.671757837751715,0.6696099778498855,0.667508882661913,0.665439268844531,0.6634222438476018,0.6614277915231945,0.6594842720333266,0.6575724710209826,0.6556855840417759,0.6538433212781875,0.652023408844944,0.6502346638101281,0.6484846037423643,0.6467514256704612,0.6450476145345194,0.6433798013060578,0.6417267414243062,0.640101993185988,0.6385134692369686
