0.7660972748758637,0.7220702136609946,0.6691962244750812,0.6155860370648594,0.5630524913906166,0.5091527686263315,0.4491426652806665,0.3801868603151295,0.3169258848728537,0.2710232767537326,0.24128652116215007,0.22363579997301689,0.21332161510662298,0.20717264956768844,0.20355323193425257,0.20158300129588355,0.20064918374309976,0.20026761477790173,0.20012152381335876,0.20006317260043285,0.20003893196414843,0.20002924074997008,0.20002582363115393,0.20002491056777127,0.2000249023527866,0.20002511730957565,0.20002543353762528,0.200025793233144,0.20002617219877908,0.20002656178164419,0.20002695879099425,0.20002736178127198,0.20002776997483138,0.2000281829113709,0.20002860028118483,0.20002902186624646,0.20002944754086052,0.20002987730060615,0.2000303113113225,0.2000307499116439,0.20003119363387914,0.20003164331105722,0.20003210037138627,0.2000325674161984,0.20003304942904357,0.20003355630865885,0.20003410848547312,0.20003474872993066,0.20003554709238724,0.2000363583544728
0.7817415966969206,0.7517689885482491,0.7132440065320332,0.6734439667359393,0.6356801195948524,0.6011872479362967,0.5721009656720766,0.5518662370712625,0.534780754307911,0.514881270320572,0.4927644043432968,0.4683286777093206,0.4410489508616281,0.41071523508398655,0.37801506961824793,0.34374415062258534,0.31013452570384253,0.28025940776500774,0.2562916453145624,0.23840681288537532,0.22547197045134085,0.21622022566737983,0.20973188666206144,0.2053973597252998,0.2027395401137498,0.20130193886382775,0.20060655943565797,0.20029271352943617,0.20014931651100187,0.20008146986890113,0.20004974936167014,0.20003591114252597,0.2000306359918804,0.2000290290780845,0.2000288241085232,0.2000289748587403,0.2000292854186428,0.2000296660139502,0.20003007762174707,0.2000305054915785,0.20003094405968325,0.20003139114963395,0.20003184649151248,0.20003231159908452,0.200032790448522,0.20003329127185135,0.20003383034168362,0.20003443634870033,0.20003511977146637,0.20003560878002818
0.7877278898466644,0.7663020616662386,0.7375640085537375,0.7074681670395259,0.6793167598139535,0.6545839469783442,0.6342995485306756,0.6183186993602012,0.6044854981620817,0.5912281665649136,0.5780163535965512,0.5649006195690532,0.5522486677880286,0.5401344929667142,0.5281604449357941,0.5165577120516999,0.5049840821300466,0.49262112806576597,0.47877796369574305,0.46296148060437264,0.44483398218220616,0.4241442069389913,0.40071550987951043,0.3746156272715033,0.34650380112447704,0.31794994465825954,0.29120957962802607,0.26821485386571287,0.24968071800817368,0.23523176743875915,0.22412772726063637,0.21573586969334288,0.2096153174509845,0.20542809100658166,0.20281982635343138,0.2013872420202203,0.20067392006391518,0.2003372192812697,0.20017577060391817,0.20009623407021235,0.20005811869251205,0.20004137023819787,0.2000351084629958,0.2000332696597361,0.200033068472887,0.2000332763679089,0.2000336972836555,0.20003425521084767,0.20003492141445936,0.20003535487104315
0.7907957821040958,0.7744574063212829,0.7520750981661687,0.7284739249889445,0.7063892609909027,0.6868095733254288,0.6699862304247207,0.6554406303846873,0.642256032867251,0.6298727471296078,0.6181332756083183,0.6070788212480388,0.5968206320775074,0.5873969739177364,0.5786833441739773,0.5702597245104423,0.5619101035553905,0.5536962945788172,0.5455425045790483,0.5374517780387371,0.5295002297526639,0.521772265496077,0.5142906457161227,0.5069687200594245,0.4995750846061451,0.4917333701031776,0.4829778203084874,0.47284638578742894,0.46095478052235267,0.4469959156605453,0.4306955702516304,0.41179760567967316,0.3901424876310228,0.36585744532241854,0.33965279285210215,0.31302835404981005,0.2880602981876926,0.2664184731447806,0.24870874852770872,0.2346232863206791,0.22359338211781096,0.21516874061280367,0.2090359755002922,0.2049366834291551,0.20249690132042025,0.2012423396628519,0.20066838264442147,0.20043921281514435,0.20038422199588388,0.20033199657643797
0.7927347319315341,0.7794866756590468,0.7612941615066241,0.7419747164345355,0.7237455815598409,0.7072466567091823,0.6925856569823772,0.6794690495178771,0.6674700458697779,0.6563140077755073,0.6458934302486788,0.6361876487245386,0.6271994168052328,0.6188948200737749,0.611182808866821,0.6039205220344309,0.5969226517886501,0.5900357845134403,0.5832743220982068,0.5766610280085155,0.5702250849680284,0.5639964245654617,0.5580176302728964,0.552318598753427,0.5467999877462221,0.5413323881233393,0.5357970600938564,0.5301216448156842,0.5242998237475244,0.5183791543414974,0.5124280647167547,0.5064965220193887,0.5005778080004947,0.49457048643956897,0.4882505990949423,0.48128024926197654,0.47324775174180256,0.46373427660225214,0.4523515453976909,0.4387365834310984,0.4225266746404052,0.40339179970253053,0.381176234384164,0.3561897277700155,0.3295738344257402,0.3033402737490463,0.27903621050012617,0.25793167161609276,0.24050758028908398,0.22653545877943643
0.7940366758503815,0.7828806716707726,0.7675448343750185,0.751161973597427,0.73557342907821,0.7212458034217046,0.7082844995428964,0.6965204990498335,0.6857194242582817,0.6757026894568537,0.6663746422199723,0.6576860482901904,0.6495956409741925,0.642050864401903,0.6349729809474373,0.6282723991952852,0.6218536003968753,0.6156510398964257,0.6096264634499593,0.6037761710487686,0.5981228244286432,0.59268069484018,0.5874241470378523,0.5823019762669948,0.5773287682618877,0.5724526918955651,0.5676250085527236,0.5628224450135543,0.5580527231779133,0.5533460457547866,0.5487382993181124,0.5442532286009005,0.5398884181900124,0.5356028915800699,0.5313225618879726,0.5269526623140646,0.5224042601757359,0.5176227390635777,0.5125997107807709,0.507362499305236,0.5019473638466221,0.4963649478393704,0.4905626207712322,0.48437768066491993,0.4774800867570118,0.46927530378475024,0.45799973276549294,0.43958089617591173,0.40625037241735684,0.35398990482423554
0.7949082018692848,0.7853231610074758,0.7720511356465317,0.7578055386920457,0.7441630937367351,0.7314973869901132,0.7199287183802171,0.7093516505124784,0.699605355807552,0.6905628383173175,0.6821386263515605,0.6742670307118103,0.6668971427067393,0.6599742872298655,0.6534362392078716,0.6472127540219791,0.6412516088481334,0.635509028136687,0.6299606540159713,0.6246003053457433,0.6194333244064887,0.6144608233229748,0.6096649972226682,0.6050025091320762,0.6004242181160497,0.5959345603399374,0.5915155935604808,0.5871577709416972,0.5828660739398389,0.5786547295202035,0.5745386662060141,0.5705259565286688,0.5666097731800964,0.5627641903261342,0.5589519009158379,0.5551311666616711,0.5512690417637454,0.5473486217031519,0.5433770367816307,0.5393769521369594,0.5353747181398927,0.5313843777503956,0.5273944522670366,0.5233591578205634,0.5191860379088091,0.5147010712939165,0.509228809307624,0.5007839223026678,0.4834695148682843,0.4432126921181932
0.795552216246104,0.7871773698435162,0.7754413978242714,0.7628453171209881,0.750709338643804,0.7393830924481339,0.7289616649869439,0.7193890630186305,0.7105463428539417,0.7023328661903503,0.6946600788785146,0.6874717018757471,0.680709322744093,0.6743286303915379,0.6682694292191964,0.6624877277132818,0.6569446763624965,0.6516093507638382,0.6464629383344099,0.6414949019183986,0.6367019335811769,0.6320783670621836,0.6276094994227311,0.6232713275197963,0.6190305795005345,0.6148553615149693,0.6107472026368739,0.6067083685388774,0.602740209997965,0.5988453996643874,0.5950270369961859,0.5912915085746937,0.5876285426085351,0.5840208461452492,0.5804492389988922,0.5768953787702514,0.5733397832019271,0.5697762738777085,0.5662107604291995,0.5626506962258478,0.5591053356727304,0.5555785722040769,0.5520634459274691,0.5485358479451412,0.5449553017684335,0.5412464966313447,0.5370108503660506,0.5311834711780085,0.5205333156931061,0.49509303141892774
0.7961134112913105,0.7886108300099299,0.7781022511452811,0.7667952435373775,0.7558903655123543,0.7456511363416011,0.7361951348436181,0.7274796261338291,0.7194068309173273,0.7118911128819898,0.7048613487651515,0.6982564823244095,0.6920184018685659,0.686109030826023,0.6804837159133716,0.6751042949733452,0.6699398100852435,0.6649676116389766,0.6601712185857384,0.6555375420815512,0.6510586367761201,0.6467249789327222,0.6425241639975852,0.6384402236427065,0.6344558837596445,0.6305556832812333,0.6267285352344895,0.6229632341313669,0.6192577304497234,0.6156141555114445,0.6120344015531151,0.6085097922484152,0.6050374261715985,0.6016150555992752,0.5982273645792161,0.5948632938233473,0.5915191439735704,0.5881876676870209,0.5848660427703145,0.5815589058292373,0.5782633008424185,0.5749745317844229,0.5716903652501009,0.5683954103541107,0.565069529320942,0.5616727864026995,0.5578895898871201,0.5529317874103921,0.5445501729719366,0.5264723752483926
0.7966017212560054,0.7897209120345422,0.7802389909709038,0.7700052822146461,0.7600991398686616,0.7507709110505906,0.7421345093906708,0.7341481135471997,0.7267345759023784,0.7198258517580486,0.7133494346469964,0.7072434850391842,0.7014685524180687,0.6959803863701227,0.690741885640952,0.6857233339226854,0.6809006840583287,0.676255125825983,0.671770108506363,0.6674314746661303,0.6632276249511783,0.6591478323484632,0.6551811515784993,0.6513198064246054,0.6475490204285048,0.6438575575620236,0.640237525798896,0.6366883867627849,0.633201113370458,0.6297717883118906,0.6264021465454885,0.6230834520520113,0.6198010062613757,0.6165550292323463,0.6133386787839459,0.6101460023930474,0.6069814441580462,0.6038348354417383,0.6007028734517504,0.5975856195434845,0.5944696772930026,0.5913534913601362,0.5882307823008358,0.585092654748025,0.5819382322642711,0.5787336612122799,0.5752059867213694,0.570652552568633,0.5631522435749671,0.5479503807118269
