0.7739186019354752,0.7376704561500607,0.6925507136844175,0.6463394552515555,0.6019349300798877,0.5586619153419572,0.5145549608761075,0.46648196585735924,0.4108077914336988,0.3511809053683469,0.30303826282771196,0.26782272619414227,0.2439252029032156,0.22848480080708108,0.21850466751773215,0.2118433071673536,0.2073002164755102,0.20426793583663802,0.2023404656749227,0.2012078869704492,0.2006046364133482,0.20030925350184958,0.20016768629484377,0.20009775726556564,0.2000620449452141,0.20004380204412128,0.2000348253419865,0.20003071309446513,0.2000290603927261,0.20002856618851753,0.20002861144376582,0.20002881342568649,0.2000290996573922,0.20002943112071928,0.2000297865445927,0.2000301554150921,0.20003053311315627,0.20003091744022303,0.20003130731078692,0.20003170221404307,0.20003210207232172,0.20003250726006255,0.20003291879096352,0.2000333387672578,0.20003377132149797,0.2000342246191144,0.20003471498013636,0.20003527379773856,0.20003593234440936,0.200036444392612
0.7860973238747003,0.7621472972997356,0.7300804622023084,0.696096814696833,0.6633274465715774,0.6324799529465017,0.603974321547911,0.5789225119263,0.5599785364397301,0.5478595005482662,0.5345801229436126,0.5194330762147035,0.5026973079563449,0.48442701823348006,0.4643282750541743,0.44196273421187293,0.4171756520841637,0.3907192024945254,0.3632624265128848,0.33551189094685996,0.30891024625401337,0.2850932765992999,0.2651113833720599,0.24909269176198712,0.23652171626965804,0.2267040824854439,0.21905865176543302,0.2131609307039235,0.20871766329999059,0.2054964181000372,0.20329134328790133,0.2018972837008669,0.20107315407473922,0.2006113392895107,0.20035697091728513,0.20021388405077778,0.20013184724901156,0.20008483877214656,0.20005869209545168,0.20004479697937902,0.20003795462030677,0.20003494453777992,0.20003384481841693,0.20003368673646857,0.2000338223325811,0.2000341128485788,0.20003451179739837,0.2000350074954794,0.20003560095615042,0.20003605593360177
0.7906906601988625,0.7737921206680817,0.7501676073791814,0.7246225859238469,0.6999386016764543,0.6771117870780716,0.6568637039719739,0.6399279223512118,0.6266502740016212,0.6158648499762357,0.6057308037643537,0.595502966782238,0.5850510788546572,0.5744525209415696,0.5640420216705455,0.5541930906395462,0.5450974760591216,0.5362934780242925,0.5275245042852084,0.5189815697546913,0.5103064418279056,0.5010535784008139,0.4908642553268399,0.47949359367011785,0.4667737884198164,0.45258043512340745,0.4367970063580279,0.4193147213103451,0.40008111211886904,0.3791842242087755,0.3570016427223735,0.3342916065866068,0.31215928253344494,0.2917279357370177,0.27378107212454855,0.25853939162106027,0.24579818852211097,0.23520641859058655,0.22645409570578118,0.21929298701487915,0.21356411686862464,0.2091229480835446,0.2058432615231303,0.2035635479069221,0.20209841321583716,0.20120784577368128,0.2006984213713144,0.20044755845860862,0.20041664087148114,0.2004592615168985
0.793129108206011,0.7801841920335233,0.7619642307309015,0.7420585970450877,0.7228085019067992,0.7050478084977873,0.6892722610413407,0.6756435437276157,0.6639042260697653,0.6533445881941027,0.6433303103749464,0.633640134529214,0.6242537431638856,0.6152543165225736,0.606762259364694,0.5988708131076562,0.591594293222865,0.5848514774619051,0.5784458111211476,0.572058856547982,0.5656975183059942,0.559383849167123,0.5530691344375862,0.5467631230204116,0.5405316800566368,0.5344363010236056,0.5285197908422098,0.5228415911265417,0.5174083902407033,0.5121477327180373,0.5069196232989619,0.5015182729203487,0.49568939238001014,0.48917901257650825,0.48176703173625607,0.4732791473879317,0.4635732195448,0.45251015363950137,0.43994516263167277,0.4257214668698922,0.40970573106489977,0.391845227987394,0.3722720349463912,0.3514301456624852,0.3301069968941258,0.30923891838453793,0.2887972530089606,0.26864060134602125,0.2492380588653259,0.23283539750426563
0.7945779736333257,0.7841611520678278,0.7694014973427751,0.7532389975766702,0.737550590222858,0.7229668312001589,0.7097919339270098,0.6980317864520316,0.6874539876495608,0.6777132805770227,0.6685317368850276,0.6597945248338742,0.6514818173648617,0.6436161142391643,0.6362285864372071,0.6293393211564757,0.6229202129693653,0.616912295492806,0.6112341436362144,0.6057850952678574,0.6004499631564324,0.5951559924295101,0.5899236478305221,0.5847697626524976,0.5796989266538002,0.5747350512958193,0.5699168766432241,0.5652509238248979,0.5607566186032545,0.5564700917355532,0.552333094051662,0.5482580385151888,0.5441606424584383,0.5399800576282351,0.5356874171378014,0.5312867051001919,0.5268089621932687,0.5222992226757356,0.5178047439647147,0.5133626543014055,0.5089841887749653,0.5046419932606407,0.500251209702118,0.49565123371631153,0.4905818187908474,0.48458403259648325,0.47619031727093725,0.4616644242009048,0.43323449265707,0.38278617798757947
0.7954818532938087,0.7868273227425665,0.7744339287428221,0.760816173233451,0.7475580397800465,0.7351109758134878,0.7237217453056614,0.7133579631886975,0.7038755976109852,0.6950738577241311,0.6868031272414251,0.6789811464635991,0.6715748749212853,0.6645819402823916,0.6579941630096243,0.6517968959771931,0.6459594244969484,0.6404318094479382,0.6351579620814185,0.6300803491403639,0.6251477367583466,0.6203230449057024,0.6155893819618574,0.6109515626179751,0.6064292614109223,0.6020472262752102,0.5978231551691366,0.5937573993495725,0.589821706601013,0.5859675502095959,0.5822030373057898,0.5784989082223843,0.5748197823122265,0.57114611672248,0.5674700156716626,0.5637984538997829,0.5601524662116386,0.5565584916601716,0.5530378458488258,0.5496061486685451,0.5462679796160145,0.5430100988865968,0.5397956372511975,0.5365710547372728,0.5332548971518806,0.5297066191259995,0.5253755432987431,0.5188083760780322,0.5056010795871921,0.4745777518547705
0.7962179253598115,0.7887377388758594,0.7780291614684466,0.7662590964624783,0.7547579575019641,0.7438839954158394,0.7338401424184439,0.7246133189643301,0.7160959205532588,0.708165492681143,0.7007071282743592,0.6936738116779604,0.6870132395186932,0.6807148488049302,0.6747582946005599,0.6691150014617043,0.6637547157933391,0.6586416762836472,0.653736059993138,0.6490011239881232,0.6444068854928904,0.6399316656517234,0.6355672441285002,0.6313153423491594,0.6271852478507287,0.6231865723953497,0.6193240571138605,0.615594277067105,0.6119830989357264,0.6084542701050195,0.6049683667005977,0.6015319182042123,0.5981329029842857,0.5947599367940545,0.5914160834738265,0.5881045650960873,0.584832963613425,0.581616780395193,0.5784631455906494,0.5753740913132719,0.5723526422416917,0.5693820383162006,0.5664444559321118,0.5635111301124205,0.5605374318893809,0.5574516163899084,0.5538776903620628,0.5489819263592648,0.5404252187025628,0.5233065052310313
0.7968340895580358,0.7901098006343006,0.7807409096217416,0.7703733470963667,0.7602007235841107,0.750543167212991,0.7415764901611877,0.7332892562791408,0.7255932310088045,0.7184152790916534,0.7116567104755241,0.7052816592041238,0.6992476790336767,0.6935202764176969,0.6880817665540813,0.6829054542442462,0.6779635047320156,0.6732264382565547,0.6686669741990514,0.6642601797349987,0.6599862790818534,0.6558332668629834,0.651792358863902,0.647861529370227,0.6440427966987267,0.6403389275872015,0.6367538795114578,0.63327661499168,0.6298949273918498,0.6265984723710007,0.6233617767213436,0.6201582157221519,0.6169925125701439,0.6138610164071497,0.6107668460978343,0.6077169579038922,0.6047032784637336,0.6017325535128641,0.5988025887348223,0.595911827383786,0.5930684552397631,0.590258117254436,0.5874766769398049,0.5846975005152004,0.5819023879165054,0.5790325270878415,0.5757699904150801,0.5713714202916378,0.5640256829769938,0.5506372357607668
0.7973485049345402,0.7911876782645051,0.7828650970570703,0.7735868965297864,0.7644724660250648,0.7557923785601715,0.7477100113044144,0.7401957015107744,0.7332119153892649,0.7266631166745221,0.7205085258628214,0.714694442234719,0.7091783827266649,0.7039349353956451,0.6989399366325812,0.6941673877552766,0.6895933694424874,0.6851952699259196,0.6809551797790042,0.6768536160320409,0.6728752592609898,0.6690101913530709,0.6652502015047677,0.6615978920174643,0.65804525151193,0.6545890834141868,0.6512300543908182,0.6479639483645855,0.644774687844956,0.6416614644504647,0.6386103974758156,0.6356059521421733,0.6326507263901697,0.6297260825706006,0.626838924064884,0.623985311907058,0.621165081779263,0.6183864896040302,0.615639282716371,0.612930752107754,0.6102411950773821,0.6075771390693043,0.6049230589220653,0.6022798867124216,0.5996243396441425,0.5969189970682057,0.5938733401491582,0.5897822286211518,0.5830136480888154,0.5708870367229387
0.7977776920251054,0.7920840066428531,0.7845406823575294,0.776163835313382,0.7679334489183333,0.7600526593329112,0.7527010553322452,0.7458443719517532,0.7394611296711905,0.7334653789485989,0.7278177100112703,0.7224782848088702,0.7174100265427475,0.7125839467182189,0.7079727903494292,0.7035538643673336,0.6993068214941057,0.6952133444969912,0.6912630853453057,0.6874383669766357,0.6837263303007899,0.6801181073764551,0.676614988474938,0.6732042662484194,0.669878271286936,0.6666423742781444,0.6634855387724983,0.6603979251094495,0.6573869149459398,0.6544314095751167,0.6515333050189321,0.648687149086324,0.645880296337375,0.6431221594029625,0.6403943568896858,0.63771268657717,0.6350588164955034,0.6324466521212424,0.6298594810556932,0.6273047601239727,0.6247661952020638,0.6222448174504018,0.6197267214469758,0.6172159701613225,0.6146967378574889,0.6121410899898847,0.6092751475336803,0.6054371142598445,0.599090310782487,0.5877207523905914
