0.7149028053014094,0.6327907088390606,0.541349379746613,0.4374427622781362,0.3255914226652767,0.24791089690523394,0.2128128298046522,0.20232530195996007,0.2002593382903985,0.20003466761962518,0.2000175230508947,0.20001680019129456,0.20001712783074582,0.2000175669411486,0.2000180248062485,0.20001849466234042,0.2000189746937153,0.2000194642572732,0.20001996328223973,0.2000204705150526,0.2000209847461708,0.20002150498163843,0.2000220290890531,0.2000225547525436,0.2000230789575911,0.2000235982669095,0.20002410964555545,0.20002461189288984,0.2000251066479026,0.20002559727932678,0.20002608644328815,0.20002657536489038,0.20002706442101612,0.20002755367267566,0.20002804310693423,0.20002853271862497,0.20002902253570323,0.20002951263493818,0.20003000316679365,0.20003049440434897,0.20003098683567805,0.20003148133881274,0.20003197951421833,0.2000324843349645,0.20003300147059005,0.20003354217474942,0.200034130183164,0.20003481993572036,0.20003574357074155,0.20003712318327402
0.7516782830825036,0.689896663308633,0.6234112474620511,0.5654135218838914,0.5193295111654699,0.46800979513793445,0.40895197737028804,0.33999849947619487,0.2723110121231592,0.22688041059876257,0.207046243951546,0.20115648828389399,0.20013127979045295,0.20002627391871067,0.20001848998973254,0.20001833470865082,0.20001876139883118,0.20001924750382252,0.20001974645239734,0.20002025384815428,0.20002076822809223,0.20002128874981864,0.20002181319689996,0.2000223392812704,0.20002286397674218,0.2000233837539576,0.20002389543120427,0.20002439768104305,0.2000248922083565,0.20002538260700023,0.20002587163607827,0.20002636049639247,0.200026849526122,0.20002733876452425,0.200027828189086,0.20002831779027472,0.20002880759311537,0.20002929767097288,0.20002978816893266,0.20003027935072207,0.20003077168754557,0.20003126602632684,0.20003176390870425,0.20003226819254233,0.20003278430857496,0.20003332296685575,0.20003390641067353,0.20003458353457831,0.20003545610170223,0.20003654311584182
0.7666461727165865,0.720140402342175,0.6689569217583202,0.6242345749649765,0.587692231376966,0.5548407067877793,0.5224206085097142,0.4906680893118921,0.4567839800580687,0.4151642878650441,0.36156414607523935,0.29932784952132707,0.24532257132404986,0.21464250835581553,0.20308182531412367,0.20038126310036145,0.20004646637497578,0.20002055815188624,0.20001964345271397,0.20002004160000658,0.2000205513186875,0.2000210720912226,0.2000215970227848,0.2000221237226491,0.2000226491643003,0.20002316966167716,0.2000236817913697,0.200024183999691,0.20002467809980415,0.20002516808504606,0.20002565688565657,0.20002614564735963,0.20002663463757842,0.20002712385840762,0.20002761327192897,0.20002810286226988,0.20002859265090214,0.20002908270761868,0.20002957317215897,0.20003006429903356,0.20003055654287744,0.200031050720086,0.20003154831465497,0.20003205207163505,0.20003256718886042,0.20003310384878645,0.20003368286517406,0.2000343479671932,0.20003517488190958,0.2000360579875038
0.7746102835275911,0.7378254000659284,0.6960833988374603,0.6582737260765021,0.6260789703523668,0.5980453354063899,0.5729120708115568,0.5494325057046645,0.5270363455255003,0.5047671854654058,0.4814963819565126,0.45538267875573873,0.4225835512955192,0.37832597993089634,0.32150080010678994,0.262755280224704,0.22211694094164824,0.20480955665438128,0.20053647566305102,0.200048282875161,0.20002135395848913,0.20002088688718883,0.20002138097414499,0.20002190804681438,0.2000224345053761,0.20002295600045433,0.20002346876770302,0.2000239708944575,0.20002446433673854,0.2000249537074075,0.2000254421852463,0.20002593081436126,0.20002641975405316,0.20002690895386818,0.20002739835532207,0.2000278879345717,0.20002837770905377,0.20002886774488007,0.2000293581764743,0.20002984924927214,0.2000303414016408,0.20003083542002878,0.2000313327318444,0.20003183597189186,0.2000323501106544,0.20003288481854692,0.2000334595400534,0.20003411319409017,0.20003489923332204,0.20003563919467165
0.7795464207213922,0.7491190122861286,0.7136717947701263,0.6806811747905583,0.6519702807316023,0.6269578749834286,0.6048371755698374,0.5849222962242995,0.5662503712027213,0.5485607910738525,0.5314974291303969,0.5144960657415579,0.4966693153647334,0.4769909718030005,0.45404991384558446,0.4247788692447393,0.3841226377848483,0.3287141772926673,0.26650735614521276,0.22097338380615314,0.20317423037823265,0.20017459739579407,0.2000237842384825,0.20002171767737606,0.2000222200968958,0.200022742786426,0.20002325642624688,0.200023758440024,0.2000242509430392,0.20002473946475316,0.20002522752506036,0.20002571599270488,0.200026204873773,0.20002669405030402,0.20002718343907266,0.20002767300712646,0.2000281627675634,0.20002865278275136,0.20002914318187445,0.2000296342014192,0.2000301262638162,0.20003062012601172,0.20003111716013272,0.2000316198929403,0.20003213307313583,0.200032665874148,0.20003323642887755,0.20003387917793497,0.20003462856110538,0.20003526720577539
0.78290369303409,0.7569089670523381,0.7260176898601125,0.6967380790554231,0.6709035222380098,0.6482639062688622,0.6282043626857572,0.6102178181350608,0.5937249364001522,0.5781715891838408,0.5634177717090743,0.5491939123457964,0.5351271710186846,0.5208659380908665,0.505992822206602,0.4897219503946342,0.47083529295685805,0.4475849098073766,0.41646776714343464,0.37122875404510824,0.3079904913387054,0.24207773762428825,0.20650042403871308,0.20018330223687658,0.20002291140099987,0.2000225350608018,0.20002304488497727,0.2000235467463595,0.2000240379522783,0.2000245253416635,0.20002501289144015,0.20002550117637952,0.20002598999457952,0.20002647914700608,0.20002696852296245,0.20002745807986494,0.2000279478264061,0.20002843782123,0.2000289281883459,0.2000294191554568,0.20002991112929494,0.2000304048379849,0.2000309015993311,0.20003140383438717,0.20003191607548676,0.20003244701364362,0.2000330135253998,0.20003364588338193,0.20003436234281285,0.20003492861441255
0.7853185664744472,0.7626179641957467,0.735205890316315,0.7088999177897404,0.6854590919212151,0.6647746400668096,0.6463639616165017,0.6298079662467837,0.6146812579068373,0.6005958798393393,0.5872283429591695,0.5744393742062915,0.5620139554708804,0.5497519384400402,0.5374397742234868,0.5247456477964247,0.5112387382097225,0.49635263880717906,0.47904347855916274,0.457406059835498,0.4281991446139255,0.38500903806803016,0.3194383638411554,0.24340043180613471,0.20414826158465738,0.20005074265629433,0.2000230235745942,0.20002333718507576,0.2000238254185407,0.20002431131331874,0.2000247982662081,0.200025286358257,0.20002577511408134,0.20002626424318967,0.2000267536067301,0.2000272431527018,0.20002773288554976,0.2000282228602941,0.20002871319587023,0.20002920411135794,0.20002969599808015,0.20003018955585014,0.20003068604923507,0.20003118779587098,0.20003169911691104,0.20003222823512784,0.20003279082360362,0.20003341327704452,0.200034100118657,0.20003461416463433
0.7871591270122978,0.7669681079623739,0.7423387936662126,0.7184762098172096,0.6970547065444009,0.6780279292389685,0.6610101713154379,0.6456475421329556,0.631590402637538,0.6185367006696487,0.6062258553995215,0.5944293363803723,0.583024120554957,0.5718658587303465,0.5608056568865238,0.5496528948198282,0.5381783580205138,0.5260952244206598,0.5129402518461825,0.49796520376825437,0.4799745370597819,0.4566430866266725,0.42339260870638484,0.3715771327352377,0.29249224573389004,0.21913539706752028,0.20053785336862398,0.2000266271919732,0.20002363665605127,0.20002409749497124,0.20002458362713343,0.2000250715305274,0.2000255602299029,0.20002604933815732,0.2000265386901591,0.2000270282255727,0.20002751794496973,0.2000280078999303,0.20002849820442706,0.20002898906908909,0.20002948087010716,0.20002997427949948,0.20003047050966696,0.20003097177701157,0.20003148219661945,0.20003200953674666,0.20003256831764252,0.20003318132736234,0.20003384148405667,0.20003431742419012
0.7886038060565297,0.7703975783502632,0.7480504842638938,0.7262407035321591,0.7065489679706558,0.6889559359470344,0.6731490203866827,0.658822676481728,0.6456772359756227,0.6334608661392627,0.6219554467614584,0.6109632882673205,0.6003259523472435,0.5899418260118895,0.5796944466172387,0.5694474355813509,0.5590473022794151,0.5483041561667706,0.5369432062631238,0.5245564739601808,0.5105288535358278,0.4937788941749436,0.47233472976682694,0.442342096351835,0.3958484090442659,0.32087786124973605,0.23418983814823005,0.2019153532816343,0.20003796754319694,0.2000239947247354,0.2000243697992881,0.20002485669195375,0.20002534534003408,0.20002583443130592,0.20002632377308438,0.20002681329843153,0.20002730300466656,0.20002779294012418,0.20002828321400123,0.20002877402860905,0.20002926574531668,0.20002975900883463,0.20003025498044605,0.20003075577744509,0.200031265313853,0.2000317909166803,0.2000323460018833,0.2000329500044194,0.20003358608182775,0.20003403388943752
0.7897371181070656,0.773184136895088,0.7527309358043176,0.732687733258124,0.7144950103496898,0.6981645744871937,0.683429744821485,0.6700230770418149,0.6576896339796758,0.6461974975429732,0.6353665108084862,0.625032116071805,0.6150393292877566,0.6052764046599765,0.5956480975434727,0.5860499326115057,0.57636274615188,0.5664404302360663,0.5560878256076977,0.5450332119277695,0.5328775459184631,0.518970883145233,0.5022223742837443,0.4806336428005751,0.4502658328039996,0.40319854010678186,0.3275986596600018,0.239306732576981,0.20271298083773043,0.20004665444600406,0.20002435234120391,0.20002464352698968,0.20002513045761883,0.20002561952242376,0.20002610885540034,0.2000265983712404,0.2000270880646036,0.20002757798090406,0.20002806822460487,0.20002855898994096,0.20002905062366866,0.20002954374379603,0.2000300394613708,0.20003053979683758,0.20003104846785702,0.20003157237319044,0.20003212387089064,0.20003271927995225,0.2000333335965603,0.20003376038053816
