0.7846072886315142,0.7609138457227775,0.7306691846362419,0.6997070102123445,0.6706689346290852,0.6438652491769367,0.6190900397323623,0.595892400255324,0.5737069861090217,0.5519053662908395,0.5297435391331946,0.5062096327522776,0.4797364055291427,0.44796204744020074,0.40773511485349323,0.35811208170521086,0.3055371936980502,0.25884785373676933,0.22738453322661417,0.21077847656481175,0.20329337641601383,0.20067841819935164,0.2001232250810617,0.20004422289304283,0.2000294068629817,0.20002708815717793,0.20002703149578172,0.2000273165004731,0.20002765612224127,0.20002800643991345,0.2000283624928773,0.20002872294071058,0.20002908718920948,0.20002945501797686,0.20002982663442298,0.20003020219587628,0.20003058155917,0.20003096451503033,0.20003135107528963,0.20003174155457082,0.20003213633456926,0.20003253583375438,0.20003294089528925,0.2000333533865061,0.20003377698754776,0.20003421853412237,0.20003469062806034,0.2000352126149018,0.20003577098015088,0.20003610075693393
0.7872241552940931,0.7666414875283207,0.7398056309087546,0.7119722501942685,0.6856884699654342,0.6613766021885424,0.6389855960129422,0.6182236815516633,0.5987199481309197,0.5801161094890857,0.5621024911644232,0.5444515029827602,0.5271383451916577,0.5107225612119023,0.4964941449080937,0.4846075039621423,0.47137486688303076,0.4543146951473297,0.4306014433726002,0.3979329024853279,0.35511925851714,0.3051727000160981,0.2593322004699996,0.22834209415587892,0.21151925582796013,0.203587294542992,0.20077861995161436,0.2001590327788109,0.2000534219502841,0.20003208259135558,0.20002881421289226,0.2000286142287551,0.20002888502544877,0.20002923693689098,0.20002960510501347,0.2000299799478859,0.20003035907893216,0.20003074185994518,0.20003112820337315,0.2000315184420689,0.20003191296836792,0.2000323121460077,0.2000327167058016,0.2000331283479947,0.20003355046582078,0.2000339892255655,0.2000344554870581,0.20003496330155499,0.2000354834460519,0.20003577046447488
0.7891337434538523,0.7710251924017965,0.7470478254468322,0.7219160666449767,0.6980530650044587,0.6759371619853329,0.6556218754659164,0.6369173897239704,0.6195672157459763,0.6033493570877729,0.5881219691136569,0.573862482364787,0.5607123614971773,0.5490248643757882,0.53903566469977,0.5301755366846765,0.5211808924941443,0.5116232770582503,0.5012377081632278,0.49004450784876924,0.47789699571265537,0.46388107242660115,0.4460325336839713,0.42176044862603285,0.3887158019221177,0.34590064875768844,0.2973614351105457,0.2546191906885732,0.2263371681509949,0.21078461943195226,0.2033719773390956,0.20076827229170136,0.2001724309296598,0.2000582192166487,0.20003419892948832,0.2000305498642728,0.20003027930810477,0.20003054548447655,0.2000309102289754,0.20003129582339021,0.20003168939019397,0.20003208816828555,0.2000324922423425,0.20003290304433458,0.20003332370453428,0.200033759764116,0.20003422041939123,0.20003471492876196,0.2000352022125769,0.20003546391509675
0.7905353720136619,0.7744834373358999,0.7528724714766148,0.7300515536315365,0.7082886822250378,0.6880819643135454,0.6695484901589139,0.6525634205853049,0.6369336968364203,0.6224977785959418,0.6091589059659674,0.5969011027744637,0.5857748169499498,0.5758423395937862,0.5670172921073621,0.5588874235217186,0.5508237406081748,0.5427167968109226,0.5345888055033302,0.5265074919757663,0.5184745857395976,0.5102910059448685,0.501612196067876,0.49215980828309724,0.48179886798759014,0.4701875688118058,0.4562982235116904,0.4382112702242559,0.4135403976360815,0.38019339769448607,0.3377105890523813,0.29099239626349616,0.2510600248263529,0.2248435081989394,0.21023168094493458,0.20322299302639119,0.20076127266831556,0.20018010690356433,0.20006144041008092,0.20003610449014572,0.2000323123477894,0.2000320187627722,0.20003229628943497,0.20003268308087202,0.20003309768918737,0.20003353037321955,0.2000339855188896,0.20003446751141932,0.2000349263544387,0.20003517279689867
0.7916671049806029,0.7772293039561322,0.7576238548364641,0.7367719937926361,0.7168139667070054,0.698249975301152,0.6812296521776002,0.6656707169515331,0.6514121220951036,0.6383145712677084,0.6262817818435624,0.6152688139264135,0.6052490039379316,0.5961664025414081,0.5878830073658885,0.5801466168735477,0.5726703167326624,0.5652376924683442,0.5579027607060154,0.5507621381500862,0.543844336761084,0.5370538389407961,0.530273692777859,0.5234424628520293,0.5165619783331952,0.5095779653365967,0.5022818725493521,0.49436684249670565,0.485594642879449,0.4757967927537393,0.46454295664993434,0.4507452665752142,0.4325299666009056,0.40769449418846443,0.3743495235937995,0.3324034481524747,0.2870631797961371,0.24888082623508306,0.22383511055247948,0.20978581422562145,0.2030590707977375,0.2007232543807712,0.20017262945530068,0.20006061371699582,0.20003754903921311,0.20003420812661257,0.20003399706158284,0.20003433600474332,0.20003475734811355,0.2000349588297604
0.7925979837082638,0.7794674949939546,0.761545118775509,0.7423798516504787,0.7239715236567454,0.7068111680570323,0.6910772898094223,0.6767027087343771,0.6635479536946686,0.6514799620794046,0.6404016440113807,0.6302374833948344,0.6209238769402733,0.6123791457622714,0.6044708198240718,0.59702993832409,0.5898974186704393,0.5829696882404902,0.5762069059932657,0.5696078937671702,0.5631916171408881,0.556978332514391,0.5509086830208739,0.5449536345782686,0.5391110324662832,0.5333529766169787,0.5276011238511316,0.5217635692489708,0.5157986311100135,0.5097011738906826,0.5033953269912926,0.4966716277116725,0.48924809191030477,0.480913082616889,0.4714695286672489,0.4604019392760883,0.44656780713114363,0.42816743439931876,0.40311395930701904,0.36963453441054184,0.3278457923917501,0.28328225750219427,0.24621249806228646,0.22213233976531693,0.20892772348048366,0.20286360754316812,0.20081555105047474,0.20030366765676005,0.20017748738825478,0.20010440338222385
0.793360568144327,0.7813106673477812,0.7648350789297813,0.7471052340834451,0.7300314440673817,0.7140830229252745,0.6994420623897091,0.6860610384040965,0.673815615392961,0.6625736491041616,0.6522349567921865,0.6427132921485288,0.6339298221030442,0.6257966521692586,0.6182092029299359,0.6110404243650507,0.6041903714087645,0.5975856258613869,0.5912018337594342,0.5850300087123155,0.5790347917974592,0.5731868896258314,0.5675154744280204,0.5620033813322639,0.5566410153132676,0.5514067999513422,0.5462596660764992,0.5411606550526471,0.5360966561714874,0.5310683703614142,0.5260461525622595,0.5209570951088353,0.5157233084042476,0.5103138875577576,0.504711982560043,0.49882016994486766,0.49242346129785286,0.4852547472094266,0.47708839069799797,0.46766101760672873,0.4563761866329159,0.4420179000367555,0.4227564483735992,0.39664795174624917,0.36252899035365355,0.3217703061898925,0.2797872994188696,0.24611540432105408,0.2254436098827714,0.21358612352049605
0.7939836504501139,0.7828846823909343,0.7676119932437943,0.7511299109475413,0.7352157751501186,0.7203109104310313,0.7066140430954623,0.6940838111798793,0.6825999668319179,0.6720452363122328,0.662314683222329,0.6533183042037994,0.6449737389745165,0.6372022713558282,0.6299096807860968,0.6230082653691918,0.6164178064864627,0.6100917735660574,0.6040019269184326,0.5981328228656451,0.5924622448189265,0.5869491724759985,0.5815651334763904,0.5763388416383006,0.5712719869542655,0.5663441891227561,0.5615289308069886,0.5568042192823872,0.5521617442854144,0.5475980618067702,0.5430952480391013,0.5386190032274351,0.534138483168458,0.5296458931270388,0.5251381905835821,0.5205792717430127,0.5158966398818581,0.511019814524532,0.5059137146820296,0.5005433250254826,0.4947881448400393,0.48840476539053357,0.4810815359556581,0.47249950728808515,0.46220130900475176,0.44920970797071186,0.4304203603836363,0.4005310957090729,0.3550071187415536,0.3005588175965458
0.79449157465301,0.7842235319771264,0.7699934162200165,0.75459985409471,0.7396907030577229,0.7256986042855242,0.7128252612422016,0.7010268192223525,0.6902046892755805,0.6802378202365063,0.671025666758814,0.6624815254227088,0.654523489753325,0.6470776373091629,0.6400673118606075,0.6334221998110535,0.6270783812760137,0.6209995949313782,0.6151583403525721,0.6095359577042816,0.6041111864173943,0.5988579242198349,0.5937493964159131,0.5887645007262753,0.5839142159965133,0.5792050109557383,0.5746166347994579,0.5701332399555992,0.5657469993501072,0.561451491913834,0.5572334152572387,0.5530731928058353,0.5489546002636088,0.544872869545039,0.5408249721020159,0.5367907085463008,0.5327366535117797,0.5286360501269168,0.5244801745147075,0.5202593346914269,0.5159291544903736,0.5114076393972286,0.5066091406996667,0.501463100764004,0.4958399284049495,0.4893448747358603,0.48040184798842583,0.4647251985383064,0.43300427046987505,0.3772408741136226
0.7949047491285258,0.7853638334307885,0.7720654815371522,0.7576114683880488,0.7435921230876457,0.7304030287364455,0.718253650310305,0.7071018735404605,0.6968566819559693,0.6874055678837857,0.6786498111876305,0.6705026381566803,0.6628958438574437,0.6557501249338742,0.649010005574475,0.6426064877604677,0.6364959490265254,0.6306438533331139,0.6250238664503346,0.6196148126483428,0.6143973046876372,0.6093509244607302,0.6044559071391937,0.5996952901705813,0.5950513196145538,0.5905217006896394,0.5861132649043105,0.5818132384222787,0.5776131018615143,0.5735055407410451,0.5694797918361576,0.5655234967051928,0.5616264434326279,0.5577826081430081,0.5539871510135739,0.5502271253511871,0.5464855215489702,0.5427473503857392,0.5390075314996712,0.5352595050630117,0.5314804673042621,0.5276312948660816,0.5236777445823345,0.5195953353179621,0.5153304201851077,0.5106970195526509,0.5048310468292234,0.4951401557692251,0.4740628161013622,0.4269840862975654
