0.7798168548976736,0.7504951576098995,0.714569053201926,0.6787298217372407,0.6454842575597491,0.6148073069813106,0.5860196350386198,0.5582234545132908,0.5302221434950232,0.5003226834374686,0.4658001500177992,0.422659756932034,0.36766964405376035,0.30647335417103927,0.25173250131941427,0.21836300096228303,0.2045662602051083,0.20065982012966693,0.20007733572578987,0.20002834875197353,0.20002384876824678,0.2000237459036552,0.20002406156201002,0.2000244192697403,0.20002478520554626,0.20002515678469512,0.20002553315552446,0.20002591418102247,0.20002630011890538,0.20002669076424132,0.2000270857815497,0.20002748522018673,0.20002788914164524,0.20002829732873353,0.20002870963728617,0.20002912614795665,0.20002954685362903,0.20002997165681483,0.2000304006332317,0.20003083403728458,0.20003127219569553,0.20003171575152698,0.20003216605373075,0.20003262558138013,0.20003309893668347,0.2000335950885918,0.20003413164836417,0.2000347409286116,0.2000354481855205,0.20003601763377568
0.7832088505412025,0.7575510251008358,0.725439446446105,0.6930536069119914,0.66292389536372,0.635266903266247,0.6097222616748567,0.5858090543688695,0.563025449877981,0.5410045565679716,0.5197840279552195,0.5003476350781723,0.48333025628592985,0.4647545688307302,0.4407947359157391,0.40641030425085733,0.3578974316337924,0.29840896396551636,0.2456386134954349,0.21549870889274803,0.20360799185830708,0.20049619606682925,0.2000700606884084,0.20002864276316507,0.20002501991327404,0.200024982230988,0.20002532091868452,0.20002569812073973,0.20002608356134147,0.20002647408327184,0.2000268689642791,0.20002726826016398,0.20002767208969555,0.20002808019430837,0.2000284923930314,0.2000289088061643,0.20002932943825744,0.20002975415558336,0.20003018302492545,0.20003061631670244,0.20003105433168,0.20003149766061146,0.20003194759815143,0.20003240650753668,0.20003287872366385,0.2000333726508463,0.20003390447498212,0.20003450185269805,0.20003517283671685,0.20003567096047323
0.7856509096616993,0.763016113280033,0.7341472239880189,0.7047704740196353,0.6773730310448232,0.6523064369392271,0.629402146411237,0.6083856380737543,0.5890049726115649,0.5711737619795016,0.5550409365753486,0.5408985817862869,0.5284089059913616,0.5160327623621055,0.5029799044661906,0.488603955593525,0.47241632987488236,0.45303645290262495,0.42707464265193346,0.38981383190873803,0.3385606845083764,0.28024859696121507,0.23450864349320502,0.2109473185657143,0.20229995494353953,0.20030993313295448,0.20005536756553485,0.20002829099917477,0.2000261819381668,0.2000262876923321,0.20002665484663956,0.20002705115015887,0.2000274546345775,0.20002786266522019,0.20002827474586202,0.20002869106174354,0.20002911164774362,0.20002953629461326,0.20002996505362158,0.2000303982438255,0.20003083613393904,0.20003127924057493,0.20003172881577785,0.20003218712030893,0.20003265821050928,0.20003314993242388,0.20003367711891404,0.20003426314244846,0.20003490190364023,0.20003535044778706
0.7875277021473573,0.7673175680628667,0.7412003920387399,0.7144179936111318,0.689375481766362,0.6664983582693026,0.6457278666058602,0.6268791596717119,0.6097660016622818,0.5942962542383406,0.5804526021481716,0.5681503694853743,0.5570154444369687,0.5462702030351408,0.5355753661650752,0.5248739789494402,0.5140845219559387,0.5029343234982644,0.4908351887980709,0.4771392934807752,0.4610653003193648,0.44070542380173944,0.4123232734601309,0.3716922456486878,0.3183283958270321,0.26344830775319844,0.22542339577275902,0.20746038778891882,0.2014073639668114,0.20019434599935113,0.20004452319230398,0.20002845429190247,0.20002743506156162,0.2000276648600851,0.20002805876823407,0.20002847315042613,0.20002889353243458,0.2000293181104687,0.20002974674590224,0.20003017984371135,0.20003061763342528,0.20003106052181052,0.2000315097342927,0.20003196745171892,0.20003243743495064,0.20003292697316488,0.20003344961907812,0.2000340247984764,0.20003463483145711,0.20003504822894955
0.7889971844243094,0.7707753837176912,0.746983149224776,0.7224158359010001,0.6993886554112254,0.6783489509531344,0.6593010128320014,0.642097331038279,0.626559345329057,0.6125510340302515,0.5999577296574117,0.5886088635906348,0.5781955656919536,0.5683280317495635,0.5586505312719942,0.5492176387843506,0.5400515598612611,0.5310347080689272,0.5219779975342741,0.5127260515230048,0.5031307508024285,0.49283035276262027,0.48122688093225807,0.4676802809531856,0.4511571175444665,0.42926841134706983,0.3981022325999985,0.3542308737049519,0.2999212319095519,0.24967870483267163,0.21852020242695086,0.20492808754832711,0.2008322667691075,0.20012295755103515,0.2000376252903666,0.20002924631432714,0.20002878596558207,0.20002911090829853,0.2000295292234193,0.20002996124264458,0.2000303988621981,0.20003084152555356,0.20003129036720713,0.2000317475215475,0.20003221642494146,0.20003270380074734,0.20003322199991078,0.20003378680547637,0.2000343711099772,0.20003475902905624
0.7901437908231489,0.7736234006369999,0.7517749341313577,0.7291084169459472,0.7078005121577037,0.6883056597436391,0.6706654586136283,0.6547510434178185,0.640378563651534,0.6273884737494797,0.6156264519177268,0.6049155506586513,0.5950236311114109,0.5857066854288324,0.5767625092700841,0.568066801239985,0.5596624848832407,0.5515462580448981,0.5436208487925529,0.5358145411246981,0.5280674063916135,0.5202544307619958,0.5122123380822092,0.5038087408479278,0.49484812686598334,0.48489834066276355,0.4733582823038866,0.45953871481640285,0.4420927238420939,0.4181972621141088,0.3839355174020346,0.33699479931409915,0.28283398486633043,0.23795813438636496,0.2129456319118087,0.2030221444503535,0.2004599598984692,0.2000774881866756,0.20003386969952808,0.20003025193285967,0.20003023245667842,0.2000306275370833,0.2000310712476356,0.20003152740018004,0.20003199521249423,0.20003248043858624,0.20003299427935617,0.20003354914347465,0.2000341102719103,0.20003447922391598
0.7910962012768713,0.7759679710875759,0.7558047041363977,0.7347640428084521,0.714932320915698,0.6967490929475997,0.6802835686890253,0.6654147939731542,0.6519641632139823,0.6397599196739125,0.628643427220986,0.6184455613574275,0.6089864141728927,0.6000931245925555,0.591631085320876,0.5835064475224531,0.5756485629322706,0.5680648709217404,0.5607391359574376,0.5536253040193622,0.5466781812519733,0.5398373981668771,0.5330335222624151,0.5262164138226147,0.519319405289236,0.5122101052615271,0.5047416322395996,0.4967825270563726,0.48807506275158946,0.47812553028537447,0.4663183838383429,0.45183854405481955,0.4329555765797452,0.40644185419498263,0.36855221944271666,0.31862020807300245,0.26583706259121137,0.22727062923790495,0.208199840034365,0.20160177819934058,0.20022610519895045,0.20005069422580402,0.20003265605256235,0.20003153313754835,0.20003179934734508,0.20003226014651912,0.2000327670975621,0.2000333119891202,0.2000338519851754,0.20003420624857787
0.7919150635188182,0.7779487887719904,0.7592239602712761,0.7395929663087853,0.7210397190680167,0.7039872143129629,0.6885197928916814,0.674529692599102,0.6618438036281278,0.6502924162501609,0.6397196871105337,0.6299719792176542,0.6209024387992804,0.6123783874531158,0.60429598811446,0.596579198762714,0.5891698230873872,0.582000624199542,0.5750779117595435,0.5683936990460964,0.5619093219045577,0.5555860214213737,0.5493841081921083,0.5432729799472378,0.5372168208584501,0.5311586857551072,0.5250436265599338,0.5188275111857517,0.512426316034224,0.5057010682868063,0.4985141747822703,0.49070950763760796,0.4819540078724743,0.47169379400032196,0.4592675388840668,0.44361174032737755,0.42247087987654197,0.39229086666944535,0.3498394953018801,0.29716145358217444,0.24796835174784754,0.21730627140758513,0.2043488148179872,0.20071026460272784,0.20011349823175056,0.2000412080094649,0.2000340109517207,0.20003346804363306,0.20003374802911597,0.2000339868055634
0.7926170592031073,0.7796270321874466,0.7621590625404299,0.7437625258073516,0.7263241956161341,0.7102545052815681,0.6956546582604953,0.6824245908825768,0.6703961712070531,0.6594115875920544,0.6493169116606641,0.6399771528556676,0.6312669584076677,0.6230766102389287,0.6153195924033322,0.6079356146013128,0.6008640897469812,0.5940590883331246,0.5874655438163882,0.5810947170211264,0.5749352598428134,0.5689539392224483,0.563121117458435,0.5574153154382715,0.5518114381731802,0.546277079554771,0.5407835720199915,0.5353076103769557,0.5298100578865775,0.524235375656848,0.5185359504706452,0.512661486441949,0.5065085385552012,0.49992852305522406,0.4927793528716701,0.4848435721419031,0.4756877362247397,0.4646829896492024,0.45101258414798984,0.43317614492865236,0.4083175685965946,0.3727482855046007,0.32501681439476554,0.27230138416184047,0.23133976404671902,0.21031646186068473,0.2026847844230437,0.20067019424705154,0.20021627529794878,0.20008272124621626
0.7932176375917743,0.781067174739039,0.7647100978213636,0.7473921688859724,0.730940389841381,0.7157388927018434,0.7019032516516117,0.6893402561384386,0.6778939700918704,0.6674098134488611,0.6577490422379484,0.6487852725461245,0.6404070037529187,0.6325247980999172,0.6250597987408281,0.617960391329424,0.6111713671143224,0.6046526474700105,0.5983598549658918,0.5922566154251993,0.5863520166345227,0.5806297113237926,0.5750652443107731,0.569638967312233,0.5643308749462151,0.5591191880041976,0.5539850316656895,0.5489117407138332,0.5438761250513984,0.5388495972186608,0.533809020271559,0.5287297756246081,0.5235671342488576,0.5182635275615339,0.5127705076079928,0.5070164988908998,0.5008702093637886,0.49417088551061167,0.48674100903322803,0.47825966603811815,0.4681526229771309,0.45564855675492794,0.439650312689628,0.41814006411622195,0.38819455325919994,0.3481369271861995,0.3006253896794496,0.2567455591738333,0.22739814519899273,0.21175071459819442
