0.7729101266438279,0.7583924627371439,0.7458878326328189,0.7345695069109284,0.7241007598019753,0.714314150081689,0.7050967634264104,0.6963698111652913,0.6880690382617751,0.6801406361807295,0.6725519606443916,0.6652603535292173,0.6582443100565827,0.6514690488360472,0.6449201437316325,0.638573864989137,0.6324096266272157,0.6264148506413183,0.6205740855642973,0.6148732285979595,0.6092987449741618,0.603838717380232,0.5984827369550627,0.5932199696999905,0.5880403531649678,0.5829338599719737,0.5778908369322695,0.5729017947301055,0.5679571020303356,0.563047023685952,0.5581616194150592,0.5532905823129228,0.5484229416573712,0.5435470313558074,0.5386501180023207,0.5337182660564275,0.5287359015937453,0.5236854133394492,0.5185466031771979,0.5132960530941664,0.507906317200518,0.5023446926551908,0.4965719732621098,0.49054051649674746,0.4841918610107169,0.47745424256125535,0.4702390752873781,0.462435596452776,0.45391176078343587,0.4445096562684163
0.7805591455498326,0.7694080051735596,0.7595960012141926,0.7505920295587727,0.742187541397304,0.734254944268622,0.7267241530433047,0.7195512942567373,0.712686560452649,0.7060980274961768,0.6997680447943173,0.6936636859471215,0.6877654725273725,0.6820601847042506,0.6765317275722074,0.6711649984115174,0.6659470605712553,0.6608668077848722,0.6559136723258566,0.6510777906150966,0.646350248680907,0.6417224683754408,0.6371863018592613,0.6327343083294609,0.6283590102476876,0.6240530846960496,0.6198100007585746,0.615623942788095,0.611488305419767,0.6073950646330315,0.6033377938855562,0.5993094944664852,0.5953040424425152,0.5913148975231761,0.5873331948605736,0.5833502367264568,0.5793578443410956,0.5753471135758114,0.571308575663928,0.5672302006898807,0.5631004397941004,0.5589070381962318,0.5546372559783947,0.5502792432265199,0.5458209850902308,0.5412551496200635,0.5365814337988583,0.5318190219491891,0.5270215798112781,0.5223697550603206
0.7849103820799079,0.7760094099684279,0.7681254723508826,0.7608030571662019,0.7539434407082416,0.747413333433731,0.7411902158912729,0.7352370356667308,0.7295171342346034,0.7240039905910064,0.7186848367412962,0.7135433750918985,0.7085648559503813,0.703736583952473,0.6990470371592228,0.6944860234432445,0.6900443602427039,0.6857160417087036,0.6814919585189682,0.6773638243163859,0.6733248534326538,0.6693683710831375,0.6654892631215218,0.6616864723913943,0.657948277615294,0.6542691845622635,0.6506464899124355,0.6470792811619192,0.6435561516042214,0.6400717474206636,0.6366292448582901,0.6332170648811698,0.6298290383116344,0.6264667623849574,0.6231216216600911,0.6197845792095638,0.6164574877025187,0.6131314787352865,0.6097982239299038,0.6064586669339365,0.6031048055941429,0.5997304821008935,0.5963385939607315,0.5929287846782854,0.589503654513845,0.586082149410814,0.582690641557375,0.5793771817076369,0.5762361342389092,0.5734711918134766
0.7877112995812801,0.780339539044045,0.7738185538699536,0.7677151274031829,0.7619669419174149,0.7565012259401175,0.751270617976484,0.7462455644082042,0.7414056804845729,0.7367341479041606,0.7322164113014251,0.7278396605637494,0.7235926882528408,0.7194654614823773,0.7154508680307884,0.711547761725281,0.7077407523072835,0.7040221424952556,0.7003872758329522,0.6968420498635802,0.6933684814976961,0.6899598741503395,0.6866252971844147,0.683351788106267,0.680129063957372,0.6769693924230596,0.6738557872346211,0.67078439930867,0.6677655705458795,0.6647764444441356,0.6618298940451031,0.6589140351891806,0.656023575862338,0.6531670560952874,0.6503243749387727,0.6475100029625902,0.6447053363193808,0.6419200745909118,0.6391448369735742,0.6363800511358702,0.6336304292927073,0.6308880090328112,0.628170990248109,0.6254739270721389,0.6228261378538542,0.620237931974138,0.6177610680125842,0.6154348760639382,0.6133637440358694,0.6116810382355676
0.7896566559109759,0.783409345336953,0.777815541922086,0.7726302222006826,0.7677283611976308,0.7630516672817543,0.7585674436219114,0.7542521774323734,0.7500874418674747,0.7460698949291977,0.7421808421404179,0.7384042157541104,0.734729834536477,0.7311628266987525,0.7276967629862039,0.7243086751075062,0.7210027890097357,0.7177872507248149,0.7146314089431772,0.7115500653222411,0.7085379290523329,0.7055742655715258,0.702685258438918,0.6998351542304807,0.6970467154940558,0.6943011737839562,0.6916006085658158,0.6889473910106769,0.6863268376189099,0.6837528767825041,0.6812037088863462,0.6786985582761922,0.6762123840282658,0.6737665629213088,0.671337145152724,0.6689422504015575,0.6665644696167569,0.6642162614022143,0.6618886183448645,0.6595867910834242,0.6573168056264977,0.6550714019588519,0.6528789640609686,0.650724426293511,0.6486510135625939,0.6466585132464513,0.6447917148922233,0.6430934492599467,0.64160074346054,0.6404038596777366
0.791063174044121,0.7856475664473807,0.7808065992340022,0.7762918398374808,0.7720234422070507,0.7679500322373456,0.7640374930791236,0.7602642146781222,0.7566439381947626,0.7531356109356444,0.7497212650206599,0.7464173951092635,0.7432147957772498,0.74007767294058,0.7370434247451542,0.7340752769507514,0.7311713120617702,0.7283538505389825,0.7255760236177552,0.722884505875296,0.7202241256595624,0.7176415826754414,0.7150874062246639,0.7126030772137391,0.7101435275304258,0.7077488411635282,0.7053732617687576,0.7030604996729884,0.7007611764781477,0.6985202567891368,0.6962931071541348,0.6941136597463995,0.6919558522610908,0.6898285626334756,0.6877396785900066,0.6856619084556665,0.683632409663672,0.6816148619977875,0.6796334535140635,0.677688337822429,0.6757639354313449,0.6738963217907008,0.6720631811599649,0.6702821702092302,0.6685843548540039,0.6669521599106947,0.6654211790745902,0.664028052149064,0.6627698414297559,0.6616783125796749
0.7921866186075993,0.787364399618095,0.7830925984854514,0.7790992766250003,0.7753072705009769,0.7717248963592276,0.7682743993488413,0.7649275587840909,0.7617218962144009,0.7586177913000572,0.7555824767871429,0.7526750250034985,0.7498136490118607,0.7470493627632326,0.7443477117869647,0.7417106735954772,0.7391459568843971,0.7366281052902444,0.7341798507868531,0.7317729014729587,0.729424674518049,0.7271221290083688,0.7248588134547368,0.7226554139207156,0.7204683136273738,0.718351720884338,0.7162424786589937,0.7141925662114962,0.7121658580446594,0.7101668672325523,0.7082220717397657,0.706280490160252,0.7043881410685813,0.7025213196470765,0.7006689029372005,0.6988691221614153,0.6970792871577364,0.695315701210862,0.693603062810871,0.691899491743045,0.6902315797428772,0.6886192855020183,0.6870270076243022,0.6854811655520594,0.6840085192969615,0.6825816441926322,0.6812172240455302,0.6799443024401206,0.6787689269690912,0.6776723244503603
0.7930851491027774,0.7887230879115632,0.7848644613071094,0.781308735012615,0.777956638622468,0.7747089547334486,0.7716162716376068,0.7686498533190035,0.765743274386945,0.7629860918153625,0.7602555910934972,0.7576550946244675,0.7550798236989493,0.7526147921420405,0.7501716801181103,0.7478316235198099,0.745501872000236,0.7432726382657459,0.7410477984859647,0.7389101979439787,0.7367896326265094,0.7347227321835342,0.7327072486042541,0.7307028028221528,0.7287740640374345,0.7268499654495654,0.7249673947670098,0.7231390689481766,0.7213080901365233,0.7195332480971062,0.7177866021849457,0.7160465412509233,0.714361625909287,0.7126952319930517,0.711038240985499,0.709432438452792,0.7078466704833617,0.706269221931899,0.7047371309043453,0.7032379354339358,0.7017452769019057,0.7002895036362605,0.6988877601206498,0.6975006046988662,0.6961447184336031,0.6948464074744359,0.69360270273038,0.6923888789315455,0.6912221565754253,0.6901195079872217
0.7938024324870856,0.7897983177919411,0.7863300513092787,0.7831373116354959,0.7800383935467003,0.7771522488001463,0.7743439713631127,0.7716360940697533,0.7690470711502913,0.7665053164057278,0.7640769193687594,0.7616853882872738,0.7593830912526756,0.7571312635443125,0.7549272832281751,0.7528089546711694,0.7506920114342238,0.7486797129180706,0.746664753986653,0.744714901490292,0.7428164761719265,0.7409209395849906,0.7391070961091287,0.7373027705641395,0.7355217000528556,0.7338138959285839,0.732101974690857,0.7304192559443766,0.7288013014274898,0.7271779274634079,0.725578546880055,0.7240399106676461,0.7225015624019824,0.7209763514100311,0.7195046485164871,0.7180510870182691,0.7165977160761321,0.7151802418842838,0.7138094959330816,0.7124340049856285,0.7110754576670371,0.7097636663337817,0.7084818221857395,0.7072017584447331,0.7059474467231097,0.7047425657632956,0.7035701315567844,0.702406435254447,0.7012688187449199,0.7001736739682428
0.7943744003442877,0.7906897737817642,0.787584911776897,0.7845904031959949,0.7818016459800667,0.7791528274726945,0.7765756743711909,0.7741367222194769,0.7717403184642069,0.7694470729503472,0.7672152604742233,0.7650271491871511,0.7629503348515473,0.7608573091332334,0.7588892299265395,0.7569169160759491,0.7550005409742636,0.7531655975122137,0.751312052581505,0.7495434549925054,0.7478072536598872,0.7460707460285998,0.7444145999925156,0.7427763616488213,0.741140440660914,0.7395736208913103,0.738031397532831,0.7364841884725003,0.7349866057958218,0.7335377100487116,0.7320735002808659,0.7306357344811898,0.729257790705519,0.7278813197025362,0.7265065676213485,0.7251697352120932,0.7238792782255831,0.7225783443199054,0.7212875532580204,0.7200353455680708,0.7188215517579409,0.7175980756673928,0.7163847121860831,0.7152047116542295,0.7140657313633033,0.7129221724385341,0.7117839287002692,0.7106693487151484,0.7095949857644882,0.7085318247032223
