0.6803874371990283,0.6338061925683852,0.5972181192046205,0.5651321234112294,0.5350135742899201,0.504995396093869,0.4732408840984191,0.4377192437209448,0.39681538511358355,0.35216947399185516,0.31048442844666746,0.2746481250866338,0.24678256176999197,0.22729090490280518,0.21486285208226208,0.20751744558214563,0.20350298646036533,0.2015027560685995,0.20060201308431483,0.20022646132920774,0.20007537103903228,0.20001432477324152,0.19999069805240122,0.19998324446326202,0.1999820651465532,0.19998311310609673,0.19998479774329875,0.19998669656833934,0.19998869986675444,0.19999075756617457,0.19999285125844685,0.19999497502972144,0.19999712664961458,0.19999930522684436,0.2000013966084205,0.20000334826182675,0.2000054595830771,0.2000077219485599,0.20001001386347717,0.20001232756658363,0.2000146639034238,0.20001702398086726,0.20001940810223054,0.20002181555580345,0.2000242447842979,0.20002669413897356,0.20002916264783765,0.20003165020266264,0.2000341566185344,0.20003667930325456
0.7092952938902862,0.6692224903265956,0.6377484434653272,0.6108014105925965,0.5866699766294441,0.5644621722204711,0.5438695683991667,0.5252482194065443,0.5095928184760176,0.49686870659991994,0.48406366637326426,0.47032758443710676,0.4542853488164273,0.434949651629004,0.41188076044781646,0.3852303248240523,0.35579646768123113,0.32515201797004367,0.2955308798621286,0.26920566012472935,0.24767660807640535,0.23128212053807348,0.2194770916273906,0.21139255039196944,0.20619496444371083,0.2031075362190607,0.20145374660586243,0.20064786483140898,0.20028067844430175,0.20011709622634727,0.2000449236222994,0.20001458303237202,0.20000369388323586,0.20000136912087405,0.20000205632765183,0.20000339877944184,0.20000520564238147,0.20000735997024965,0.2000096122410562,0.20001190908711797,0.2000142381190501,0.20001659518140022,0.20001897816917952,0.20002138529706145,0.20002381445885872,0.20002626383277342,0.2000287323835575,0.20003122007349142,0.2000337269197311,0.20003625051396198
0.7270868872572285,0.6928859772028805,0.6657963213666317,0.6427544806387735,0.6224760236169136,0.6043354002803941,0.588120474615148,0.5739131959021411,0.5618487957713693,0.5515455284665488,0.541819401425178,0.5321929553475838,0.5224899906198588,0.5126096548271016,0.5026645387370274,0.492829692094459,0.48316628920174237,0.4734691204419535,0.4632409444046488,0.4517836799848773,0.43838368173463865,0.42247655959025704,0.4037301832103668,0.38210308440791435,0.3579241121545457,0.3320477531592634,0.3058746001002835,0.28113781656300796,0.25942651954297463,0.2416173058276258,0.22783661539619518,0.21766433032356583,0.21051647732407647,0.20579288441698262,0.20293936848238428,0.20139048444188454,0.200629226475944,0.20028077279435402,0.20012565505988109,0.2000581686974504,0.20003082116968254,0.20002185332390252,0.2000202929247242,0.20002165018203383,0.20002364653162102,0.20002592869702296,0.2000283344557,0.20003079875947566,0.20003329795659333,0.2000358212088935
0.7390949462354999,0.70956826551551,0.6859982179263459,0.6659521773669137,0.6484045932237313,0.6328278379840249,0.6189729691318948,0.606747056839473,0.5960501892167877,0.5865895156338292,0.577859823794784,0.5693501015425321,0.5609908897514007,0.5528284060897561,0.5449082783224786,0.5372837179204849,0.530015408003491,0.5230902525050644,0.516326850147034,0.5095218910721567,0.502518369666553,0.49525338990592027,0.48775416073035416,0.4800732581375332,0.47221411305538924,0.4640641999291487,0.4553502548646005,0.44564855035591583,0.43445166261138063,0.42127006546888507,0.4057150294935497,0.38755781707301534,0.36681387497143136,0.34383489398043676,0.31943189441007674,0.2949182222660892,0.2718959399348761,0.251809998874047,0.23550560710961083,0.2230152266481288,0.2139991156119181,0.20785963485026762,0.2040163245552408,0.20184380070379515,0.2007899821804366,0.2003264722121485,0.2001375905240563,0.20006486444263916,0.200040280458492,0.2000360919059313
0.7477372665156737,0.7218655141219866,0.7010770988190425,0.6833636494774804,0.6678586487175916,0.6540932947790997,0.6418043630042671,0.6308281897994765,0.6210206689045024,0.6121594129223527,0.6039663197157191,0.5962083467373531,0.5887206243693441,0.581444270235742,0.5744031284836991,0.5676531596007823,0.5611770437918014,0.5549637456701858,0.5489822224652122,0.543125098229723,0.53731820780801,0.5315403907422097,0.5258184222606871,0.5201931978864126,0.5146871331010754,0.5092719354765342,0.5038653658879975,0.4983468067694728,0.4925921683839774,0.4865121505548133,0.48006602955644134,0.4732490305260906,0.4660510691036033,0.4584115124713712,0.4501727038967712,0.4410491944633284,0.43064610790140706,0.4184891252816574,0.40412653967920653,0.38721181587546566,0.36756920825357575,0.3453349282687546,0.3210601502199121,0.2959106800921567,0.2715567595261016,0.24986068623689223,0.23208665946453585,0.21869003847761892,0.2092107234477667,0.20291932775550695
0.7542513860247217,0.7312600112560077,0.7126936587926096,0.6968324995842535,0.682924876865229,0.6705429537226569,0.6594305310272452,0.6494066567664358,0.640320394316154,0.6320010993278821,0.6242540699529886,0.6169299888916205,0.609914523168184,0.6031724815207795,0.5967004907622081,0.5905194911112291,0.5846215951534812,0.5789388850326239,0.5734326392968488,0.5680698287751229,0.5628093431250981,0.5576393189062236,0.5525729070839722,0.5476302719402787,0.5428209089796969,0.5381290312063547,0.5335126379402076,0.528913943307494,0.524278670421353,0.5195741327281846,0.5147953002472508,0.5099577390919491,0.5050770044442605,0.5001491891039783,0.49513275097670123,0.48994943031515875,0.48448910680748725,0.47863775911854384,0.4722996825326312,0.46540862694669743,0.45789658260505417,0.44967143051388075,0.44055899572079743,0.43026624637350935,0.4183544346024393,0.4042694571413872,0.3873985568912327,0.36715584589553946,0.3429176222498504,0.3132467995352258
0.7593301523004563,0.738654346569095,0.7218909918266289,0.707540319249719,0.694920424550101,0.6836599475828977,0.6734933631423384,0.6642550102860922,0.6558017662744128,0.6479925429968955,0.6406888823243594,0.6337821982239165,0.6271927279681822,0.6208815408733749,0.614842114596448,0.6090774180690395,0.6035680873738595,0.5982774718041416,0.5931394320513022,0.5881319324298452,0.5832395366715227,0.5784526264864678,0.5737751661665303,0.5692149881896752,0.5647733719607936,0.5604390372420012,0.556184237581356,0.5519748694240748,0.5477823068365046,0.5435896610851212,0.5393948285516654,0.5352077297111864,0.5310388398247852,0.526883847583604,0.5227222935966394,0.5185188245999335,0.5142244975032887,0.5097926285657649,0.5051911910336494,0.500403383413588,0.4954172482829683,0.4902100376441871,0.48473352372788625,0.47889442683846917,0.4725563763202462,0.4655484624872656,0.4576780211206131,0.4487250097470822,0.43835268254745385,0.4257917359526467
0.7634004663929191,0.7446114547610349,0.7293432461179924,0.7162401642451749,0.7046971024552711,0.6943616225032659,0.684990931862272,0.6764348352305606,0.6685445852622155,0.6612132244100053,0.6543332648836881,0.6478228806757631,0.6416194760654217,0.6356884218030997,0.6300151290142968,0.6245929911965806,0.6193996832403373,0.6144081841625374,0.6095795003502885,0.6048727845618326,0.6002760322930573,0.595785495556569,0.5913982977680775,0.5871131739779782,0.5829298175953266,0.5788388970634527,0.574823770970125,0.5708662152622619,0.5669430557423408,0.563043223323682,0.5591641934398781,0.5553127591927776,0.5514931947337619,0.5476955269238051,0.5439060621964439,0.5401066641618196,0.5362751513201455,0.5323810329894902,0.5284091439249099,0.5243517008903353,0.5202022342957555,0.5159485843461075,0.5115647358307932,0.5070067729896779,0.5022117401513371,0.49710553139873054,0.4916091457140045,0.48563173110520647,0.47904160829263753,0.47155678249622723
0.7667244101828368,0.7495114630269665,0.7354931730863675,0.7234501118248413,0.7128173179451538,0.703268493839923,0.6945822014597656,0.6866172527890421,0.6792361569154656,0.6723491571883428,0.6658663579711318,0.6597247041119059,0.653877990693554,0.648287992016228,0.642937987804946,0.6378135629645972,0.6328943915755239,0.6281572190054033,0.6235765354413784,0.6191262240011465,0.6147867598021152,0.6105505363855399,0.6064091475566978,0.6023576955752911,0.5983892965743304,0.5944997204539213,0.590680317441666,0.5869139471291708,0.5831869777841269,0.5794962658828582,0.5758437174114841,0.572221442278131,0.5686244036950029,0.5650487224041881,0.5614913529680882,0.5579307010528188,0.554353337953129,0.5507484543941131,0.5471060918802798,0.5434153376622506,0.5396681694065694,0.5358563783454829,0.5319599308526394,0.5279511318754756,0.5237948262976212,0.5194517508641888,0.5148786974278279,0.5100257204714842,0.5048245040760441,0.4991534400774271
0.7694871303167763,0.753594683120426,0.7406439463631347,0.7295081144004283,0.7196619822769305,0.710801356780867,0.7027208016949182,0.6952706512022614,0.6883564595232659,0.6818726922616323,0.6757575913018239,0.6699573365092175,0.664436966995256,0.6591570067011754,0.6540985980098908,0.6492433705275861,0.6445716572733624,0.6400632849027114,0.6357012732302182,0.6314612871557959,0.6273313582678708,0.6233012060294327,0.619366614591663,0.6155206925128608,0.6117537226930039,0.6080489814787539,0.6044016732592586,0.6008095061988354,0.5972604485056433,0.5937465564589518,0.5902709683176656,0.5868316227462468,0.5834107614375681,0.5800059288169231,0.5766197485798464,0.5732303152818764,0.5698315742845661,0.5664270233035114,0.5629990287888689,0.5595393746681054,0.5560440892701037,0.5524973274067413,0.5488816092277468,0.5451800079746182,0.5413743495275466,0.5374369383683774,0.533341322189294,0.5290550971269297,0.5245382303988216,0.5197422035209635
