0.5794563584942236,0.5029647265427027,0.43370933310510007,0.3596517967252994,0.28686344974143774,0.23164870277436114,0.2067025621449186,0.2007769511588259,0.20000844672074,0.19994239024123642,0.19994033445024542,0.19994228131951866,0.199944643474842,0.19994709870742147,0.19994962118812354,0.19995220212233236,0.19995483478696902,0.19995751339408155,0.19996022650721934,0.19996296193395713,0.1999657056082941,0.19996843984090756,0.19997114722092058,0.19997381111477347,0.19997642030739035,0.19997897186731448,0.19998147284412587,0.1999839372644541,0.19998638029412913,0.19998881289974813,0.19999124119248626,0.1999936679054384,0.1999960938252208,0.1999985194360058,0.2000008791700762,0.20000320066880287,0.20000562269833672,0.20000804866377833,0.20001047480977244,0.2000129010324694,0.2000153273301261,0.20001775370295855,0.2000201801510428,0.2000226066743835,0.20002503327295976,0.2000274599467701,0.20002988669587157,0.20003231352044598,0.20003474042091693,0.2000371673982249
0.6233540103994538,0.5596684407934597,0.5108416820123091,0.46927610197034125,0.42904072571124074,0.385411693636598,0.3329631785140813,0.2766114163861826,0.23170334372341336,0.20861457498465555,0.20144649828313776,0.200117257041539,0.19995835934038034,0.19994790522172715,0.19994949893734434,0.19995200119520787,0.1999546343526193,0.19995731393376975,0.19996002808544142,0.19996276471045155,0.1999655098918428,0.19996824560796572,0.19997095440533338,0.19997361925499488,0.19997622869462564,0.1999787796545851,0.1999812794213145,0.19998374254917603,0.19998618463567888,0.19998861671536822,0.19999104471762214,0.19999347133917383,0.19999589719449776,0.19999832266633827,0.20000067498649748,0.20000293540887293,0.20000535251576215,0.20000777823831792,0.2000102043713236,0.20001263058916796,0.20001505688194438,0.200017483249601,0.20001990969219072,0.2000223362097006,0.20002476280208997,0.2000271894693301,0.20002961621143633,0.2000320430285092,0.20003446992078408,0.20003689688868348
0.6522818383463052,0.5967594898822348,0.5557849557419993,0.5227209882336623,0.4934514067399464,0.4657367593438622,0.4371583068657357,0.4057843566569597,0.3688224859458253,0.3242344009717869,0.27585669529345413,0.23474001281117055,0.2106762894640805,0.20198656944796756,0.20018945302657926,0.1999685026551841,0.1999553117292052,0.19995714453887298,0.19995982818639757,0.19996256692088893,0.1999653148012965,0.19996805314898528,0.1999707644919729,0.19997343105643603,0.1999760409452259,0.19997859083096883,0.19998108841366885,0.199983549212533,0.19998598962066877,0.19998842081166868,0.19999084834355915,0.19999327480999657,0.19999570061199115,0.1999981259268571,0.20000048216372307,0.2000026728776452,0.20000508258562888,0.20000750782779958,0.20000993393351973,0.200012360145818,0.20001478643366458,0.20001721279613263,0.20001963923322116,0.20002206574489534,0.20002449233109304,0.20002691899175584,0.20002934572685613,0.20003177253642063,0.20003419942052839,0.20003662637925912
0.672825370548562,0.6232967185850666,0.5869612348961228,0.5578718276282368,0.5330837661405632,0.5102626652128024,0.48864261070479165,0.4672994771324641,0.44506663555190445,0.42051887740290766,0.3922092517562971,0.3582890994797047,0.3175498222413041,0.27301303378327124,0.23391877268818473,0.21003952505863802,0.20148765289658663,0.20007413323877676,0.19996311143463272,0.19996240355178937,0.1999651202791572,0.19996786229047278,0.19997057725663164,0.1999732462548547,0.19997585679665816,0.199978405145284,0.19998089958871682,0.1999833570572806,0.19998579511500147,0.19998822511859524,0.19999065203964236,0.19999307830573965,0.19999550407309089,0.19999792912958778,0.20000030023903026,0.2000024134946702,0.20000481302261966,0.20000723744479887,0.20000966349727792,0.20001208970250922,0.20001451598533823,0.20001694234260747,0.2000193687741932,0.20002179528003414,0.20002422186004315,0.200026648514134,0.2000290752422361,0.20003150204431416,0.20003392892034494,0.2000363558702318
0.6882289664304939,0.643358016051485,0.6103565332014431,0.5838898521171497,0.561477570893618,0.5412975257982241,0.522580486229496,0.5048001313040434,0.48734172349083293,0.46955621473788867,0.45079581132752267,0.43013122216400956,0.40630815733560394,0.3779530117426423,0.3436237537273443,0.30286477218000984,0.2595649445895117,0.22368819176485952,0.204739184446123,0.2001976333300652,0.19996925700465193,0.1999676729499685,0.19997039265669203,0.19997306481872187,0.1999756762418542,0.19997822256264597,0.19998071284816837,0.19998316593753418,0.1999856009950439,0.19998802956798326,0.19999045577591495,0.1999928818145922,0.19999530757333447,0.19999773233387222,0.2000001286442835,0.200002157620657,0.20000454395334838,0.20000696710660848,0.20000939306413762,0.2000118192593684,0.2000142455370023,0.2000166718890614,0.2000190983151459,0.20002152481515761,0.20002395138898477,0.2000263780365135,0.2000288047576331,0.20003123155226304,0.20003365842032217,0.20003608536168582
0.7002238967649068,0.6591393779172248,0.6287603462222634,0.6042890807100226,0.5835573096112383,0.5651542664742536,0.5481595916666031,0.5322285490460608,0.5169327783224896,0.5018720126928149,0.4866786880504318,0.470880216267019,0.4538772149206151,0.4349484819157248,0.4130977801143856,0.3869600712378063,0.3550965077809139,0.3165320518719278,0.2728777955331496,0.23220651252573024,0.2068069720291743,0.20022548133590679,0.19997586228104106,0.19997288683067874,0.19997549941020154,0.19997804315881934,0.1999805281477112,0.19998297570631438,0.19998540712201016,0.19998783408561313,0.19999025952099678,0.19999268532457307,0.19999511110865412,0.19999753553812996,0.19999995928957243,0.20000191233783912,0.20000427629024783,0.20000669690044026,0.2000091226408647,0.20001154881686606,0.20001397508873084,0.20001640143553198,0.2000188278561107,0.2000212543502978,0.20002368091795142,0.20002610755893116,0.2000285342730908,0.2000309610603252,0.20003338792050948,0.2000358148536225
0.7098604520041735,0.6719367897964187,0.6437321565613072,0.6209150183312713,0.6015310689471233,0.5843885333122281,0.5686957845549454,0.5540005531575769,0.5400090049565672,0.526426626520395,0.5129865044935338,0.49939447997330116,0.48530120861833276,0.47030278518624746,0.45385382734388163,0.43519774171586195,0.4133239632188615,0.38693457435011613,0.3544191947352568,0.31490584115154674,0.27003405766584115,0.22871106088825263,0.2045893544843455,0.20009827193164387,0.1999780090272077,0.1999778670665463,0.1999803454906882,0.1999827861900961,0.19998521332929248,0.19998763854073914,0.1999900632907609,0.1999924888240365,0.1999949145389449,0.1999973388758758,0.19999976296977642,0.2000017026131593,0.20000401382605434,0.20000642723396717,0.20000885226235238,0.20001127837755336,0.20001370464065543,0.20001613098204477,0.20001855739712113,0.2000209838854925,0.2000234104469813,0.20002583708142663,0.20002826378864502,0.2000306905685123,0.20003311742089416,0.2000355443459386
0.7177751754373684,0.6825230010487945,0.6561959652404203,0.6348053754439397,0.6165804611155734,0.6004586186099267,0.5857675011619856,0.5720359915240815,0.558991121448187,0.5463954645834609,0.534037487257106,0.52170251953878,0.5091521707721923,0.4961207856961407,0.482269033688232,0.4671340784992193,0.45012044051240624,0.43037873343563976,0.40677434664740003,0.37782542118026297,0.34211129814454977,0.2991443084178981,0.25331640098172187,0.2163337387259858,0.20158866758228902,0.20002402703007707,0.1999808586707433,0.19998259716808434,0.19998501941256272,0.19998744285750486,0.19998986704158145,0.19999229230247956,0.19999471795266877,0.19999714225409485,0.19999956640756783,0.20000150383157017,0.200003754494799,0.20000615805321564,0.20000858193798224,0.20001100794314905,0.20001343419303486,0.20001586052867726,0.20001828693821766,0.20002071342077646,0.20002313997611884,0.20002556660403406,0.20002799330433046,0.20003042007684507,0.2000328469214861,0.20003527383854766
0.7243933728689622,0.6914543991181891,0.6667662791273653,0.646642870357044,0.6294346263970715,0.6141985280249205,0.6003244513507243,0.5873954509311305,0.5751055172988087,0.5632648878502172,0.5516827270873255,0.5401897769209275,0.5286091138075141,0.5167388295456498,0.5043407043188007,0.4911065439195166,0.4766359195967391,0.46038709258141874,0.4416022510288683,0.419263371159053,0.3920324668111552,0.35837150647298405,0.3174496046685868,0.27126060763222126,0.22914926597850668,0.20538523786343293,0.2001703008449158,0.19998774452832094,0.19998482511969087,0.19998724696452153,0.19998967072772264,0.19999209575157048,0.19999452135588683,0.19999694566303172,0.19999936968385326,0.20000131542910407,0.20000349861816666,0.2000058894904014,0.2000083116925947,0.20001073751690074,0.20001316374621114,0.20001559007541464,0.200018016479427,0.2000204429561972,0.20002286950540288,0.20002529612679099,0.2000277228201837,0.20003014958537874,0.2000325764223307,0.2000350033314226
0.7300062329121924,0.6990952392262705,0.6758666854497164,0.6568863071488595,0.6406012605401322,0.6261576228909368,0.6129959407492501,0.6007340696396007,0.5890925639675856,0.577870386612238,0.5669040870400095,0.5560482811587237,0.5451582477348248,0.5340785078106418,0.5226225776401222,0.510564272965652,0.49761694027072517,0.48339566148733604,0.46737748610687263,0.4488658367052468,0.42689739664015974,0.4002726582034658,0.36755101219322667,0.32797707054934294,0.2827369252864135,0.23933092035808745,0.2101201935581152,0.20066463633439946,0.20000735002876752,0.19998705077803045,0.1999894743300228,0.19999189916614143,0.19999432474700554,0.19999674910210574,0.1999991730037814,0.200001136783237,0.20000324644677686,0.20000562167809838,0.20000804155522164,0.20001046710314066,0.20001289330071728,0.20001531962241245,0.20001774602074027,0.20002017249169426,0.20002259903476582,0.20002502564970928,0.20002745233625271,0.20002987909417752,0.20003230592350082,0.20003473282460135
