0.7159155028418999,0.6798041519037165,0.651117325409477,0.626388250360294,0.6041726079701619,0.5836139088204761,0.5640941984498686,0.5450940319318119,0.5261119592816542,0.5066009889097286,0.485910822746146,0.4632291382615084,0.43759355995309923,0.4081616804453114,0.375230030745357,0.3421559374713832,0.31247625733676265,0.2866296297057261,0.2649443673682915,0.24744259464921897,0.23382384257520483,0.22353130174895036,0.21595944750483584,0.21052620709090422,0.20672977518921132,0.20416723271949208,0.20250858374200256,0.20148416647151968,0.2008676663287968,0.2005068181750941,0.20029582073520324,0.20017264998400713,0.20010051390695197,0.20005901349362204,0.2000359598531351,0.20002385480767812,0.20001830643525448,0.20001656972511103,0.2000167507348579,0.20001786239745523,0.20001945535463528,0.20002119773562874,0.20002303408853808,0.2000249311639987,0.20002686852855914,0.20002883494874235,0.2000308241129096,0.20003283288618015,0.2000348594086876,0.20003690215979986
0.7374899906003779,0.7072329724072981,0.6827785996683182,0.6616265656098642,0.6427061002306267,0.6253855856575137,0.6092413739218384,0.5939600372107537,0.5793114925519682,0.5651457121438904,0.5514270202849914,0.538315872155826,0.5262963759728151,0.5162355720296901,0.5088801680542311,0.5031302565299997,0.4970839776263536,0.4901715110104492,0.48193757281014526,0.4720685328498795,0.46038049095461014,0.4467947932730143,0.43131304665093595,0.41401294459622784,0.3950834599004478,0.37486127201117825,0.3538634089504596,0.3327755003064503,0.3123480332796333,0.29327722952465923,0.2760643363578999,0.26097245440241784,0.24804297203767306,0.23716363358516865,0.22816119352290345,0.22083751827440898,0.21501026284036076,0.21048335492278436,0.20709654581089298,0.20466162824388975,0.20297888528087396,0.2018819117859845,0.20118064934361113,0.20074193556427333,0.20046909450437547,0.20029883583973415,0.20019151725283435,0.2001229648873776,0.20007785723882948,0.20004691811216113
0.7504010938691493,0.7251060372356256,0.7043373870869005,0.686261348117893,0.6700783647621131,0.6553208518006383,0.6416759516259097,0.6289306180709096,0.6169515433537959,0.6056805223124752,0.5951507812815455,0.5855102038032515,0.5770040860782193,0.5698581443611931,0.5639841294051652,0.5587231194126097,0.5533975778504157,0.5479293643582228,0.5422150205821638,0.5362392542658234,0.530066178545125,0.523834151101042,0.5176822504927459,0.5116534435298943,0.5058002736566738,0.5001980254975534,0.4948370924297571,0.48955007716828125,0.4841067267482029,0.47824271616481207,0.4716993713708223,0.46425039391487954,0.4557126054717091,0.4459452476628386,0.43484099870902876,0.42233078839900123,0.40839626758994474,0.39308619793937527,0.3765510545752329,0.35906974624179466,0.34105994047099675,0.32305040927777573,0.3056042118134307,0.28922081421100565,0.2742567093111444,0.2609003035683536,0.24917373322593098,0.23891202064534803,0.2297410455646274,0.2203773152385224
0.7589575173089065,0.7374640960432242,0.7196332275842998,0.7040394178643251,0.6900529044840008,0.6773141428746347,0.6655723479115143,0.6546740329957192,0.6445155857938717,0.6350512739846526,0.6262953023770204,0.6183026875646546,0.6111505338351381,0.6048582192130852,0.5992872225695473,0.5941123364925761,0.5889731560748602,0.583809007115911,0.5786392794108521,0.5734903299006543,0.568398933071437,0.5633612369823766,0.5583812032719363,0.5535506868608657,0.5489278122294472,0.5444987991607633,0.5402535971680363,0.5361998755303433,0.5322430473089729,0.5282900416503032,0.524263949699378,0.5201175738281246,0.5158395287283267,0.5114454529923973,0.5069725345872862,0.5024714848161101,0.4979883561762406,0.49355864779401026,0.4891925703192342,0.4848616745628505,0.4804939618855712,0.4759716134650777,0.47114296661888366,0.46583816327506533,0.45988688083721596,0.4531276886160323,0.4454238020771145,0.4366388284521087,0.4266093068028294,0.4149423595243963
0.7650283304270916,0.746433047623267,0.730901353651513,0.7172705934662437,0.7050219837594717,0.6938653178759623,0.6835901222031336,0.67406856799151,0.6652116504224248,0.656975397190299,0.6493372789138089,0.6423082285207514,0.6358903548733399,0.6300553345333059,0.6247021307122115,0.6196640918338762,0.6147968361871029,0.609998446559187,0.6052374945832912,0.600501678324008,0.5957916782858451,0.5911515083014858,0.5866340115526221,0.5822882674240274,0.578142531518252,0.5741889996144028,0.5703798655784843,0.5666756085813689,0.5630641023431755,0.5594976346845106,0.5559426391146507,0.5523747399186882,0.5487945886054513,0.5452156867039187,0.5416656424522939,0.5381706524243739,0.5347599089635718,0.5314570664228626,0.5282664275865058,0.5251793986359435,0.5221723713614438,0.5191973328636448,0.5162058629496799,0.5131456634398566,0.5099764407603032,0.5066733847980753,0.5032246202135794,0.4996338546360904,0.4958999452231801,0.4919787016429989
0.7695599354497175,0.7532010363884564,0.7394783082360161,0.7274060192467993,0.7165419108315699,0.7066333260081681,0.6975078426049599,0.689046906146705,0.6811710795759095,0.6738314755288651,0.6669911838631042,0.6606352721355774,0.6547449524090511,0.6492800363136809,0.6441625904804859,0.63929533670916,0.6345920066529462,0.6299965288724878,0.6254803569127054,0.6210310591806403,0.6166602369508479,0.6123921656246476,0.608254254919904,0.6042704439740845,0.6004556028432237,0.5968031326446208,0.5932840707924971,0.5898486162421795,0.5864797550022582,0.5831605746013431,0.5798711462162701,0.5766069431539733,0.5733610851468584,0.5701432381741812,0.5669739802021612,0.5638624129827792,0.5608274593615528,0.5578806977286591,0.5550201314975942,0.5522464939148729,0.5495369041837819,0.546872638782821,0.544222500063639,0.5415641678647799,0.5388765400651933,0.536151010156393,0.5333862677489754,0.5305871647654417,0.5277597977294628,0.524887770498158
0.7730637264877344,0.7584685793000673,0.746194506814352,0.7353785478709685,0.7256321325617936,0.716731939426672,0.7085255198241827,0.7009057124954767,0.6938059763241955,0.6871634896278257,0.6809443975915331,0.6751229073769042,0.669669748176573,0.6645444292845807,0.6596933637464304,0.6550535751051866,0.6505732001112755,0.6462110464040943,0.6419480542405582,0.6377790630438703,0.6337059625033773,0.6297427690651559,0.6259072065700948,0.6222058818465539,0.6186438010035936,0.6152145029648364,0.6119055936266865,0.6086835897477609,0.6055153458276984,0.6023921273192349,0.5993062015991595,0.596258737806006,0.5932490189690507,0.5902824016393378,0.5873698858215365,0.5845059828469087,0.581700065454263,0.5789496069871728,0.5762627844110362,0.5736440945462313,0.5710792855347886,0.5685551122725309,0.5660533517489248,0.5635616606632076,0.5610678528710928,0.558568141116975,0.5560616055470139,0.5535521680034438,0.551041896451416,0.5485260309999723
0.7758436526862781,0.7626836885983097,0.7515849419939856,0.7417963959350367,0.7329670789852176,0.7248884692119505,0.7174400185900488,0.710508698954533,0.7040400760813781,0.6979702000288309,0.6922628449653042,0.6868884923598414,0.6818157965347795,0.67701070169852,0.6724324200116877,0.6680375471647976,0.6637921168955621,0.6596690429158408,0.6556582742199079,0.6517489715943622,0.6479438825531996,0.6442440961688819,0.6406604677279211,0.6371965898535266,0.633847302371643,0.6306094100222903,0.6274746014060365,0.6244188856965183,0.6214331702514087,0.6184953968660412,0.6155959044940045,0.6127413074575204,0.6099200091731259,0.6071425616869854,0.604401241017669,0.60170960624454,0.5990675156457272,0.5964798648659704,0.5939411697786089,0.5914451126188898,0.5889915158937626,0.5865731112958666,0.5841783460603309,0.5818024384773626,0.5794355766712552,0.5770800779144639,0.5747296528454131,0.5723932687212689,0.5700634307902439,0.5677479366811865
0.7781150267282234,0.7661049134921689,0.7559974124935344,0.747064349385492,0.7389959160768472,0.7316102551270067,0.724787876695955,0.7184414075633935,0.712493926509117,0.7069061348368252,0.7016346084018437,0.6966472985129849,0.6919141895653037,0.6874049457739558,0.6830895843789003,0.6789386467386647,0.6749252692100328,0.6710407980174816,0.6672646241472979,0.6635916195888676,0.6600192493540934,0.6565583716791903,0.6531969524015799,0.6499332077788789,0.6467764030115744,0.6437077705280598,0.6407216789584517,0.637813081863739,0.634959843230334,0.6321686668336727,0.6294155426187186,0.6267075411180937,0.6240369180914324,0.6214079767748256,0.6188212999006056,0.6162792510059713,0.6137841267534622,0.6113342221885022,0.6089271024543367,0.6065559877791779,0.6042139635000482,0.6019018178203419,0.5996093080769779,0.5973411438423166,0.5950838388870326,0.5928496216079856,0.5906243100069672,0.5884190416956102,0.5862271781497552,0.5840513860621487
0.7799810613596373,0.7689610461520436,0.7596590083955715,0.7514482620351166,0.7440337138867485,0.7372345975572121,0.7309449105398542,0.7250892856083333,0.7195987402514714,0.7144242019794291,0.7095286954431629,0.7048797768395783,0.7004527828953756,0.6962173326693614,0.6921521163076821,0.6882326785882168,0.684441914534672,0.6807743757546942,0.6772185177014636,0.6737627833678561,0.6704055454363819,0.6671516851754933,0.66398502825246,0.6609083343203198,0.6579192080732125,0.6549997819332696,0.6521632088142055,0.649381257394807,0.6466601735081772,0.6439897768329961,0.6413659655303625,0.6387870177027489,0.6362496561194322,0.6337557274422687,0.6313027897490293,0.628892429547704,0.6265226371750982,0.6241914215789182,0.6218974555399914,0.6196325751307448,0.6173986308849766,0.6151800030057025,0.6129910185591139,0.6108151414850057,0.6086632039783758,0.6065286651021552,0.6044126804229945,0.6023194140037185,0.600240094815866,0.5981848347123854
