0.7509230034763816,0.7270518936848847,0.7073067084599493,0.6899454745317082,0.6742658700417097,0.6598679986947741,0.6464931950022562,0.6339474598817418,0.6220824679689729,0.6107792341394062,0.5999357602551643,0.5894637727399803,0.5792822144094171,0.5693165268541962,0.5594930783590506,0.5497368372313592,0.5399680394655698,0.5300985031332606,0.5200263580750019,0.5096304779273783,0.4987617706848325,0.48723307861031645,0.4748066046693786,0.46118029091501156,0.44598769985408376,0.42882629731709493,0.40937667768715585,0.38772267175756786,0.3648969307256919,0.3432318368373298,0.32411930848303766,0.3072174994276851,0.29228018739064987,0.2790950645834435,0.26749678145436434,0.2573300277370015,0.248456874545971,0.24074136866614057,0.23406067065102956,0.22829995480104506,0.2233522642342001,0.21912468905255478,0.21553312334534921,0.21249513646087514,0.20995471914967878,0.2078462604045303,0.20612886389841398,0.204742554328839,0.20360250438842445,0.20240993338154964
0.7642628349750861,0.7451354263852745,0.7289616537992676,0.7145494143244688,0.7014194120885887,0.6892930002521217,0.6779802316120072,0.6673446534625789,0.6572801214538756,0.6476990118159418,0.6385278665931455,0.629703376892903,0.6211718611204474,0.6128825620519642,0.6047863691998664,0.5968439142196846,0.5890103637374885,0.581247109483969,0.5735179854323742,0.5657884508812976,0.5580376064807103,0.5502580736243554,0.5424828774475345,0.5348063816013179,0.5274358383027085,0.520746898618119,0.515319784246264,0.5118083689611019,0.5104659127085758,0.5102781328869218,0.5096973418458517,0.508463425369625,0.506465802266284,0.5036715380528878,0.5000868128900221,0.495735235092121,0.4906486438071737,0.48485581507297576,0.4783853204194463,0.4712602585472453,0.46350394523174593,0.45514678743375847,0.44622294381058397,0.43669561041667326,0.4265110363955354,0.415659598179242,0.40419539076152877,0.3923096743498808,0.38021420083209795,0.3678240139155374
0.7720009984501286,0.7564447791243561,0.7430852083116842,0.7310572828139049,0.7200260876983156,0.7097801382666429,0.7001829814146631,0.6911369435803681,0.6825610952264214,0.6743889830339892,0.666570182701852,0.6590587535734929,0.6518116806963963,0.6447966454191256,0.6379835812863023,0.6313403405158627,0.624849267532764,0.6184907158474005,0.6122498325038459,0.6061275665683102,0.6001382012322776,0.594317843492583,0.5887371599714146,0.5835172237169249,0.5788366856113704,0.5749139161046213,0.5719491062423845,0.569957364704982,0.5686267123632603,0.56728216914783,0.5656567233150471,0.5637055020095131,0.5614234635187044,0.558847000857529,0.5560176022858568,0.5529905255590185,0.5498187181413045,0.5465664957702507,0.54329568689321,0.5400430633796751,0.5368053631628145,0.5335647948502068,0.5302980983249761,0.5270473200763875,0.523888352825609,0.5208973053206958,0.5181144367162029,0.5154996626289982,0.5129707371825436,0.5105469653407643
0.7770327434341061,0.7640510813992392,0.7527972415678108,0.7426132813456662,0.7332250193110794,0.7244725062924887,0.7162526993177314,0.7084917513669688,0.7011163550521909,0.6940924812050555,0.6873661310748785,0.6809084579431942,0.6746935714601309,0.6686905952086543,0.6628773088875338,0.657239716520513,0.6517639322086237,0.6464419230797408,0.6412716182988449,0.636261322536017,0.6314317646333449,0.6268194329804738,0.6224821797736272,0.6184968688842613,0.6149520571644893,0.6119269292241979,0.6094262914447061,0.6073426637371918,0.6054209404848376,0.6034142488872719,0.6012462020951914,0.5989184916685849,0.5964387230015186,0.5938391780656685,0.5911478252328892,0.5884051422581497,0.5856395267685642,0.5828636826308496,0.5800492957917136,0.5771996249664685,0.5743392519752667,0.5715020531960068,0.5687207677935447,0.5660290297833824,0.5634603260162616,0.5610338260585066,0.5587615575372445,0.556627571545252,0.5546039713059193,0.5526373918599161
0.7805555663873528,0.7694657295612034,0.7597959508043542,0.7510198778136564,0.7429126432428478,0.7353271238476241,0.7282038049993486,0.721452017208418,0.715043954116747,0.708933941567767,0.7030806491762233,0.6974653640215115,0.6920644189813557,0.6868580213805141,0.6818296037170344,0.6769668825620488,0.6722610290893584,0.6677073616504193,0.6633066771934722,0.6590658348918597,0.6549991964251826,0.6511361983178144,0.6475039895129516,0.644139163738789,0.6410773387627003,0.6383352331161445,0.6358713280787656,0.6336097092541771,0.6313913503898185,0.6291297119280597,0.6267931702265656,0.6243843728276297,0.6219150183730584,0.6194006406641067,0.6168630602784992,0.6143077190192373,0.6117194658033954,0.6091015706729412,0.6064723826368834,0.6038546007413205,0.6012637651978415,0.5987243005793585,0.5962498888362191,0.5938645404727023,0.5915780532424736,0.5894012639940481,0.5873345032496902,0.5853622046410318,0.5834735825546755,0.5816303529566248
0.783172819525314,0.7734839567832643,0.7650351088860321,0.7573609380417748,0.7502391448721702,0.7435924908393378,0.7373159480819557,0.7313786090795966,0.7257356960901042,0.7203505433693498,0.7151955865824458,0.7102495339671446,0.7054936884637198,0.7009131805119727,0.6964942587796668,0.6922270112655069,0.6881035729192977,0.6841186818623003,0.6802723674458904,0.676573951813429,0.6730244605809653,0.6696331249047381,0.6664233362050821,0.6634071721404576,0.6605852646105278,0.6579701537143589,0.6555124043768835,0.6531790465340851,0.6508691736570194,0.6485476192738181,0.6461914855266281,0.6438171819452895,0.6414187114504762,0.6390137066468149,0.6365890572605014,0.6341462087872459,0.6316948945293108,0.6292501896928896,0.6268232985357454,0.624426826501344,0.6220737872201693,0.6197715542087638,0.6175385388467753,0.6153724671359386,0.6132934882403405,0.6112900905232966,0.609370346877014,0.607521558572134,0.605727156211936,0.6039805761090393
0.7851633869412017,0.7765904706369068,0.7691046710703674,0.7622739826609416,0.7559482375168599,0.750035033676653,0.7444570999415164,0.7391663967062435,0.7341341676893968,0.729331227688414,0.724733267444531,0.7203222520765317,0.7160830715727624,0.7120003957627932,0.7080612718624139,0.7042554789381866,0.7005786255655839,0.697033722871908,0.6936061582175526,0.6902955374637183,0.6871190735497001,0.6840649635954523,0.6811426078637086,0.6783655693690902,0.6757149850954317,0.6732074123243781,0.6707951655196042,0.6684740342077745,0.6661791217825699,0.6638951207879114,0.6615997087399087,0.6593065773891716,0.6570102717527806,0.6547052905101721,0.65240593547631,0.6501058662852767,0.6478316968521853,0.6455695369295535,0.6433470480713682,0.6411528632583707,0.639008561814736,0.6369100797197368,0.6348655440912373,0.6328872810963324,0.6309614839526512,0.6291053634285274,0.6273051818749249,0.6255534534253988,0.6238540229054057,0.622184695531849
0.7867478411410991,0.779057164144483,0.7723186878467577,0.7661858682122157,0.76051005835353,0.7551883393259518,0.7501652263654062,0.7454032221615912,0.7408727252016355,0.736547564396486,0.7324057249977113,0.7284287984837927,0.724600425879809,0.7209161683122368,0.7173680712564392,0.7139350275748826,0.7106125849871178,0.7074132544596639,0.7043085666638979,0.701308332188525,0.6984176410674278,0.6956163049374092,0.6929332521988464,0.6903351861566935,0.6878511676819301,0.685441885416857,0.6831253875877048,0.6808506962448311,0.6786263728475829,0.6764100225153534,0.6742115694636247,0.6720183548390432,0.669830895830731,0.6676651635318207,0.6655039088092436,0.6633759513135673,0.6612614182800389,0.6591832782883442,0.6571352158970855,0.6551191361123874,0.6531541882997429,0.6512192435606895,0.6493376078629703,0.6475023878105658,0.6457078544325789,0.6439707261697512,0.6422712575636542,0.6406073353595005,0.6389878373876141,0.6373919304207183
0.7880463024303749,0.7810204099525505,0.7749435215633356,0.7693867216961569,0.7642218272295456,0.7593865492473059,0.7548243069953595,0.7504994823316711,0.7463858406828551,0.7424550202971958,0.7386856367896656,0.7350603174984437,0.7315869672730653,0.7282367998357571,0.7249917297783353,0.7218722993420845,0.7188481610604234,0.715913555782209,0.7130869183225719,0.7103298271529845,0.7076772269395772,0.7050878271281399,0.7025973440077378,0.7001654790463174,0.6978255674207547,0.6955324930275784,0.6933167865051785,0.6911290935014112,0.6889900887668065,0.686868226412238,0.6847671395370795,0.6826947200151047,0.6806280486313059,0.6786004025446366,0.6765837022480805,0.674599105178036,0.6726474078933717,0.6707145531865293,0.6688282789585877,0.6669661620453083,0.6651377089052971,0.6633572212001443,0.6616000393571604,0.6598837148109604,0.6582122251436523,0.656563200938024,0.6549505487940455,0.653376889015461,0.6518176112600204,0.6502832198200637
0.7891079123671195,0.7826789547300658,0.777089334637397,0.7720111309746027,0.767297294850537,0.7628760555952154,0.7587006084234484,0.7547344761358404,0.7509634933339198,0.747368517402222,0.7439134288871752,0.7405881868210632,0.7374093754756854,0.7343287844537867,0.7313557267910661,0.7284924578125772,0.7257023606536304,0.7230213471278261,0.7203966876429766,0.7178723213970851,0.7153958878161683,0.713011332706666,0.7106670803317179,0.7084066709518887,0.7061804840578619,0.7040225431719339,0.7018994282712333,0.6998153919935434,0.6977763218265199,0.6957477279585309,0.6937664544994425,0.6917975920016111,0.6898579398026025,0.6879582231266829,0.6860696610941754,0.684225124836954,0.6824060298509496,0.6806091715974707,0.6788592083022997,0.6771281114911061,0.6754248092639444,0.67376583003635,0.6721244070608824,0.670509557083317,0.6689357766305767,0.6673787273616956,0.6658413060237078,0.6643384318032328,0.6628530247886147,0.6613778290670443
