0.6910040416014294,0.6478485571213093,0.6160196143310473,0.5901603486721126,0.5680283477186777,0.5483275341406734,0.5302088661648439,0.5131034818308606,0.4964421638454126,0.47965316256650137,0.46206575472910694,0.4428153490873308,0.4207104623782232,0.39407704358115614,0.36073491446971406,0.3187949521375709,0.2699146960073941,0.2255368731418358,0.20330492192550753,0.2000379673918651,0.1999672928704785,0.19996904162831744,0.19997161684144948,0.19997415754534506,0.1999766564680362,0.19997911169075552,0.1999815274104106,0.19998391271298818,0.19998627804339725,0.19998863179351573,0.19999097891868234,0.19999332323081853,0.19999566594987,0.19999800660670541,0.20000028318617444,0.20000225905436425,0.20000456224332583,0.20000690044598107,0.20000924138776666,0.20001158253915793,0.20001392375071153,0.20001626502103462,0.20001860635405905,0.20002094775195287,0.2000232892162614,0.20002563074756052,0.2000279723460694,0.2000303140117129,0.20003265574416387,0.20003499754288329
0.6846995196495681,0.6397399125081014,0.6067026687363359,0.5798699024532208,0.5568912528964285,0.5362988389218919,0.5172715942608646,0.4990717355756319,0.48100039187651494,0.4622779485838585,0.44191580159964494,0.4185535140055737,0.39027762533426197,0.3546411021497135,0.3098193025860272,0.25913935678794825,0.2178435887249186,0.20154899696307707,0.1999950730478466,0.19996363684480303,0.19996624013962527,0.19996883293573528,0.19997140304868466,0.1999739404186293,0.19997643836892345,0.19997889511953765,0.1999813143225055,0.19998370386700534,0.19998607312960773,0.19998842989637738,0.19999077916634186,0.19999312474946823,0.19999546829662052,0.19999780960378097,0.20000012383141608,0.20000209433588448,0.2000043996096377,0.20000673821641032,0.20000907922892017,0.2000114204061587,0.20001376163278112,0.20001610291304445,0.20001844425303805,0.20002078565642714,0.20002312712522513,0.20002546866049092,0.20002781026264552,0.20003015193167062,0.20003249366717674,0.20003483546845827
0.6775802029276907,0.6306351640109269,0.5962319111469347,0.5683079750433062,0.5443020531718374,0.5226621324279837,0.5024306998023725,0.48268917521307353,0.46248709087430273,0.440652115556173,0.41557614297424506,0.384991487341857,0.3460938385346265,0.29745850226075554,0.24566592815780647,0.21020524049696593,0.20045358737557017,0.1999681317265985,0.19996084244006995,0.19996344000499855,0.19996603819442785,0.1999686256172547,0.19997119126120483,0.19997372572028413,0.1999762228041359,0.199978680823109,0.1999811029661906,0.19998349613987051,0.19998586883626643,0.19998822830776836,0.19999057954992933,0.19999292633356297,0.19999527065507683,0.19999761261662333,0.19999995322800876,0.2000019351261997,0.20000423749131582,0.200006576024518,0.20000891707311175,0.20001125827380967,0.20001359951514347,0.20001594080527285,0.20001828215220488,0.20002062356104386,0.20002296503432682,0.20002530657356551,0.20002764817938729,0.2000299898518302,0.20003233159044195,0.20003467339433958
0.6694744532192813,0.6202978712063348,0.5843433576452195,0.5551360432984105,0.5299160569948695,0.5068982824242316,0.48495347988257015,0.4628338733939583,0.43909300892542474,0.4117525601384655,0.378042201356158,0.334745561814163,0.281592900647385,0.23075765560813277,0.20438236310131935,0.20005703342286815,0.19995693808642653,0.19995806983333667,0.19996065114061912,0.19996324373189592,0.1999658368978848,0.19996841962052483,0.19997098138115074,0.1999735133175245,0.1999760096344773,0.19997846869948363,0.1999808933106037,0.19998328957101905,0.19998566523841022,0.19998802710313102,0.19999038012843776,0.19999272802364587,0.19999507306949052,0.19999741564265067,0.19999975688920235,0.2000017948055895,0.20000407694198907,0.20000641393040913,0.20000875492404768,0.20001109614290416,0.20001343739835456,0.2000157786979795,0.20001812005186642,0.20002046146588218,0.20002280294359542,0.20002514448681155,0.20002748609631893,0.20002982777222295,0.20003216951400912,0.20003451132060224
0.6601327781184603,0.6084318925439248,0.5706585782614557,0.5398549845737501,0.5129455203727928,0.48805933844060473,0.46347211961822626,0.4372961572911202,0.40702825785972785,0.36917118000690624,0.3201410378322618,0.26262782034144627,0.2169530921885142,0.20123704996798258,0.19997430103807037,0.19995285663116286,0.1999553255786185,0.19995788196263828,0.1999604591723026,0.1999630474284016,0.19996563623702127,0.19996821490473346,0.1999707733332106,0.19997330310895148,0.19997579875551358,0.19997825867496366,0.19998068532459343,0.1999830842119598,0.19998546240300882,0.19998782635055978,0.19999018095646956,0.199992529858186,0.19999487556491366,0.19999721869765033,0.1999995603476902,0.2000016502509134,0.20000391573662366,0.20000625178536086,0.20000859277482833,0.20001093401375974,0.20001327528265572,0.2000156165913665,0.20001795795176683,0.20002029937100443,0.20002264085310067,0.20002498240025432,0.20002732401345985,0.200029665692883,0.2000320074379259,0.20003434924732486
0.6492265526553352,0.5945969120621172,0.5546039174070222,0.5217552646118792,0.4925361310691665,0.46462505961196426,0.4353251218093727,0.4012843844226273,0.35798543730138055,0.3019251346249211,0.24219010893602114,0.20696638227131903,0.20017754837387372,0.19995133760897468,0.1999501297043863,0.19995261598641542,0.19995513968879403,0.19995769283626527,0.1999602665367076,0.19996285109577752,0.19996543620387638,0.19996801144348977,0.1999705670671121,0.19997309502637178,0.19997559009865346,0.19997805070570662,0.1999804790253789,0.19998288008685666,0.19998526039335737,0.19998762611341456,0.19998998208534846,0.1999923318739053,0.19999467816572497,0.1999970217970866,0.19999936378601016,0.2000015012152071,0.20000375394320538,0.2000060896050595,0.20000843062794005,0.2000107718871628,0.2000131131685023,0.20001545448567237,0.20001779585229107,0.20002013727648693,0.20002247876285242,0.20002482031390884,0.20002716193082412,0.20002950361381377,0.2000318453622388,0.20003418717458982
0.6362915283144785,0.5781742844937064,0.5352503409413424,0.4993600468254995,0.4664926200625406,0.4330970799427249,0.3942385284165565,0.34392498546175765,0.2801933889253608,0.22339497550226076,0.2018717861493301,0.1999752396553069,0.1999452750355585,0.19994750682511817,0.19994994659678866,0.19995243069501206,0.19995495196749904,0.1999575024299668,0.19996007322488044,0.19996265473321717,0.1999652367981811,0.19996780922902946,0.19997036256233314,0.19997288903947372,0.1999753836354777,0.19997784478229383,0.19998027443455824,0.19998267724656346,0.19998505927414092,0.19998742645355935,0.19998978356478664,0.1999921341065105,0.19999448089579253,0.1999968249561983,0.1999991672474541,0.20000134756414173,0.20000359165568377,0.20000592740560985,0.20000826848566935,0.20001060976386972,0.2000129510563044,0.20001529238113575,0.20001763375351123,0.20001997518240938,0.20002231667291148,0.20002465822780757,0.20002699984844838,0.20002934153506272,0.20003168328699347,0.20003402510248705
0.6206486959494393,0.5582161268213693,0.5111285771407913,0.47028929501697325,0.43044930208675564,0.38524772278635894,0.32612242613370507,0.2560690688988717,0.2097542117616406,0.20025033795273237,0.19994403587365883,0.1999426038819197,0.1999449348386523,0.19994732238560564,0.19994976060030945,0.19995224297894615,0.19995476234090467,0.199957310696056,0.1999598792142668,0.19996245833829,0.19996503803128238,0.19996760827905272,0.19997015983678293,0.19997268516540792,0.19997517938739595,0.19997764093924877,0.19998007160564601,0.1999824757600848,0.19998485911825956,0.199987227435899,0.19998958544550507,0.19999193659208023,0.19999428377917322,0.19999662819034725,0.1999989707415202,0.20000118918996526,0.20000342897729886,0.20000576520161484,0.2000081063499972,0.20001044764460607,0.20001278894646538,0.20001513027798554,0.20001747165554057,0.2000198130888207,0.20002215458328185,0.20002449614196374,0.20002683776631008,0.20002917945663193,0.20003152121222528,0.2000338630311113
0.6012931670963461,0.5331915975722998,0.4792519771074788,0.42815781220802496,0.37270316091071837,0.3031120945727983,0.23238355115627055,0.202626796020711,0.19996951316980463,0.199938066300898,0.1999401495447786,0.19994241779855987,0.19994474785464245,0.1999471344003953,0.19994957151282508,0.199952052673828,0.1999545706843227,0.19995711755070844,0.1999596844624292,0.19996226190711067,0.19996483993269026,0.1999674086489397,0.19996995896324804,0.19997248348774982,0.19997497744527226,0.1999774392738959,0.19997987064086373,0.19998227572888252,0.19998466001765391,0.19998702913569064,0.19998938778373396,0.1999917393696754,0.1999940868415892,0.19999643151584323,0.19999877427826485,0.2000010259826258,0.2000032660164166,0.20000560300576134,0.2000079442226704,0.20001028553009909,0.20001262683939786,0.2000149681764572,0.20001730955856234,0.20001965099581967,0.20002199249402453,0.2000243340563854,0.20002667568443017,0.20002901737853115,0.2000313591379574,0.20003370096056322
0.5766694027204535,0.5003944713819326,0.4326716151515971,0.35748865240484956,0.2734218662761716,0.21338207241601168,0.20030265312975723,0.19993606935304342,0.19993562946647456,0.19993775832155453,0.199939959131153,0.1999422269119317,0.1999445564798491,0.19994694248488867,0.19994937900175883,0.19995185950480454,0.19995437678545586,0.19995692284846112,0.19995948889391607,0.199962065434039,0.19996464256253504,0.19996721045580912,0.19996976010265544,0.1999722841955421,0.1999747780102323,0.19997723998515232,0.19997967172502465,0.19998207731409454,0.19998446210337376,0.1999868316521729,0.19998919063366116,0.19999154250283058,0.19999389011355276,0.1999962349517697,0.19999857786935357,0.2000008578303272,0.20000310288707726,0.200005440828862,0.20000778210537748,0.20001012342119837,0.20001246473558207,0.20001480607682223,0.20001714746265992,0.20001948890345742,0.2000218304051654,0.20002417197107406,0.200026513602791,0.200028855300723,0.20003119706418585,0.20003353889094821
