0.7802278814716663,0.7693605722735692,0.7601481791779874,0.7519926130877457,0.7445969127446304,0.7378164760740785,0.7315295765038891,0.7256697159717128,0.720172139721842,0.7149859233707939,0.7100740344475895,0.7054047478640595,0.7009492720796536,0.6966857046394709,0.6925937561249635,0.6886568090828064,0.6848585465908819,0.6811968863711113,0.6776523251184837,0.6742140943913112,0.6708805951418252,0.667644338625826,0.6644897667383253,0.6614226627500667,0.658431767674569,0.6555091016255742,0.6526611701639493,0.6498669102009744,0.6471420064997307,0.6444649350948345,0.6418451220385415,0.6392724223602326,0.6367482472912798,0.634266422207429,0.6318273750838712,0.6294250770912914,0.6270625403879754,0.6247297194380963,0.6224358006579527,0.6201636766279979,0.6179286779066993,0.6157124627960465,0.6135267184722307,0.6113618448805302,0.609220313349141,0.6071024374339223,0.6050009906916014,0.6029273461679769,0.600864691610291,0.5988224163481546
0.7793895737909367,0.7680832122335708,0.7585194064543677,0.7500357987975519,0.7423664782880869,0.735316952902878,0.7288036653487994,0.7227209766935166,0.7170175387746606,0.7116448533714196,0.7065597305614847,0.7017293070020593,0.6971246147614604,0.6927207920278589,0.6884990389285479,0.6844374214737714,0.6805273687711854,0.6767537830979065,0.67310234119514,0.669563698577375,0.6661370066594985,0.662808559891661,0.6595668200461668,0.656416630791076,0.6533454535536634,0.6503456682049217,0.6474244642214881,0.644561289534694,0.6417652588942155,0.6390253712127852,0.6363406975311044,0.6337081135504123,0.6311232041853394,0.6285860327051026,0.6260890465317521,0.6236344242906372,0.6212152178151994,0.6188328942091379,0.6164828065240834,0.6141635564883164,0.6118754504660989,0.6096126709209856,0.6073810721938898,0.6051682263369249,0.6029865145309982,0.6008202165715459,0.5986778289510415,0.596552018636432,0.5944423400456039,0.59235246108038
0.778464786726915,0.766683514109871,0.756738868119206,0.747921187838106,0.739930373832482,0.7326162664226724,0.7258356085090018,0.7195272919856133,0.7136120687068166,0.7080390510676512,0.7027696388928181,0.6977693745034469,0.6930080150148624,0.6884589501231105,0.6840987999939251,0.679908929992762,0.6758801709279805,0.671989894723683,0.668228413762508,0.6645860916389146,0.6610603238867233,0.6576370859928028,0.6543058069341638,0.6510676616821154,0.647914665120984,0.6448349441565666,0.6418368390785921,0.638903587700152,0.6360347467547282,0.6332286387847201,0.6304751891297835,0.6277823401059337,0.6251326958089315,0.6225391264370806,0.6199803187109701,0.6174715966545128,0.6149918056088937,0.6125570667967468,0.6101485653848704,0.607781743214315,0.6054384809066319,0.6031304807618744,0.6008446972143878,0.5985884159859202,0.5963544642190602,0.5941434031024062,0.5919537736160343,0.5897784403832064,0.5876241857720554,0.5854796339305645
0.7774416060823589,0.7651542093507097,0.7547873166418874,0.7455963947064216,0.7372866108538751,0.7296644604270583,0.7226225301286652,0.7160560177580452,0.7099132728579691,0.7041349925746407,0.6986706011934446,0.6934900634042208,0.6885623186103449,0.6838594709262263,0.6793566455906889,0.6750337260700613,0.6708785399898844,0.6668674830754404,0.6629932808412498,0.6592435691208132,0.6556123260131352,0.6520912082033941,0.6486678494330106,0.6453370242312448,0.6421001799560542,0.6389414462336612,0.6358606572573859,0.6328544790351052,0.629909189015279,0.6270347320773406,0.6242143586352846,0.6214526958135704,0.6187430487559441,0.6160812074989154,0.613465716455735,0.6108882142580729,0.6083530100056442,0.6058538396672195,0.6033954486866281,0.6009691451088965,0.5985776467181084,0.5962142701205607,0.5938798964640618,0.5915723257696685,0.589288834412967,0.5870306708905496,0.5847887235372053,0.5825679411985202,0.5803543096300952,0.5781565421075271
0.7763129147028028,0.7634806780226215,0.7526439975666765,0.743057983966256,0.7343882119162113,0.7264496457049526,0.7191144548988013,0.7122846390496897,0.7058927011400608,0.6998865758475358,0.6942195104116349,0.6888497306977432,0.6837474586907962,0.6788836194504373,0.6742317317575427,0.6697683527532792,0.6654788163923132,0.6613433997344671,0.6573508295409607,0.6534888128976047,0.6497487016797578,0.6461269949870725,0.6426080202768187,0.6391842340340066,0.6358550098293396,0.6326141924288008,0.6294503115204751,0.6263655882723568,0.6233492185241641,0.6203948617850479,0.6175075499216853,0.6146726410685054,0.6118970994677692,0.6091670687567552,0.6064827418818567,0.6038410037675429,0.6012422394960398,0.5986853475324037,0.596167028252539,0.5936864612153112,0.5912384403508983,0.5888215974404576,0.5864331431884902,0.584071677342284,0.5817372605049763,0.5794242171399698,0.5771328365605045,0.5748510606114456,0.5725828194312139,0.5703163111758118
0.7750663149541547,0.7616154072994807,0.7502817815872804,0.7402641706257642,0.7312116667399943,0.7229284020056659,0.7152714098248323,0.7081615565725418,0.7015046808290581,0.6952574767868844,0.6893701637698364,0.6838003088568028,0.6785136403379994,0.6734805772613941,0.6686727774769914,0.6640645741153514,0.6596342313292838,0.6553678172349122,0.6512521960191662,0.6472741451161249,0.6434238280802774,0.6396910927123958,0.6360722559835446,0.6325538621702647,0.6291297274956068,0.6257986619093647,0.6225542802706019,0.6193842829440184,0.6162892107914328,0.6132599760410643,0.6102909388889759,0.6073870902849339,0.604532679281891,0.6017307072282637,0.5989750858406048,0.5962668868229396,0.5936035419077422,0.5909827016409784,0.5884051253939494,0.5858640148197999,0.5833593985721331,0.5808834197533852,0.5784380268542859,0.5760187431417735,0.5736272029265815,0.5712584447666325,0.5689073976229533,0.5665670293214455,0.5642282345475278,0.5618908645514932
0.7736878798488447,0.7595505928207448,0.7476747838494261,0.737181127325208,0.7277128209654975,0.7190514438559983,0.7110572533939665,0.7036349817624294,0.6966963691844953,0.6901890420989061,0.6840671901373235,0.6782810175015127,0.6727997634574382,0.6675899972934071,0.662618887638059,0.6578579869804535,0.6532837673095689,0.6488795947427785,0.6446318526377647,0.6405319956731784,0.6365674424787685,0.6327267089667962,0.6289982424809496,0.6253771116225468,0.6218596160380405,0.6184362827248853,0.6150991743859461,0.6118482052105599,0.6086669634233829,0.6055524401116428,0.6025048462989545,0.5995132394433094,0.5965800588142448,0.5937010102012529,0.5908735161746285,0.5880956177315126,0.5853608310490019,0.5826758812536037,0.5800296107311455,0.5774291816786365,0.5748581699901887,0.5723224208246541,0.5698103658971846,0.5673304214199163,0.564873124688467,0.562443659012499,0.5600254606636823,0.5576172506203013,0.5551995613154883,0.5527745954834266
0.7721376527705003,0.7572574099019941,0.7447748975509747,0.7337699169862922,0.7238411306859203,0.7147691311875848,0.706408073304154,0.6986462837074782,0.6913996755260333,0.6846142446045265,0.6782373767194373,0.6722222860461823,0.6665338445681388,0.6611386964140835,0.6559970342097886,0.6510770707496629,0.6463527084764505,0.6418051789702033,0.6374232905443409,0.6331942843671895,0.6291069483805068,0.6251497009091719,0.6213144764500373,0.6175871564437831,0.6139639426187489,0.6104422910726668,0.6070154294427748,0.6036696704611413,0.6003962316674004,0.597191924883617,0.5940473463188908,0.5909658428464196,0.5879505088780312,0.5849913263859492,0.5820907213935238,0.5792344172689646,0.576427761971305,0.5736676465189443,0.5709534950577421,0.5682819721263449,0.56564353153864,0.5630362298632968,0.5604526828955125,0.5578987095579385,0.5553686252861602,0.5528642049460014,0.5503697313995116,0.5478761853139729,0.5453633990725713,0.5428259732691026
0.770399160791528,0.7546904135795823,0.7415411527244578,0.7299624484976941,0.7195376508673019,0.7100169619495762,0.7012514603581461,0.6931215488640547,0.6855397306870863,0.678451704046227,0.6717957693571035,0.6655360805971366,0.6596314946950297,0.6540406147250393,0.648720401529834,0.6436350489251093,0.6387541708332374,0.6340572242593356,0.6295317486204098,0.6251688445723551,0.6209581319005001,0.6168811715389438,0.6129274334853947,0.6090852416996952,0.6053534732258334,0.601728149324432,0.5981969670998437,0.594745886646394,0.5913670907744774,0.5880514645064071,0.5848047123899763,0.5816369188514859,0.5785365215311572,0.5754970439481684,0.5725127884824879,0.5695731714807163,0.5666841170105111,0.5638421123694456,0.5610488021812586,0.5582985180568879,0.555580437107376,0.5528896288781727,0.5502189690247745,0.547575237578557,0.5449542688649844,0.5423572449455085,0.5397648539672795,0.5371619644548135,0.5345223413254626,0.5318318749975938
0.7684403666290399,0.7517944536092822,0.7379109718938992,0.7257016409383741,0.7147248504430826,0.7047137192801964,0.6955000924977982,0.6869660579943736,0.6790188175454337,0.6715935911359512,0.6646420548798587,0.6581200745141764,0.6519796627691751,0.6461826033097043,0.6406789961635214,0.6354231337072123,0.6303794503945452,0.6255257098198096,0.6208510656897824,0.6163480381883755,0.6120036693210739,0.6078015365855115,0.6037222390007833,0.5997573220896344,0.5959065609388902,0.5921608277366194,0.5885102419206109,0.5849329747529132,0.5814350288040969,0.5780125420609326,0.5746662039877303,0.5714012678615624,0.5682081694839151,0.5650761808939391,0.5619992164374193,0.558964472406361,0.5559757100762688,0.5530368646732312,0.5501461222737353,0.5473010961394599,0.54448371480516,0.5416861152410299,0.5389018252592667,0.5361356040406963,0.5333910213025034,0.5306617710162185,0.5279312411918542,0.5251675622535961,0.5223409540584972,0.5194166686533762
