0.7697520956435998,0.754027482043983,0.7411442059822688,0.7300120081865716,0.7201412201089792,0.7112351267135132,0.7030994288427659,0.695590866117629,0.6886148157402479,0.6820784133569994,0.675922916373866,0.670095686791914,0.664561873089228,0.659277897356806,0.6542171415270426,0.6493566978266735,0.6446758083651437,0.640157274601552,0.6357864357778977,0.6315442927255404,0.6274200687954153,0.6234017001514955,0.6194812039233,0.615649672865103,0.6118948732450795,0.6082064273010236,0.6045816934741097,0.6010188622146287,0.5975024768398653,0.5940257708113436,0.5905917959832675,0.5871919293628308,0.5838117281055522,0.5804536460551991,0.5771136750508431,0.5737754133550508,0.5704374717535365,0.5670969165680175,0.5637367803837608,0.5603511393305175,0.5569358084825722,0.553471767982042,0.5499472394991414,0.5463531089059734,0.5426667473621827,0.5388684365517569,0.5349352415888318,0.5308422498426661,0.5265554457273508,0.5220412814079312
0.7685046965823806,0.7521931411826065,0.7388472459001549,0.7273161758572287,0.7170933421823884,0.7078800498985015,0.6994635794278268,0.6917152832825384,0.6845096395321966,0.6777740168982427,0.6714332683507412,0.6654343389225886,0.6597401115974637,0.6543107159285734,0.6491132939834403,0.6441248197869146,0.6393236374347049,0.6346904888355507,0.6302099088664942,0.6258679276159848,0.6216470808647842,0.6175362085553812,0.6135236186092005,0.6096006530131484,0.6057610098828315,0.601992233706961,0.5982856862637497,0.5946385578873663,0.5910496892693138,0.5875032641402624,0.5839912709102568,0.5805156338112987,0.5770695385334594,0.5736379456768222,0.5702182940322575,0.5668105127916127,0.5633965908213557,0.5599693688581174,0.5565298937805492,0.5530580483035024,0.5495432581922619,0.5459776203407906,0.5423441343987818,0.5386231039183057,0.5347952276591622,0.5308383614096833,0.526719484046181,0.5224005507568331,0.5178348682133025,0.5129641657149204
0.7671358590278419,0.7501960938603698,0.7363506248380121,0.7243961998641206,0.7138038597386016,0.704259868802767,0.695560085684877,0.6875483759005525,0.6801077611616798,0.6731636948796645,0.6666288204188251,0.6604520495026289,0.6545938278942082,0.6490118192430323,0.6436725052386975,0.6385512095209009,0.6336253910840592,0.6288750347216143,0.6242821030671472,0.619830494621495,0.6155090279013531,0.6113007349131149,0.6071916943729785,0.6031742206456798,0.5992417774284541,0.5953876608287977,0.5916030316580726,0.5878739859391219,0.5841971160076089,0.5805717154397628,0.5769875795360303,0.5734313270692986,0.5698994557670064,0.5663933124235853,0.5628946921633825,0.5593960708661985,0.5558954699898095,0.5523810325046198,0.5488392376538989,0.5452605069311008,0.541635528763146,0.5379445484601465,0.5341707944887446,0.5302942890064981,0.5262910387269808,0.5221279769454483,0.5177660565536517,0.5131533303303124,0.5082199283582711,0.502870654095358
0.7656317350829975,0.7480148509564193,0.7336263839131147,0.7212192960885065,0.7102364541139475,0.7003516359739655,0.6913464808518273,0.6830592762889066,0.6753745093425395,0.6682076863767348,0.6614725016147209,0.6551113896436879,0.6490852320923272,0.6433434510079127,0.6378573157223281,0.6325994402926736,0.627544545198388,0.6226716470233793,0.6179619520585444,0.6133984618739546,0.6089670684820032,0.6046515228640765,0.6004415354088357,0.5963287289207557,0.5923013304956287,0.5883522109535528,0.5844746251004233,0.580663332226803,0.5769064045906747,0.5731926365643379,0.5695166078617582,0.5658772731734071,0.5622620111262819,0.5586601879658442,0.5550649625983356,0.5514738034258564,0.5478691909758149,0.5442417655005697,0.5405819513514258,0.5368766252221634,0.5331072041065807,0.5292570367633559,0.5253054099621357,0.5212260942463162,0.5169860755890167,0.5125461551188444,0.507853136724112,0.5028342835545503,0.4973864065837666,0.4913543613596296
0.7639865015948473,0.7456195583253664,0.7306566266922918,0.717768206752491,0.7063641887858941,0.6961131564408495,0.686782441101246,0.6782081561001938,0.6702663047314416,0.6628673138488649,0.6559208751265723,0.6493708022042305,0.64316537102564,0.6372611207710526,0.6316221547398642,0.6262206714903049,0.6210312386304109,0.6160312355661659,0.6112003056460326,0.606519865007306,0.6019725861641001,0.5975425513315435,0.5932242748037677,0.5890068234615436,0.584880834685094,0.5808392318493952,0.5768668130702908,0.5729550324381583,0.569097293961534,0.5652893508322951,0.5615226489236452,0.5577823328145962,0.5540615391766965,0.5503544283821293,0.5466526612267545,0.5429401231771076,0.5392070529218529,0.5354431267196255,0.5316344690183314,0.5277608377866003,0.5238041797556934,0.5197430531421269,0.515550084362171,0.5111893793807781,0.5066194418544879,0.5017869001375206,0.49661725738333523,0.49100579097234287,0.48479600065776707,0.47772741850248146
0.762162290932827,0.7429905058907195,0.7274008198995443,0.7139888037496619,0.7021422924048243,0.6915029657757507,0.681828459169597,0.6729495448222719,0.6647380464849006,0.6570963305715951,0.6499271850533265,0.6431798680375912,0.6367882463016796,0.6307107624830542,0.624912116715838,0.6193634470670297,0.6140324707240705,0.6088970454200969,0.6039355308933338,0.5991272287146295,0.5944529584028734,0.5899054087829106,0.5854757060820884,0.5811490756122167,0.5769145257883006,0.5727619063847287,0.5686814849512172,0.5646651531659014,0.5607065018818008,0.5567921653150287,0.5529103818997236,0.549052109931065,0.5452102105362197,0.5413769540987691,0.5375349994305854,0.5336717067178441,0.5297747021526024,0.5258308833398677,0.5218191918888476,0.5177166703784435,0.5134994050168007,0.5091385289437477,0.5045950427899782,0.4998203843638773,0.49475638800680316,0.48932559874773446,0.4834168420915096,0.4768712115348728,0.46944076785881034,0.460664827648922
0.7601471449699249,0.7400881787934143,0.7238239801662153,0.7098496374185566,0.6975255089963416,0.6864659633601636,0.6764248580570967,0.667224149108997,0.6587273112727575,0.6508264615971501,0.6434332107199644,0.6364726557387878,0.6298855435443124,0.6236336656505744,0.6176686891574286,0.611959431748824,0.6064785867225796,0.601199411982834,0.5960971939645116,0.5911472091495291,0.5863397678132432,0.5816660418750323,0.5771113226913287,0.5726627165987835,0.5683090554019781,0.5640392946238592,0.5598423604052118,0.5557086388329006,0.551624641119189,0.547579708082588,0.5435622125673825,0.5395606515420395,0.5355665364895421,0.5315661824878885,0.5275420988241397,0.523477231702232,0.5193552082859325,0.5151563260580518,0.5108541563812398,0.5064158890238817,0.5018076525105575,0.4969874600574896,0.49189679424583044,0.48646157581305144,0.48059163253681025,0.4741631408909737,0.46699537802024454,0.45882136892341835,0.44920872406952206,0.437285973548249
0.7579084180703225,0.7368763346767776,0.7198712146098243,0.705293862169169,0.6924488962955931,0.6809402879421711,0.6705058907049903,0.6609628693170219,0.6521640984214693,0.6439924756482611,0.6363565582406941,0.6291749036723685,0.6223895602353325,0.6159455838340314,0.609803476123047,0.603929517573002,0.5982880849637605,0.5928517998910021,0.5875896296264267,0.5824872596382054,0.5775388933364236,0.5727278281651809,0.5680377842644034,0.5634546062106939,0.5589665073844748,0.5545610162343895,0.5502244876318176,0.5459437770050072,0.5417062439531328,0.5375000034329599,0.5333096770290128,0.5291199969994943,0.524917557650737,0.5206873808382642,0.516405748158642,0.5120476534266493,0.5075896884791828,0.5030028637248002,0.4982461587575749,0.49326937554382333,0.4880179645241736,0.4824235026846067,0.47638791155919324,0.4697805710997824,0.46243895701378185,0.45414307347944316,0.44454675432274954,0.43312542969200835,0.41902899499595264,0.40045898400900604
0.755402204202922,0.7333041874687934,0.7154880531878313,0.7002476303806221,0.686843922796565,0.6748461144737856,0.6639934682233526,0.6540794755973288,0.6449579931885838,0.6365093157312025,0.6286181995212764,0.6212069052224511,0.6142051519626577,0.6075646736620209,0.6012345208154632,0.5951757411785418,0.5893574966237517,0.5837414765476209,0.5783034090008444,0.5730409849826708,0.5679361272472665,0.5629707527342159,0.5581261543984427,0.5533862277019749,0.5487379079446429,0.5441663852867135,0.5396538942223913,0.5351850236878926,0.5307471771460918,0.5263236285212178,0.5218927758086475,0.5174328080681352,0.5129253719084772,0.5083469700300907,0.5036630942460706,0.498833579365105,0.4938201381788138,0.488574614762034,0.4830246506180791,0.47707790126367433,0.47063389945421313,0.46355740593219175,0.4556537364192751,0.4466489471372088,0.4361984240594721,0.4238140008213332,0.40872310506613546,0.3897724397632584,0.36519954468477367,0.3318501962501816
0.7525871286321891,0.7293009771067012,0.7106001280985026,0.6946344902938225,0.6806168172650677,0.6680955956515997,0.6567818509467314,0.6464722234110505,0.6370102249539961,0.6282586646686478,0.6201025009084064,0.6124499325759649,0.6052195435781819,0.5983662668784606,0.5918329875350603,0.58557296849861,0.579548827995402,0.5737251524630028,0.5681035805317267,0.5626598922097653,0.5573750019808426,0.55222874746808,0.5471982421922201,0.5422640871905237,0.5374118566076157,0.5326235623332901,0.5278748966959023,0.5231439991914902,0.5184150356499271,0.51366613959414,0.5088632331790249,0.5039709133455806,0.4989596458757253,0.4937897260561549,0.4883984412875942,0.4827101665560076,0.4766490789122505,0.47011901128302724,0.462961927338603,0.4549803052889303,0.4459304659264305,0.43549579350817097,0.4231884070241139,0.40833196501679186,0.39008234028963285,0.3673590060090412,0.33886733390447493,0.303795405939773,0.2639516362196226,0.226519259375538
