0.7944528000163008,0.7908249582391544,0.7877596825327791,0.7847874382382299,0.7820475097927823,0.7794070219417353,0.7768701875902198,0.7744373743587992,0.7720801238294713,0.7697889641718765,0.7675970252554876,0.7654115912477183,0.7633654747838672,0.7612923299548263,0.7593291790241963,0.757392257205367,0.755476606801829,0.7536681181160265,0.7518386881670676,0.750064086860137,0.7483651650152169,0.746644499737317,0.7449823323081199,0.7433803280701357,0.7417601909645961,0.7401843117015598,0.7386771828719654,0.7371483339288945,0.7356457303169718,0.7342129557221149,0.7327767994266665,0.7313438184944285,0.7299590770215512,0.728614143096918,0.7272540674182498,0.7259123263142915,0.7246231201485576,0.7233484762930573,0.7220647634733632,0.7208015295436571,0.7195841491566299,0.71837734662221,0.7171619429789682,0.7159614169960713,0.714799514528298,0.7136550516802591,0.7124980872793154,0.7113469101238514,0.7102197952092777,0.7091286299154826
0.7941997413151319,0.7904101009355878,0.7872073719865661,0.7841489334577886,0.781238996075438,0.7785342130306606,0.7758479681201348,0.773351676881357,0.7708488692085391,0.76851182263685,0.7661668768208479,0.7639543332521445,0.7617543332036318,0.7596358162606267,0.7575784195866441,0.7555328706695162,0.7535974486411049,0.7516478020670295,0.749768701050725,0.7479445152994908,0.7461145951792398,0.7443685168407181,0.7426406597381099,0.7409214664787648,0.7392798110123054,0.737647516256899,0.7360227492125656,0.7344658587325031,0.7329256590674988,0.7313846258052839,0.7298954742941639,0.7284459187391574,0.7269840904773979,0.725550688459285,0.724174258423663,0.7227959879367621,0.721422017557271,0.7200862552898359,0.718793825355571,0.7174888201776524,0.7161965223308274,0.7149437263900684,0.7137218737074732,0.7124894386708993,0.7112668992161021,0.7100758327228927,0.7089171383282561,0.7077449432237609,0.7065749393559803,0.7054246834871708
0.7939159437791294,0.7899746340801073,0.7865893418589973,0.7834359012146358,0.7803795229983786,0.7775561960580332,0.7747687241284946,0.7721239183666173,0.7695495435262999,0.7670668181562569,0.7646504438714747,0.7623183132598367,0.7600226462840297,0.7578324464058476,0.7556399710479287,0.7535660561987625,0.7514837141182544,0.7494847869944664,0.7475251593787048,0.7455798085971062,0.7437285453404203,0.7418687245909815,0.7400561239462765,0.7383105437382104,0.736552179942977,0.7348514630413792,0.7331968892787841,0.7315347586639971,0.7299229994072693,0.7283570380590674,0.7267813155745927,0.7252419669112821,0.7237630900725176,0.7222699361041377,0.7207966987018274,0.7193826490004184,0.7179764820149103,0.71657208308607,0.7152023224509401,0.7138827383469785,0.7125528960581845,0.711236463977593,0.7099595115758742,0.7087157332146378,0.7074640994507091,0.7062239564350858,0.7050154430793175,0.7038355739244575,0.7026433433787881,0.7014543875273531
0.7935979723632728,0.7895021368915116,0.7859125529271264,0.7826397008488502,0.779468734824685,0.7764516490977464,0.773589823062651,0.7707733096880509,0.7681233058928658,0.7654854809481296,0.7629969570695875,0.7605131191157566,0.7581627400562829,0.7558117787389375,0.7535809645664024,0.7513530152654129,0.7492161473993859,0.7471093511828867,0.7450441086639917,0.7430576294151597,0.7410649993499344,0.7391584248493679,0.7372664812568824,0.7354004419108418,0.7336125999565415,0.7318160156494914,0.7300629071487865,0.728368984327397,0.7266660860758709,0.7250084126088688,0.7234016141165637,0.7217867256167904,0.7202076496481401,0.718686307791453,0.7171548267873075,0.7156485508439245,0.7141985750058083,0.7127547327335585,0.7113199088201807,0.7099286778453751,0.7085743810099491,0.7072171161225042,0.7058804302224021,0.7045932879863164,0.7033219303479438,0.7020497268149626,0.7007964832358231,0.6995814488408949,0.6983734220990491,0.6971576808916241
0.7932415982981118,0.7889713528609141,0.785193997476984,0.7817453476014161,0.7784516569852271,0.7752614038331139,0.7722640362015607,0.769335740572361,0.7665065443089916,0.7637960567725859,0.7611268687632295,0.7585833496062907,0.756060030934177,0.7536535365502516,0.7512629671812449,0.7489707381046771,0.746703650943484,0.7445059472819278,0.7423571649239218,0.7402369047762842,0.738200199274116,0.7361600953684234,0.7341997762192531,0.7322588711276163,0.7303457985640083,0.728505365992619,0.7266602029264354,0.7248643594992706,0.7231158961425828,0.7213654234402426,0.7196710567093206,0.7180089208482757,0.7163485461617345,0.7147393109735846,0.7131635433215934,0.7115891454027099,0.7100552590682793,0.7085685926229667,0.7070797261543084,0.7056202575010923,0.7042140933264406,0.7028195603574037,0.7014378385156241,0.7000955085469585,0.6987959862403837,0.6974946469581996,0.6962079220500582,0.6949548041311707,0.6937244963566175,0.6924833187647573
0.792842867859126,0.7883751361134427,0.7844249051804352,0.7807444911661925,0.7773054055980898,0.7739812853207653,0.7707722625776224,0.7677347607599122,0.7647526620635963,0.7618904409897567,0.7591142865121483,0.7564015807255945,0.7537945196293391,0.7512227167476355,0.7487530671192165,0.7463103175739824,0.7439583230232809,0.7416350112115391,0.7393820273026026,0.7371714262564665,0.7350006676847337,0.7329008969317573,0.7308071015465184,0.7287937037808708,0.7267892626425708,0.7248333888303569,0.7229276723146385,0.7210265805874999,0.7191923666812035,0.71737458288036,0.7155778498503217,0.7138430025347211,0.7121135695226916,0.7104122135645348,0.7087694565057899,0.7071290796060593,0.7055172528426142,0.7039644444947564,0.7024187948668849,0.7008961977759585,0.6994309467689546,0.6979886820645819,0.6965609963870394,0.6951745231548148,0.6938375699773712,0.6925037305948992,0.6911878458527446,0.6899067341569848,0.6886473559244108,0.6873782648325263
0.792397433312498,0.787705990960966,0.7835569930475603,0.7796750020155667,0.77600838585734,0.7725339555139263,0.7691685147398832,0.7659186467009107,0.7628204356049271,0.7597830668094968,0.7568599848765859,0.7540216813868426,0.7512453262870067,0.7485740407827943,0.7459365463564887,0.7434034959543349,0.740892118173275,0.7384802413458975,0.7360852222234168,0.7337769778888046,0.7314897612669229,0.7292722130151276,0.727089046605403,0.7249462048864238,0.7228648466625274,0.7207919467016455,0.7187931777784915,0.7168041563958598,0.7148588670730048,0.7129617498723244,0.7110722719842589,0.7092431007136434,0.7074342543022033,0.7056472731480888,0.7039187836114434,0.7022022632383524,0.700514667845695,0.6988868339353848,0.6972707739303932,0.6956863469005772,0.6941607326800642,0.6926586097776216,0.6911826169458019,0.689760384079029,0.6883775560974904,0.6870089471884206,0.685669497988205,0.6843703047689719,0.6830778059887743,0.6817826127496716
0.7918991275217634,0.78695485187894,0.7825737425362632,0.7784804970430463,0.7745937321915561,0.7708889122989666,0.7673612851936793,0.7639411201159455,0.7606249287528797,0.7574554260771342,0.7543551114718899,0.7513461271785027,0.7484441471924466,0.7455881613117314,0.7428451773246592,0.7401342838914897,0.7375226137904297,0.734944260824534,0.7324489139798971,0.7299873627941669,0.7276025659596234,0.725240681765658,0.7229609296534509,0.7206910325495467,0.7184990937441839,0.7163203376956231,0.7142042913797159,0.7121159593292912,0.7100621071344034,0.708065539638117,0.7060769625190143,0.7041482406216388,0.7022415919358421,0.7003637849411706,0.698543890888428,0.6967354691873705,0.6949700105156773,0.6932558507475245,0.6915576384051156,0.6899106844922998,0.6883161557501992,0.686744811993239,0.6852221806103245,0.6837642351890292,0.6823276730598032,0.6809279739653711,0.6795809790761387,0.6782570042834317,0.6769354650371855,0.6756233927208247
0.7913430346939407,0.7861120473361862,0.7814585975563001,0.7771182723461245,0.7730089051969342,0.7690816965934032,0.765307269903297,0.761700363083722,0.7582107775640844,0.7548182698425132,0.7515462376657348,0.7483780561054217,0.7452760337703886,0.7422875870030649,0.7393600692301042,0.7365070988102282,0.7337372791972339,0.7310120416437775,0.7283777449028443,0.7257722627192933,0.72325458044738,0.7207593122682775,0.7183456621869408,0.7159523112721883,0.7136314394431577,0.7113330211593635,0.7090957266346961,0.7068877943213329,0.7047236739282878,0.7026054582769726,0.700507994637834,0.6984731745112988,0.6964516436984239,0.6944810664575164,0.6925472701023158,0.6906377166002282,0.6887925355142945,0.6869682885390195,0.6851878962860051,0.6834731580108706,0.68178443470475,0.6801514073091843,0.678589469441937,0.6770606295323979,0.6755855981179418,0.6741802186180021,0.672804987148559,0.6714536410349329,0.670129714136486,0.6688258660948633
0.7907228740097201,0.7851672191812348,0.7801934979461875,0.7755635985221456,0.7711931963286158,0.767026511795151,0.763027972436353,0.7591738993134233,0.7554494966723057,0.7518705407306994,0.7483946463753269,0.745009653055808,0.7417401733903075,0.7385581033985846,0.7354437521288122,0.732436699028133,0.7294841334646153,0.7266060884446998,0.7238036754620175,0.7210486238706544,0.7183755061386872,0.7157349911012523,0.7131734269245543,0.710639674362965,0.7081795363101681,0.7057430194354744,0.7033751597662113,0.7010292011223695,0.698745192824955,0.6964859091876433,0.6942783210850892,0.6921047235305786,0.6899677861449824,0.6878833787603278,0.6858195833705671,0.6838177772283766,0.6818429716229809,0.6799177275589969,0.6780522803630997,0.6762205497274535,0.6744600904505184,0.6727589849215104,0.6711100623147626,0.6695421038883298,0.6680409006913579,0.6665899425377732,0.6651999320790352,0.6638675150733688,0.6625427463970496,0.6612172949192573
0.7900321756557561,0.7840834437402749,0.778747397196205,0.7738041486811494,0.7691334581811584,0.7646769392920001,0.7604043295051267,0.756304216544522,0.7523471890723481,0.7485185681574492,0.7448053612173643,0.7412126840299479,0.7377308246370554,0.7343353221580796,0.731029287667078,0.7278259689645241,0.7246844867333547,0.7216269071844913,0.7186452499589632,0.7157172404865779,0.712873518877912,0.7100707461671841,0.7073436358294523,0.7046574509596812,0.7020309305785353,0.699452607222635,0.6969225794568783,0.6944384683945543,0.6919991684273739,0.6896018977545921,0.6872498736790067,0.6849325050266429,0.6826678689740139,0.6804291074879726,0.6782517873179909,0.6760988584612512,0.6740100744271682,0.6719595403287448,0.6699644433063533,0.6680398205846568,0.6661641171714034,0.6643747442716881,0.6626608261779381,0.6610195710587328,0.6594796868822052,0.6580189487187729,0.6566199561061056,0.6552815575264404,0.6539894571314064,0.6526835137696367
0.7892394905758967,0.7827975177024836,0.7770788940753548,0.7717811940328816,0.7667728155717288,0.7619974913925562,0.7574226351280622,0.7530245463233174,0.7487839678926071,0.7446843209267864,0.740719251321407,0.7368843212654432,0.7331577485228191,0.7295305353664716,0.7260040983518166,0.7225808450965298,0.7192336073837702,0.715966254516343,0.7127885808469749,0.7096700541811256,0.7066258448070617,0.7036513877595643,0.7007261972583189,0.697875238511249,0.6950640673307532,0.6923206264683536,0.6896160012361137,0.6869659130920567,0.6843600059741335,0.6817986007762818,0.6792834290770562,0.6768081052990177,0.6743777716593344,0.6719888918242006,0.669643825039627,0.6673489127485689,0.6650949848540187,0.6629080160395394,0.6607642188481102,0.6587056559256665,0.6567085156714997,0.6548011887782395,0.6529958881145786,0.6512825842819556,0.6496897510498935,0.6482090780734335,0.6468164375295306,0.6455035360068381,0.6442468674650449,0.6429827494556144
0.7882913910919744,0.7813108491243724,0.7751640215523973,0.7694498902237376,0.7640377038014625,0.7588899747814745,0.7539656537948052,0.7492347062047172,0.7446771516057539,0.7402768635866503,0.7360256726542916,0.7319069965044831,0.7279100976940797,0.7240253811469329,0.7202438671826449,0.7165755899045433,0.7129962527624865,0.7094998120477907,0.7060878515269438,0.7027619744676377,0.6995011745028079,0.6963114573598217,0.6931945698436541,0.6901270435042669,0.6871316761081393,0.6841846520783815,0.6812884544391176,0.6784508604375205,0.6756492862430387,0.672908418840554,0.670197268091385,0.6675437258208675,0.6649213023230472,0.6623521135187748,0.6598190940821547,0.6573406711641998,0.6549049585021113,0.6525337904934425,0.6502159672776243,0.6479846261685422,0.6458234036996401,0.6437775607698569,0.6418357578630145,0.6400258930345545,0.6383688482915283,0.6368472058385592,0.635466287564217,0.6342117110681462,0.6330186183952919,0.6318255562563119
0.7871606952977533,0.7796034847669701,0.7729038836261661,0.7666799226605406,0.7608294650235546,0.7552668496600969,0.7499427609380405,0.7448303676848299,0.7399104709224431,0.7351650263310308,0.730581765329771,0.7261432874752646,0.7218429272017034,0.7176658178514985,0.7136049637566434,0.7096520908387972,0.7058032097434409,0.7020552280009837,0.6983940085059285,0.6948121569450466,0.6913143256617161,0.6878941182027026,0.6845373887111669,0.6812488999210995,0.6780273522368153,0.6748559608451145,0.6717460680559013,0.6686870752799559,0.6656708721161094,0.6627124012619405,0.6597892600348927,0.6569145816092505,0.654079945921178,0.6512840898621254,0.6485387364263355,0.645828807726037,0.6431791236901685,0.640573089513229,0.6380419768648966,0.6355756061148686,0.6332122361848374,0.6309501803928772,0.6288335392245945,0.626870049616793,0.6250912308132679,0.6235226663987766,0.6221438305624339,0.6209391248828908,0.6198592304066282,0.6188106369462085
0.7858138017259799,0.7775495023520697,0.7702020076239678,0.7634352962083746,0.7570402151877276,0.7509820500640623,0.7452005367036704,0.7396562360894519,0.7343208013176012,0.7291809313902052,0.7242185277810289,0.7194188046296379,0.7147690332698368,0.7102569323733091,0.7058782919428805,0.7016182865485487,0.6974696548988569,0.6934247264979532,0.6894764912464393,0.6856192355797744,0.6818534398750881,0.6781644949339416,0.6745472562928504,0.6710014272348198,0.6675252183125862,0.664105419357784,0.6607405566935002,0.6574373049786577,0.654176630948612,0.6509602633819899,0.6477963517131916,0.6446644007794909,0.6415757697346186,0.638525919187009,0.6355073843676459,0.6325397523690471,0.6296051882563277,0.626723050883791,0.6238993208962558,0.621143801522748,0.6184840563350723,0.6159339360596144,0.6135419921898386,0.6113306535874429,0.6093545350186617,0.6076469646530754,0.6062230320247376,0.6050781021853139,0.6041506141276459,0.6032995521516343
0.7842028650924442,0.7750309042386935,0.766960122920277,0.7595102737302873,0.7525108646888786,0.745873419967124,0.7395613279513257,0.7335086393116765,0.7276965566510304,0.7221050143508014,0.7167144873418588,0.7115051993539362,0.70646337223142,0.7015756211238083,0.6968306840849855,0.6922193290655472,0.6877307344358831,0.6833571415807191,0.6790890276914883,0.6749196876222326,0.6708438743367612,0.6668581093131095,0.6629488458021132,0.6591126648333895,0.6553431021836523,0.6516438020352819,0.6479990359872936,0.6444065799853971,0.6408623111125854,0.6373677677438372,0.6339092923099909,0.6304841938036269,0.6271008108742018,0.6237434152792819,0.6204120926116504,0.617116516697836,0.6138464207129899,0.6106095346045368,0.607418394299644,0.604280457812501,0.6012169157905605,0.598260531260571,0.5954447484777238,0.5928379419914209,0.590490736722615,0.5884920127187406,0.5868931711859083,0.5857232856859679,0.5849379898421829,0.5843725821634543
