0.789262991043001,0.7829352807758249,0.7774132856272264,0.7723867402165637,0.7677138525843392,0.7633254550920582,0.7591769108476634,0.7552359019161602,0.7514961656520147,0.7479188287835957,0.7444795107787981,0.7411800055216745,0.7380162767993073,0.7349454160637626,0.7319983046805976,0.7291386554240169,0.7263649512158867,0.7236870902692233,0.7210699844370844,0.7185453364277733,0.7160679909693927,0.7136735519558493,0.711320471726659,0.7090368077047741,0.7067946530036721,0.704603438637315,0.7024628804110534,0.700350947031204,0.6982995065459487,0.6962665277165132,0.6942854896789867,0.6923371663421078,0.6904153752784931,0.6885457223048241,0.6866924824746025,0.6848748886602388,0.6830989146374202,0.6813340694275912,0.6796070643257067,0.6779098818947307,0.6762247018606232,0.674574246735856,0.6729501847105694,0.6713371212242355,0.6697546087943724,0.6682004148490428,0.6666540252016667,0.665131587871802,0.6636404533492379,0.6621555296047588
0.7887884503814857,0.7821878481493876,0.7764488459190821,0.7712160058577654,0.7663473542055094,0.7617773696950031,0.757461608595563,0.7533652879164132,0.7494587425729503,0.7457269045434619,0.7421643646974867,0.7387336580482157,0.7354234115832775,0.7322531914503829,0.729178131276679,0.7262030825701733,0.7233359461103633,0.7205374300256737,0.71784421326857,0.7152053234308818,0.7126599619828375,0.7101614088460776,0.7077469159180197,0.705370251896313,0.7030696975151318,0.700798743015538,0.6985948988077033,0.6964183554241372,0.6942940314535295,0.6922067908549082,0.6901508652438032,0.6881492665112716,0.6861654771777045,0.6842312030783684,0.6823277531892658,0.680450633224074,0.678621316866148,0.6768082393330266,0.6750248623421694,0.6732821875775922,0.6715487190019186,0.6698465850494975,0.6681779697282141,0.666519316369765,0.6648902783740641,0.6632938884391553,0.6617064471266296,0.6601436889496876,0.6586131069799116,0.6570912634876115
0.7882624444066223,0.7813736541937578,0.7754009814058116,0.7699405668726276,0.7648544624476555,0.7600826571097529,0.7555813652508051,0.7513133676448226,0.7472489198246611,0.7433632663228601,0.7396355276654766,0.7360620268089904,0.7326322825278185,0.7293156419070143,0.7261150771526029,0.7230336904468277,0.7200340057191453,0.7171455948248763,0.7143330366117238,0.7116046832831456,0.7089583965327995,0.706376570111471,0.7038728174053165,0.7014220448238647,0.6990392809036201,0.6967030620049253,0.6944196712983284,0.6921829509831251,0.6899809969409174,0.687834971162143,0.6857095865271059,0.6836413297876146,0.6815972096535985,0.6795965994318641,0.6776374067365524,0.675701441572694,0.673815245237769,0.6719500045074944,0.6701135447232014,0.6683181772724305,0.6665345208317877,0.6647827952004233,0.6630638435573815,0.6613577938998215,0.6596841276188588,0.658040257434628,0.6564096908773973,0.6548079712399287,0.6532353717223501,0.651673630046352
0.7876794479572421,0.780488423284706,0.7742563890067432,0.768528869601635,0.7632141661519543,0.7582341861799747,0.7535330177593138,0.7490723373219396,0.7448224293532506,0.7407675507362332,0.7368888618718924,0.7331629446661111,0.7295730051912013,0.7261189624425146,0.7227939513661575,0.719569965277602,0.716457603281689,0.7134481198517284,0.7105188371504737,0.7076957923213738,0.70493802611637,0.7022743288982782,0.6996713906212778,0.6971461272582252,0.6946760032927026,0.6922713567961148,0.6899080264831334,0.6876052983674936,0.6853303438894693,0.6831131011130955,0.6809194427283536,0.678780077847313,0.6766702881645641,0.674604159141835,0.6725820703943816,0.6705870747803563,0.6686426769812124,0.6667203677428222,0.6648316504083418,0.6629803991044046,0.6611437512011112,0.6593433293510297,0.6575682308922998,0.6558122840445644,0.6540952254720603,0.6523993622260058,0.6507249406649206,0.6490864972693584,0.6474665141947882,0.6458654911967597
0.787034222075127,0.7795268378403024,0.7729683333944815,0.7669709009024029,0.761414393295541,0.7562039631307079,0.7512844675181061,0.7466190783490952,0.7421788206130554,0.7379388101769433,0.7338780181833955,0.7299778459310005,0.7262377508626627,0.7226357189864143,0.719155548415316,0.7157937429724945,0.7125554354934629,0.7094111535664342,0.7063697073401938,0.7034288953298974,0.7005653297650944,0.6978030951836507,0.6951042272067247,0.6924953974616302,0.6899394355113485,0.6874589597470943,0.6850183891885613,0.6826415013052197,0.6802930395100658,0.6780011678553467,0.6757346644633399,0.673524273956944,0.6713425217859293,0.669211099825001,0.667119285802374,0.6650639620664295,0.6630596028920949,0.6610769962397525,0.6591373348350754,0.6572236397571238,0.6553338486075289,0.653482453157573,0.6516475007169703,0.6498439700369271,0.6480766095538167,0.646327167587345,0.6446124457276252,0.642928293363063,0.6412612461732979,0.639625697022847
0.7863203350533211,0.778449848899788,0.7715398845701535,0.7652632878727682,0.7594397657898397,0.7539669672534719,0.7488058277926123,0.7439153181235065,0.7392615854351084,0.7348183726287817,0.7305683097922927,0.7264950032139768,0.7225791402067817,0.7188065188192365,0.7151658932350727,0.7116627010880406,0.708275060550096,0.7049917419986813,0.7018279426118704,0.6987609341655342,0.6957855464689873,0.6929158580856859,0.6901194281688834,0.6874185181266584,0.6847791385883613,0.682215114448912,0.6797002309867196,0.6772424153149915,0.674820939833207,0.6724500308501256,0.6701083820879012,0.6678211406066937,0.6655633915079309,0.6633636433491622,0.6611978440697055,0.6590849320275618,0.6570098791647027,0.6549702497384945,0.6529752005155285,0.6509978711079021,0.6490590475996459,0.6471432514575132,0.6452523622309965,0.6434010335577275,0.6415705267125434,0.6397750669412503,0.6380168221679968,0.6362787579886042,0.6345738600729293,0.632898486893347
0.7855325527752075,0.7772363522999972,0.7699733829858444,0.7633742139857972,0.7572292950385009,0.7514821487185576,0.7460649536212987,0.7409299822385828,0.736045450429462,0.7313848054376658,0.7269263383876542,0.7226514733326883,0.7185436479388421,0.7145890187985644,0.7107807365198994,0.7071123067017037,0.7035663690881416,0.7001358726702058,0.6968314387748111,0.6936330186551192,0.6905353759126602,0.6875520445136735,0.6846545084237676,0.6818537484801427,0.6791317568778886,0.6764786707403951,0.6738909265892101,0.6713478302835564,0.6688549714385703,0.6663959491554933,0.6639824512615673,0.6616056515000238,0.6592772530009113,0.6569957105408641,0.6547604284395145,0.6525803235716124,0.650436212936917,0.648343965665642,0.6462773700025245,0.6442484720766539,0.6422466634206768,0.6402677515086018,0.6383270694500388,0.6364076017855025,0.6345257828996643,0.6326807872557854,0.6308633581390088,0.6290871808741141,0.627336969549411,0.625611063916344
0.7846617116796526,0.77586736802898,0.7682297416630421,0.7612422514339268,0.7547865718051704,0.7487344902912267,0.7430215590344834,0.7376145111742325,0.7324752267368324,0.727573742362003,0.7228860729770344,0.7183931060580108,0.7140775307003471,0.7099249228051645,0.7059304339600363,0.7020796126939622,0.6983624856240382,0.6947710295761587,0.6913103104604466,0.6879715816104975,0.6847428697729804,0.6816342878264104,0.6786328180120423,0.6757254359372514,0.672919612646469,0.6701792921418085,0.6675141711676371,0.6648896706906172,0.6623175604806513,0.6597748749701905,0.6572779620867645,0.6548146210868341,0.652405514737399,0.6500382519540208,0.6477352021527097,0.6454745351839981,0.643274026657882,0.641108308353347,0.6389874045611796,0.6368939212207608,0.6348274386594978,0.6327941373589961,0.6307805082239621,0.6288073689327652,0.6268642625984214,0.6249586984161438,0.6230992210773829,0.6212668501910462,0.6194713190983249,0.6177059667259568
0.7836734459302214,0.7743506012595305,0.766244459259173,0.7588831259048427,0.7520408190869059,0.745644439179301,0.7396261707474442,0.7339210234579514,0.7284973718154653,0.7233285168334783,0.7183882805034436,0.7136548397635823,0.7091107828541878,0.7047407981988578,0.7005357070842569,0.696486006317795,0.6925810481071791,0.6888134306092538,0.6851788352694345,0.68168440797095,0.6783172314481047,0.6750710407053196,0.6719564985286158,0.6689504571544644,0.6660441472297716,0.663230599451736,0.6604760936813818,0.6577831368829782,0.6551199215333033,0.6525010748545472,0.6499077922506196,0.6473630588071357,0.6448570559338943,0.6424134374457684,0.6400201482345483,0.6376958502126926,0.6354171828297338,0.633195917156722,0.6310050994183293,0.6288530444352347,0.6267226339728752,0.6246182161692521,0.6225453265209574,0.6204986012553083,0.6184978770824456,0.6165327896004922,0.6146131175188241,0.6127370946281147,0.6108893083514889,0.6090771084708578
0.7825413993034723,0.7726324295158512,0.7640279513655703,0.7561968457995764,0.7489627467578204,0.7421816805542314,0.7358014073707145,0.7297716486167183,0.724039507577684,0.7185742444629941,0.7133536052360807,0.7083539541716436,0.7035564233755079,0.6989452182065,0.694507248008403,0.6902332558142185,0.6861182283255238,0.6821537446228274,0.6783359816477058,0.6746612557861807,0.6711356127429425,0.6677554450212496,0.6645096161739913,0.6613982333014983,0.6584056100749356,0.6555032785429658,0.6526825122053763,0.6499041649135012,0.6471697068313849,0.644457220685701,0.6417770436693634,0.6391332277282756,0.6365358266841755,0.6339982543288747,0.6315237679987802,0.6291184587200367,0.6267739434592223,0.6244826904639439,0.6222346811464936,0.6200121862826709,0.6178210354798691,0.6156436472548772,0.6134992339627711,0.6113815334346118,0.6093073628318006,0.6072793588112355,0.6052958227905212,0.6033632574311668,0.6014609191448894,0.5995881556620022
0.7812473774587119,0.7706720629572108,0.761498106510306,0.7531701778646416,0.7454577102630391,0.7382681628428975,0.7314878240386341,0.7250862654235638,0.7190105032482046,0.7132162245421784,0.7076833760205085,0.7023874986642493,0.6973068036411307,0.6924250402630991,0.6877286405537674,0.6832071179550558,0.6788529790705704,0.6746613384864867,0.6706326885948408,0.6667679122056672,0.6630651395617175,0.6595240002758013,0.6561479231064025,0.6529285431500835,0.6498403957119797,0.6468699578746885,0.643976165165107,0.6411306869947494,0.638318697085471,0.6355190373808104,0.6327465843810912,0.6299976810391408,0.6273030479582541,0.6246637810853047,0.6221024271758517,0.6196143092976198,0.6172013367448974,0.614843368398668,0.6125344127049975,0.6102478172430673,0.6079866015600015,0.6057356597228208,0.6035119094653273,0.6013143109340592,0.5991615726948969,0.5970581406425081,0.5950058822294012,0.5930074174767996,0.5910393317390232,0.5890989778548582
0.7797707311149813,0.768422927824529,0.7585963334862349,0.7496927916180817,0.7414715785549959,0.7338010376221558,0.7265814116783504,0.7197664331971999,0.7133002376169796,0.7071378813940744,0.7012567071783271,0.6956286415232983,0.6902302367101854,0.6850425123792874,0.6800524726801551,0.6752493931552559,0.6706258285920003,0.6661793574608916,0.6619093280901174,0.6578189882170202,0.6539130079757323,0.6501963885338442,0.6466766516522894,0.6433408566908974,0.6401672917661899,0.6371326834696901,0.6341826477047166,0.6312808355840495,0.628399852546766,0.6255180409574134,0.6226477779027856,0.6197924723755528,0.6169849491742835,0.6142410226960524,0.6115807129638696,0.6090108857670317,0.6065235973475857,0.6041057596196708,0.6017329464059425,0.5993859871089812,0.5970508029071676,0.5947216399798724,0.5924092537253363,0.5901199627634162,0.5878782862447924,0.585686824888374,0.5835595559496007,0.5814830067222473,0.579446221322826,0.5774298017585812
0.7780482561631646,0.7658010961397497,0.7552472195801602,0.7456940374717113,0.7368865399379073,0.7286744607835035,0.7209570079171722,0.7136800083836677,0.7067701258192681,0.7001980688585079,0.6939280455987568,0.6879210244561815,0.68215999996927,0.6766252529706377,0.6713012344424708,0.6661748537252786,0.6612398428463143,0.6564942643751916,0.6519409273104858,0.6475872666672885,0.6434443983547569,0.6395237923419451,0.6358359162535593,0.6323798615686774,0.6291283550986843,0.6260406843029801,0.6230606527762457,0.6201204210346757,0.6171878922866723,0.6142326480581074,0.6112609614719475,0.6082946708616335,0.6053601191063719,0.6024989459367368,0.5997280567297397,0.5970668529510251,0.5945027917912454,0.5920188637499991,0.5895796198998734,0.5871568710377965,0.5847349344124888,0.582320020650488,0.5799043987254656,0.5775117806913346,0.5751561978780237,0.5728655595305867,0.5706394588889936,0.5684792157679472,0.5663567051602291,0.5642567294277313
0.7760122961612713,0.7627527860532688,0.7513338229682918,0.7410404086332906,0.7315642470525046,0.7227424821861792,0.71446386447582,0.7066556326201193,0.6992573951661991,0.6922166245422354,0.6854962449061835,0.6790681240514552,0.6728957565177468,0.666961653120097,0.6612498202852652,0.6557466968296302,0.6504453134407193,0.6453441525784513,0.6404496315118487,0.6357749594431314,0.6313410189743953,0.6271705965727372,0.6232839702312396,0.6196868384856135,0.6163631882763854,0.6132540160764708,0.6102702047015475,0.6073341061563413,0.6043727254617434,0.6013594702935396,0.5982939391679756,0.5951993359190626,0.592127237040213,0.5891192986726309,0.5862160644563845,0.5834356523350474,0.5807623639894663,0.5781650813383025,0.5755833033336649,0.5730158666187792,0.5704521860950517,0.5679000992422578,0.5653690942951184,0.5628723233689874,0.560409521683996,0.558013008246921,0.5556926451487164,0.5534452797572552,0.5512550151967401,0.5490881892455549
0.7735989224491508,0.7591204148037635,0.7467216370524494,0.7355717317648851,0.7253321679660115,0.715814377016698,0.7068990380378192,0.698495546867908,0.6905329681935711,0.6829667516304279,0.6757376799423724,0.6688224033056918,0.6621774420164342,0.6557828205092406,0.6496208100807156,0.6436726691520774,0.6379295772173322,0.6323944496745768,0.6270757176290535,0.6219941209262089,0.6171817173530874,0.6126793354183536,0.6085292608846989,0.6047582306677698,0.6013579213406499,0.5982543659681919,0.5953150073078317,0.5923916789008304,0.5893895300568092,0.5863249944818196,0.5832016154102299,0.580008666318868,0.5767930572248265,0.57362591781185,0.5705696995039004,0.5676558225967064,0.5648647927155319,0.5621417096511284,0.5594552158952745,0.5567791285019908,0.5540795464713621,0.5513497152088815,0.5486100143904612,0.5458958985132476,0.543251667121543,0.5406890254218502,0.5382248415213269,0.5358650431305818,0.533583494778535,0.5312998269508314
