0.7524416526989451,0.729131995764297,0.7094737540893591,0.6919097477304647,0.6758286731931527,0.6608875183809644,0.6468560220649238,0.6335633984765814,0.6208729715025652,0.6086732190102097,0.5968604164612201,0.5853450584947871,0.5740385151308572,0.5628512002426505,0.5516906547694279,0.5404546711388815,0.5290251051895011,0.5172605784443428,0.5049870516363234,0.491983437803276,0.4779667278412711,0.4625782914483357,0.44539115467540535,0.4259824860643709,0.4041844180474356,0.3806231595596352,0.3573716914778136,0.33752527386512876,0.3213172906027401,0.307682748400128,0.29599369146483323,0.28585130394369945,0.2769858608515484,0.26920122817680586,0.2623431969149393,0.2562847728097847,0.25091813827177206,0.24614342115323173,0.24187758463185216,0.23804381544285097,0.23457465694964216,0.23141898977941183,0.22852760368630937,0.22587242427069595,0.22341854397192776,0.22115326517355544,0.21906015374924073,0.21714660533425434,0.21545974047233146,0.21396191738555137
0.7741337660815546,0.7586985224077882,0.7451540423273944,0.7327643008441043,0.7212104428186755,0.7103345269739664,0.7000129369895507,0.6901591347555939,0.6807034577929122,0.6715873374146915,0.6627568601456263,0.6541632402095553,0.6457623523728537,0.6375129793059232,0.6293680332559521,0.6212873331399588,0.6132307143925904,0.6051536922770296,0.5970286108169012,0.5888369207885694,0.5806007384114241,0.5724256402973332,0.5645654508609039,0.5575392076963862,0.5521889191650837,0.5494929569744499,0.5498023583440528,0.5511326877862162,0.5518450767636932,0.5517729674484533,0.5509217683238545,0.5493718773139045,0.5472179146776491,0.5445691403253683,0.5415249501963183,0.5381723721238044,0.5345868515816624,0.530835961273001,0.5269771700072917,0.5230293424303539,0.5189896510069083,0.5148533343318775,0.5106138668414207,0.5062620126414981,0.5017866465674259,0.4971739555453304,0.4924073610364727,0.4874671918432211,0.48233048547688595,0.47697184328102726
0.7824294628283719,0.7717052118590968,0.7620901858507328,0.7531349230970243,0.7446726675463912,0.7366198604715866,0.7289148889268653,0.7214974445948995,0.71434747796372,0.7074173114809897,0.7006835462960317,0.6941277603013617,0.687711452872498,0.6814200848824402,0.6752368869623603,0.669141456119476,0.6631177415308288,0.6571662319058273,0.6513015184719506,0.645563385234196,0.6400395276009612,0.6348938010689651,0.630393552002643,0.626911043245928,0.6247892257829674,0.6240671113739678,0.6239978485540787,0.6235647002963716,0.6226326869639169,0.6212383098424923,0.6194793376953546,0.6174396360897092,0.6152043199404104,0.6128647194494814,0.6104518084282609,0.6079802523226835,0.605429826407154,0.6028015477570496,0.6000634179255881,0.5972240760255304,0.5942875132715161,0.5912700760236136,0.588180920290546,0.5850214873038465,0.5818034176020295,0.5785250674044559,0.5751943259532386,0.5718193750818986,0.568419123437155,0.5650570796648471
0.7867408281974063,0.778662585541643,0.7713488091553549,0.7645387477051165,0.7580585538377056,0.7518568214184466,0.745906875017207,0.7401696897735134,0.7346160524090521,0.7292247178929907,0.7239836381882765,0.7188773508733133,0.7138926642236718,0.7090187362122231,0.7042484547928703,0.6995774357844695,0.6950091634590501,0.6905585837989228,0.686252360825589,0.6821419928920645,0.6783076001879925,0.6748633061764977,0.6719599342309849,0.6696981527412788,0.6680738764653892,0.666808214867316,0.6654651681723917,0.663883925910038,0.6620371765553318,0.659990744559668,0.6578125137107558,0.6555334307890895,0.6531970007265699,0.6507631609361643,0.6482481203721222,0.645658244073628,0.6430301754978966,0.6403605553697809,0.6376760875186015,0.6349703931071543,0.6322632677182972,0.6295498384687238,0.6268409521392254,0.6241361486850205,0.6214381186263699,0.6187531269470764,0.6160803618082972,0.6134365845856328,0.6108316448830206,0.6083346050497358
0.7894058381500233,0.7829001952901199,0.7770462903087224,0.7715877218643814,0.7664011316922298,0.761433472487096,0.7566545401362096,0.7520418977189717,0.7475777121908295,0.7432472810128046,0.7390381525791935,0.7349394078367276,0.7309525020939676,0.7270680054861367,0.7232779201603178,0.7195809992661255,0.7159914623402843,0.7125269320459268,0.7091918263768814,0.7060258323179289,0.7030869970386484,0.7003931978953892,0.6980232330488806,0.6959331630328424,0.694097687402328,0.6923267170085722,0.69046529239065,0.6885140963038233,0.686438532782182,0.6842994596654106,0.6820982563184894,0.6798273638140299,0.6775060730869774,0.6751384412559385,0.6727657180226722,0.6703726178858719,0.6679967296138412,0.6656133090197559,0.6632555535144808,0.6608990277299615,0.6585715941510945,0.6562533196551142,0.6539648715405717,0.6516934135484054,0.6494501891798283,0.64723621359199,0.6450505911219504,0.6429166705391083,0.6408294264500929,0.6388606895897456
0.7911671375617241,0.7857545058873251,0.7808945602744435,0.7763420924182048,0.7720231855383932,0.7678905542019059,0.763912212274223,0.7600662095699517,0.756362490762224,0.752772312913869,0.7492738312430925,0.7458700320347474,0.7425792587975368,0.739357015684879,0.7362215322362127,0.7331879177222299,0.7302206160707343,0.7273742601332047,0.7246161520108315,0.7219890339610691,0.7194978151940933,0.7171636414137326,0.7149820456189101,0.7129675335588209,0.7110320374390062,0.7091608256281787,0.7072391111334643,0.7052633500387189,0.7032672298926018,0.7012037042110684,0.6991182692969591,0.6969992293447901,0.694871572405973,0.6927570377116,0.6906335401267729,0.6885440339892935,0.6864541750203967,0.6843933982408373,0.6823519229910763,0.6803235967386155,0.6783355990736673,0.6763536993535824,0.6744095344253309,0.6724902645850931,0.6705906657571084,0.6687386878633665,0.6669087652946187,0.6651213980414691,0.6634005959681606,0.6617537700202532
0.7924954418829822,0.7878011667704101,0.7836318410251049,0.7797221636039191,0.7760244739428109,0.7725111293719232,0.7691050358226118,0.7658091644882118,0.7626621832382472,0.7595763466713548,0.7565916691891441,0.753703120122249,0.7508653911208825,0.7481413422232875,0.7454496044719162,0.7428707688011736,0.7403250227196315,0.7378934706313133,0.7355021886912586,0.7332357674890357,0.7310218639044956,0.7289364478293778,0.7269218281034667,0.7249925023252652,0.7231454073007902,0.7212931790580871,0.7194641399674278,0.7176103931826864,0.7157167824201605,0.7138366242973637,0.7119274424422666,0.7100225271461222,0.7081451127175313,0.7062544273751012,0.7044005469884573,0.7025615819382609,0.7007297741532229,0.6989435730510577,0.6971625027701359,0.6954008336694346,0.6936846768780155,0.6919714737460918,0.6902851684087155,0.6886433754493941,0.6870083651180976,0.6854027527322203,0.6838478526546798,0.6823117372464993,0.680814419760415,0.6794003738619385
0.7935024810051444,0.7893307673315507,0.7856480036507898,0.7822925904848979,0.7790536180838408,0.7759375291848064,0.7730078620309091,0.7701124749696148,0.7673704134075542,0.7646724725892357,0.7620755976343686,0.7595416800054406,0.7570834502934258,0.7546818085224402,0.7523574944101772,0.7500682749843294,0.7478775787838945,0.7456983652214614,0.7436300885527747,0.7415802183248634,0.7396164653377264,0.7377198345061049,0.7358534917274691,0.7340822638496319,0.7323249238046652,0.7305808856185001,0.7288830953351263,0.7271527828314517,0.7254182578121439,0.7237190657915235,0.7219946646984042,0.7202844031585521,0.7186184300922739,0.7169388359278359,0.7152827159026236,0.7136736606893013,0.7120573260759349,0.7104633119130692,0.7089171794520337,0.707370843714789,0.705839946241201,0.7043552067915803,0.7028849871513907,0.7014213805681108,0.6999931101408794,0.6986053606396424,0.6972202501376368,0.6958602832987125,0.6945529910714878,0.6932893622535277
0.7942654527725822,0.7904979112569138,0.7873121106803741,0.7842581190775149,0.7813644949301604,0.7786627614606277,0.7759855532208154,0.7734911593507571,0.7709927415294057,0.7686523011832849,0.7663092769974033,0.7640893717280716,0.761891232321694,0.7597613421875016,0.7577059443238602,0.7556542926849574,0.7537167660379102,0.7517731629399861,0.7498947928786518,0.7480889196390668,0.7462793007571757,0.744554538425006,0.7428685875718912,0.7411861057109742,0.7395709674098241,0.737973721187236,0.7363584570078763,0.7347812899952678,0.7332232753994596,0.7316417918894015,0.7300906192069926,0.7285819714871403,0.7270545810714186,0.7255486818889824,0.724097280085184,0.7226413697013099,0.7211915089917115,0.7197869081436198,0.7184099383566237,0.7170243854679484,0.7156615805159213,0.7143471805891003,0.7130391181117458,0.7117320000240098,0.7104524343363291,0.7092183405184331,0.7079875017231414,0.7067629169975465,0.7055681237164937,0.7044266530953583
0.7948427400671514,0.7915106794042487,0.7886000402655643,0.7857898851651905,0.7832895859972608,0.7807519882621295,0.7784508067693133,0.7761112685975262,0.7739488941616395,0.7717835012400208,0.7697102685070321,0.7677145319256882,0.7657100245363702,0.7638424149000673,0.7619540791004706,0.7601203001425092,0.758382003580593,0.7566122532150588,0.754915151790381,0.7532833353413092,0.7516280670601495,0.7500333056708105,0.7485035508774489,0.7469462218673444,0.7454219475651255,0.7439649849166708,0.7424827041725056,0.7410027722098889,0.7395793651117442,0.7381670738504675,0.7367391867877887,0.7353434547535552,0.7340029664697787,0.7326483010197676,0.7312991054478245,0.7299927902441947,0.7287262256171219,0.727443643903965,0.7261728239422098,0.7249434816087962,0.7237478736500409,0.7225389316174524,0.7213390060215089,0.720172874686361,0.7190462833309823,0.7179106361141117,0.7167774044991282,0.7156670343835233,0.7145985998814159,0.7135441129987172
