0.4942290152126226,0.3799845571387831,0.2821111705841013,0.22270948786019554,0.20361600979132552,0.20033267982982142,0.19996620999319936,0.1999356246613763,0.19993518578557476,0.19993701947133957,0.1999391686815609,0.19994141556288594,0.1999437377341115,0.1999461305243643,0.1999485861528632,0.19995110199778718,0.1999536769288271,0.19995630465081202,0.19995897720896813,0.19996168891198518,0.19996443156141455,0.19996719252908285,0.19996995848168936,0.1999727146571639,0.19997544385384117,0.19997813119854732,0.19998076561169179,0.19998334362631126,0.1999858706029251,0.19998835916979382,0.1999908243368917,0.19999327803051892,0.19999572680751476,0.19999817369335304,0.20000059559984257,0.2000029709893602,0.20000541574415104,0.2000078620257039,0.20001030839628967,0.20001275484035502,0.20001520136007733,0.20001764795632077,0.20002009462936324,0.20002254137927558,0.20002498820606104,0.20002743510972804,0.20002988209034636,0.2000323291481426,0.20003477628367392,0.20003722349821823
0.5869370170543237,0.514727467252736,0.4561205356103757,0.39820893163799503,0.3340105721171084,0.2718239132668233,0.22820044888155339,0.2079467895078524,0.2015958623266798,0.20019704344448344,0.19997161237955993,0.19994435974176544,0.19994399921793296,0.19994597954045842,0.1999483850748789,0.19995090100450996,0.19995347641117936,0.19995610473446807,0.19995877772272644,0.1999614900457436,0.19996423365062777,0.1999669956273653,0.1999697626974617,0.1999725201753401,0.19997525049700712,0.19997793867350583,0.19998057333615224,0.19998315094546837,0.19998567696314867,0.19998816437126482,0.19999062856940236,0.19999308175653097,0.19999553026518752,0.19999797687261303,0.2000003910081139,0.20000268706793067,0.20000512716919067,0.20000757328463414,0.20001001964530948,0.20001246608339573,0.2000149125969407,0.20001735918665067,0.20001980585276918,0.20002225259533965,0.20002469941434045,0.20002714630974186,0.20002959328155906,0.20003204032990776,0.2000344874550829,0.20003693465756794
0.6350880532144307,0.5755993672594851,0.5327057379523936,0.4948768772887599,0.4597393808026694,0.42460459085642116,0.3852869799605872,0.33926918626968033,0.2900518423079813,0.24706937427112677,0.2189948404784656,0.20576349923671647,0.20125250327042565,0.20016882844680015,0.1999764477417256,0.1999530689341101,0.19995361829281932,0.19995592389595684,0.1999585762306658,0.19996128957890513,0.1999640348057389,0.19996679846578658,0.19996956739854943,0.19997232708491552,0.1999750592966956,0.19997774890276881,0.1999803839910723,0.19998296091225115,0.19998548529373106,0.19998797076794886,0.1999904333587869,0.19999288570792817,0.199995333849263,0.19999778007058308,0.20000020066782714,0.20000240714101694,0.20000483890442755,0.20000728455873015,0.20000973089496643,0.2000121773264392,0.20001462383375318,0.2000170704169217,0.2000195170761187,0.20002196381135512,0.20002441062257936,0.200026857509726,0.2000293044727539,0.20003175151167904,0.20003419862658675,0.200036645817457
0.6648954728974482,0.6132495797420028,0.576128255830057,0.5458021366817253,0.51864344092424,0.4938289359497504,0.4698882529654942,0.4454473125712641,0.4193494218904026,0.38976636947038795,0.35468160761184797,0.31419250654720493,0.2724356318373556,0.23705902377879803,0.21432020342335228,0.20392029908827777,0.20068891430059882,0.20005082843480126,0.19996528628906313,0.19996155267545332,0.19996384478110873,0.1999666010340501,0.1999693725533868,0.19997213539544711,0.19997487026417035,0.19997756193152127,0.19998019763084102,0.19998277356997068,0.19998529559530542,0.19998777831550135,0.1999902386472642,0.1999926898467631,0.19999513754172368,0.1999975832906491,0.20000002393040447,0.20000213165060943,0.20000455112274199,0.2000069958657735,0.20000944214639899,0.20001188856957644,0.2000143350705653,0.2000167816471873,0.20001922829947033,0.20002167502738477,0.2000241218308481,0.20002656870975774,0.2000290156640219,0.20003146269357433,0.20003390979835917,0.20003635697813477
0.6853340390212085,0.6395135022873545,0.606161492296524,0.5792625264029501,0.5561170560483124,0.5351202737483431,0.5157355129171972,0.49725751318819333,0.4791560726255222,0.4607115617684381,0.4410325148191958,0.41928262574135944,0.3944639244902902,0.3651889178653331,0.33041490626827397,0.2913371389309572,0.2529801783742354,0.2230190479949581,0.20648905563125847,0.2009269016260254,0.2000339049495114,0.19996771349151132,0.19996917811636664,0.19997194514106292,0.19997468343723981,0.19997737785842756,0.19998001436881607,0.1999825890144563,0.1999851078927391,0.1999875869628461,0.19999004435720696,0.1999924941228464,0.19999494130734335,0.19999738653627055,0.19999983124302634,0.20000188708431868,0.20000426665200496,0.20000670742374263,0.2000091534130713,0.2000115998135413,0.2000140463074457,0.20001649287748868,0.20001893952286529,0.20002138624347196,0.20002383303919116,0.2000262799098858,0.2000287268554179,0.20003117387565997,0.20003362097048108,0.20003606813963273
0.7002665191091787,0.659026323228055,0.628651676727655,0.6041244130154702,0.583232017128034,0.5646706617089681,0.5475298955085157,0.5315197436503676,0.5162677826195327,0.5013779042126029,0.48642926026979316,0.4710504493945439,0.45480051473387256,0.4370061920899157,0.41681409326431523,0.39328949413721775,0.36537058365739117,0.33200732245083725,0.29356575814603575,0.25406539670707734,0.2219304962439956,0.20444924840344475,0.20010921001157833,0.19997456193667268,0.19997449886281224,0.19997719681850556,0.19997983436806388,0.1999824073831446,0.19998492222393452,0.19998739661650827,0.19998985040690634,0.1999922984722716,0.19999474501005934,0.19999718990457013,0.19999963467411846,0.20000166099957356,0.20000398569530137,0.20000641937923772,0.20000886471304885,0.20001131105984002,0.20001375754452513,0.2000162041078683,0.20001865074634384,0.20002109745965702,0.20002354424765054,0.20002599111015332,0.20002843804698864,0.20003088505798478,0.20003333214299093,0.20003577930188873
0.7117074976714465,0.6741930821204062,0.6462987177287153,0.6236836468324677,0.6044233176730119,0.5874223378147806,0.5718869058851469,0.557376591486651,0.5436622784857761,0.5304635418717665,0.5175179252963613,0.5045960194489787,0.4914554110638513,0.4777584414680933,0.46309419604692753,0.4469840917776834,0.42880024526392657,0.40760850899780815,0.3823184300738803,0.3517414669993826,0.3153494693642371,0.27425434078947214,0.23534600644936404,0.20849753551129582,0.20042110659259374,0.19998930390171857,0.19997965784807922,0.1999822288588197,0.19998473863826496,0.1999872071527343,0.1999896566837204,0.19999210281761676,0.19999454869681124,0.1999969933076321,0.1999994378239369,0.20000144919992174,0.20000370863880862,0.2000061319066111,0.2000085760729761,0.20001102231125217,0.20001346878206278,0.20001591533838087,0.20001836196994616,0.2000208086759804,0.2000232554562658,0.20002570231060224,0.20002814923877585,0.20003059624058697,0.20003304331590022,0.20003549046479852
0.7207565173516303,0.6863486205763598,0.6605686223343216,0.6395797820218015,0.6216670892523711,0.6058470158217293,0.591479077239497,0.578096727962456,0.5654511553973608,0.5533362251467125,0.5415485212202718,0.5299231329128355,0.5182941996652602,0.5064502112535633,0.4941519426611836,0.4811282797058192,0.46701671467685096,0.451314872933873,0.4333445079567176,0.4122702700209915,0.38691505391141867,0.3560661324297709,0.3187740208545373,0.2765958075523047,0.23552650664923308,0.20798305300402356,0.20041911181815014,0.19999532260858935,0.19998455719681785,0.1999870184740311,0.1999894629703709,0.19999190706932327,0.19999435233627497,0.1999967967352163,0.19999924102323094,0.20000125063058904,0.20000343596356857,0.20000584520323328,0.20000828752855934,0.20001073357222796,0.20001318002054108,0.20001562656910427,0.20001807319371606,0.200020519892483,0.200022966665083,0.20002541351127517,0.2000278604308199,0.20003030742349717,0.2000327544892046,0.20003520162824212
0.7281180226366258,0.696317847067754,0.6723807868443686,0.652812138629041,0.6360518677931809,0.6212297968363384,0.6077750360404828,0.5952888192631285,0.583488380399623,0.5721867315857966,0.5612204734650073,0.5504542181177252,0.539756286822743,0.5289778242726421,0.5179538372138653,0.5065006336798399,0.49438584745283204,0.4812971664553025,0.46682858201792277,0.45044590991659667,0.43142250717498576,0.4087266982127892,0.381214019995173,0.34758164360617344,0.3076607893006876,0.2638644027703044,0.22543063369976318,0.2044447833993391,0.20013326446262822,0.19999135881579205,0.19998926902350284,0.19999171112908135,0.19999415589952976,0.19999660017884752,0.19999904426939447,0.20000106455643632,0.20000316813259436,0.20000555948669033,0.20000799912565206,0.20001044484940297,0.20001289126069685,0.20001533780014924,0.20001778441770107,0.20002023110920578,0.20002267787413536,0.20002512471220918,0.20002757162315668,0.2000300186067407,0.2000324656628919,0.20003491279210364
0.7342005032435476,0.7046476030403013,0.6823307909364675,0.6640216107576021,0.6483017268869741,0.6343513707759421,0.6216769301906485,0.6099169345636062,0.5988250086402113,0.5881883463309563,0.5778719830724388,0.5677550989195819,0.5577247584175028,0.5476666990796242,0.5374591632311504,0.5269626727162001,0.5160077775807057,0.5043813645106234,0.4918091069205751,0.47793125859422764,0.46227208610770865,0.44420037025530973,0.42281865959140214,0.39712104556718686,0.365889587603973,0.3285972430663745,0.2860680103196997,0.2443456911741003,0.21370029528259163,0.20138318049724435,0.2000393585734377,0.19999299295885828,0.19999395936423425,0.19999640363301313,0.19999884756086259,0.2000008902827508,0.20000290554549988,0.20000527498516182,0.20000771091993516,0.20001015615199313,0.200012602503799,0.20001504903164277,0.20001749564194066,0.20001994232619244,0.20002238908347458,0.20002483591345635,0.20002728281583973,0.20002972979037442,0.20003217683701174,0.2000346239563972
