0.6138836228365089,0.548077072753999,0.48976572346898617,0.4279838019081011,0.36049516952250255,0.3023876364425209,0.259976634614427,0.23260567961664558,0.21679128142802712,0.20824625025635135,0.20382063082495408,0.20165159299713512,0.20066889252001016,0.20025271330089542,0.20008201042622548,0.2000123646370828,0.199984969595313,0.1999754852973211,0.19997319186748352,0.19997358435651624,0.1999749878096999,0.199976628078686,0.19997839606909842,0.19998023559522837,0.1999821203901224,0.1999840394359607,0.1999859884782294,0.19998796578586003,0.19998997054968132,0.19999200194537486,0.19999405928258082,0.19999614148920106,0.1999982469642733,0.2000003730808289,0.20000246878715763,0.20000448228086268,0.20000659255300832,0.2000087992238514,0.20001103349861504,0.20001329104210497,0.2000155716181357,0.20001787455949052,0.20002019869207102,0.20002254277083484,0.20002490571615247,0.20002728703753214,0.2000296869438323,0.20003210592362372,0.20003454374215665,0.20003699789441307
0.6845952869611986,0.63325033434694,0.5931998817789323,0.5613267039082802,0.5383109784599736,0.5166065306857716,0.49315327049128843,0.46774008236163717,0.4394784469256453,0.40830874464192446,0.37491089382526877,0.34075987599626445,0.30808005352090506,0.2791858966724364,0.25557118664639544,0.23750400835155586,0.22434915418987156,0.21513607433813653,0.20894470525912334,0.2049974083241888,0.20263525157301512,0.20133629433716616,0.20065622579176748,0.2003133792932472,0.20014276416888474,0.20005865640621498,0.20001882179965197,0.20000147909030924,0.19999508216673986,0.19999390299345146,0.1999947606590095,0.19999638662404096,0.19999826547694202,0.20000028051434798,0.20000229922799195,0.20000414245046005,0.2000061477226586,0.20000832556914216,0.2000105540355087,0.20001280912596892,0.20001508830355663,0.20001739035146082,0.2000197137997693,0.2000220573232999,0.20002441978070168,0.20002680065290854,0.20002920017890388,0.2000316189349841,0.20003405683257766,0.2000365115541778
0.7165583289837528,0.6767047074335168,0.6457736889143159,0.6211838048360466,0.6017758192803335,0.5853776394394359,0.5702780452160836,0.5555347970152404,0.5411820036155164,0.5272537401701259,0.5137958078529885,0.5009289965196773,0.48856334550187874,0.47580571824626866,0.4618015349592195,0.4459039495395705,0.4277387859687217,0.40719191947247035,0.3844196013136631,0.35991807686485894,0.3345954803713158,0.30968244898432545,0.28651153420649783,0.26612988682877636,0.24905392595951883,0.23528872880508872,0.2245338292661348,0.2163987105681659,0.21046590340733679,0.20633492904175088,0.20363923411037957,0.20199635006679634,0.20106545429322553,0.20055802594926464,0.2002890336523133,0.20014766344383125,0.20007501035750247,0.20003930607296558,0.2000234232631496,0.2000175722916202,0.20001651723201908,0.20001785302928674,0.20001968704862627,0.20002178894625966,0.20002403701052568,0.2000263622949879,0.2000287343467448,0.20003113919903534,0.20003357109577433,0.2000360247925425
0.7346460565924521,0.7024523432386334,0.6771059385227726,0.6563879722955669,0.6391493448410245,0.6241825892141388,0.6106048116505629,0.597954145357828,0.5861265471285926,0.575201691626476,0.5652120357448677,0.5559008099870546,0.5468566492411834,0.5381295826790783,0.5295369065721222,0.5209792469149827,0.5124664102720539,0.5040698277492954,0.49585465159778863,0.48780557335164076,0.47977856288756116,0.4714921787277028,0.46256392023320775,0.45257575517859217,0.4411534266303776,0.4280028804744533,0.4129315566755656,0.3958668150489869,0.37688184520168155,0.3562827152848056,0.33462510353099606,0.3127411089648149,0.29165168083222714,0.27231132861984914,0.25539435525831017,0.24117520958804864,0.22965858751775647,0.22056918650613647,0.21365045407267985,0.20860287344962863,0.20511015667933072,0.20283944678765795,0.20152193558007375,0.2007910170218061,0.20040846804521298,0.2002129061893111,0.2001140757687659,0.20006502495662365,0.20004349373754035,0.20003678385318197
0.7463040301895435,0.7193437277102636,0.6978204452307308,0.679859534958663,0.6645183345958353,0.6510042830200158,0.6387635723771554,0.6274820005622254,0.617042779827511,0.6074317518862239,0.598619535765107,0.5904897490665739,0.5828152453975933,0.5753367335144011,0.5680427349932438,0.5609478472805686,0.5540711726481047,0.5474383072769519,0.5410796662126302,0.5350178685530488,0.5291989254196624,0.5235222569129045,0.5178671282295849,0.5121255944079651,0.5062301978414645,0.500163978565973,0.4939469269456512,0.4876100609065803,0.48117392979970935,0.47461597015107065,0.46784403894942117,0.4606849704251947,0.452889578641232,0.44416186907961047,0.43419561405838886,0.4227177368274274,0.409511058888892,0.3944270933738595,0.3774212082452085,0.3586143232846007,0.33834283899328305,0.3172241837002592,0.2961394009928688,0.2761079216756299,0.258078808140794,0.24265704122307744,0.23000781895739875,0.21992256962481557,0.21188305294946083,0.20529260829375517
0.7544448961020855,0.7312457353467261,0.7125405165452292,0.6967207980867746,0.6830005374157685,0.6708075128536048,0.6597447223482628,0.6495717143376475,0.6401677936957456,0.6314815958612304,0.623453440470131,0.6160019196235769,0.6090045587883669,0.6023397911489342,0.5959090458146135,0.5896664420745515,0.5836088620926064,0.5777517483514438,0.5720985572672684,0.5666415688812381,0.5614021285604878,0.5563372679994896,0.5513815222072589,0.5464802572766824,0.5416029470847606,0.536746738337652,0.5319285167081251,0.5271712742267058,0.5224936289827931,0.5178972191628145,0.5133554568293647,0.5088142660849232,0.5042021056156786,0.4994402179963131,0.49446401684502966,0.4892353142469182,0.4837362629941609,0.47796528325481435,0.4719132725895096,0.46555259445556807,0.45881013315883123,0.45155257213789596,0.4435702548664207,0.4345947468444828,0.42430791170788035,0.41238189363852734,0.3985117619820198,0.38240294908102235,0.3636647987923805,0.3410380810007763
0.760452081641466,0.7400873785895353,0.7235553980427949,0.7094446921693206,0.6970961847096631,0.6860524343782225,0.6760047418839245,0.666758779345045,0.6581977149015305,0.6502523259313068,0.6428637390128805,0.6359500046304447,0.6294296778514975,0.6232206363726379,0.6172581976842861,0.6115075826919213,0.6059611517749158,0.6006226350767874,0.5954913022964973,0.5905459905275084,0.5857429416338783,0.5810767897625615,0.5765198385750524,0.572042328975835,0.5676275534468724,0.563273396813797,0.5589882485836899,0.5547837867032274,0.5506698406921899,0.5466421646091073,0.542684241693958,0.5387687086188206,0.534863110431878,0.5309362221027927,0.5269563898273578,0.5229133037135671,0.5188077476561522,0.5146483742666752,0.5104426235318189,0.5061890918913938,0.501871083838903,0.4974486686764621,0.4928608503772972,0.48803363590277643,0.4828853234854446,0.47734155652616306,0.4713352678063825,0.4647907440234398,0.45757499552446895,0.4493351926675116
0.7650605819084697,0.7469122175374229,0.732100368156335,0.7193937605883567,0.7082027925733423,0.6981429747727912,0.6889672520309015,0.6805076291241583,0.6726612599571783,0.6653459236378974,0.6585085594284388,0.6520752691932419,0.6459835036185805,0.6401770181237137,0.6346122450555463,0.6292581585256042,0.6241026730031829,0.6191419236076906,0.6143692403100505,0.6097690450755769,0.6053141787867194,0.6009653509691806,0.5967132963601915,0.5925439510873136,0.5884479848117077,0.5844236404627725,0.5804744340500938,0.5766007426424112,0.5727991093076101,0.5690689379602517,0.5654047189532417,0.5617886908016219,0.558196738757158,0.5546121262770299,0.551027619981118,0.5474324134228249,0.5438247614990525,0.5402096732888104,0.5365948761704854,0.5329722801045157,0.5293337678166175,0.5256618622818463,0.5219282739115534,0.5180991842690766,0.5141407673152263,0.510025076115539,0.5057298087234422,0.5012269979761483,0.4964699616741145,0.49133602840700463
0.7687139364246587,0.7523286668094609,0.7389298735276926,0.7273850972714322,0.7171693061455114,0.7079602407131037,0.6995318155356424,0.6917573627374829,0.684518923471441,0.6777562791138654,0.6714011379979142,0.6653985242262893,0.6597042767662237,0.6542693239236618,0.6490568603626086,0.6440460320515174,0.6392227050041748,0.634576690298956,0.6300981059221289,0.625775972168823,0.621585469953774,0.6175043602848226,0.6135086395424063,0.6095936901410464,0.6057573512855342,0.6019901446003713,0.598289429927234,0.5946563699290862,0.5910941092432513,0.5875873493171286,0.5841279967676772,0.5807145362350263,0.5773336842422588,0.5739682284570264,0.5706198223782166,0.5672851225049456,0.5639530990627052,0.5606297416176153,0.5573160311969053,0.5539986701267423,0.5506760528671286,0.5473384873322613,0.5439640448490243,0.5405402564576408,0.5370520902863358,0.5334798852673482,0.5298123150122597,0.5260363547888824,0.5221242232589841,0.5180264118934156
0.7716622412765363,0.7567288363203849,0.7444952077428507,0.7339353312510389,0.7245566701732812,0.7160788193028356,0.7083110541028783,0.701118955434002,0.6944152394063992,0.6881352081652439,0.6822117999652192,0.6766052235116888,0.6712687537012343,0.6661689726981768,0.6612787813501526,0.656577309157393,0.6520485308780634,0.6476789816342827,0.6434581646825497,0.6393715540898479,0.6354061580821695,0.6315474588744031,0.6277757963233919,0.6240835493831369,0.6204653924164423,0.6169185341260046,0.613430446870241,0.6100030621290834,0.6066362614134752,0.6033087289574376,0.6000221663636278,0.5967804148194762,0.5935605005035658,0.5903679987862515,0.5872039202472227,0.5840513645895807,0.5809192374609741,0.5777997903986212,0.574680865709781,0.5715701299082514,0.568448999190133,0.5653106330557913,0.5621554046695321,0.5589645699509639,0.5557344228527535,0.5524583218184804,0.5491210020880506,0.5457141778514126,0.5422239596891041,0.5386309690243406
0.77166230577113,0.7567289350597778,0.7444953322646122,0.7339354762909677,0.7245568308603982,0.7160789956285153,0.7083112412432669,0.7011191508322986,0.6944154378411747,0.6881354081668307,0.6822120016376706,0.6766054271978553,0.6712689605656926,0.6661691837562759,0.6612789917573032,0.6565775189830879,0.6520487368546946,0.6476791792040639,0.64345834890872,0.6393717192686726,0.6354063092557309,0.6315475965058008,0.6277759229080588,0.6240836693153059,0.6204655072478877,0.6169186478058035,0.6134305635324615,0.6100031827470895,0.6066363880092194,0.6033088644954108,0.600022311459964,0.5967805668585924,0.5935606590123729,0.5903681645454258,0.5872040906739092,0.5840515392976082,0.58091941747836,0.5777999735719898,0.5746810523322512,0.5715703204774001,0.5684491922464489,0.5653108298725878,0.5621556039264354,0.5589647718824813,0.5557346286144959,0.5524585303105921,0.5491212135709932,0.5457143933529962,0.5422241788867502,0.538631191966642
0.768714051676285,0.752328850135345,0.7389301113287254,0.7273853805520252,0.7171696275368968,0.707960594517711,0.6995321948690505,0.6917577683968211,0.6845193450911649,0.6777567141971652,0.6714015848869808,0.6653989821715982,0.6597047437254089,0.65426980776527,0.6490573524667411,0.6440465315868499,0.6392232072742294,0.6345771964168591,0.6300986255705835,0.6257765034841027,0.6215860228626333,0.6175049360400109,0.6135092335828812,0.6095942938841273,0.6057579642132255,0.6019907512870049,0.5982900236955306,0.5946569525440213,0.5910946787128051,0.5875879073756032,0.5841285522858574,0.5807150958596408,0.5773342546743337,0.5739688095178128,0.5706204228819678,0.5672857320368477,0.5639537097817152,0.5606303574333624,0.5573166455661319,0.5539992780255921,0.5506766685421634,0.5473391093572025,0.5439646897038131,0.5405409379839052,0.5370527878747885,0.5334806013576835,0.5298130230451082,0.5260370065309643,0.522124753913251,0.5180266648523312
0.765060763655994,0.7469125039376799,0.7321007400757805,0.7193942030096117,0.7082032970149914,0.6981435340875991,0.6889678554219394,0.6805082736246951,0.672661930102456,0.665346611671794,0.6585092649065494,0.6520759962461403,0.645984250503322,0.6401777894984898,0.6346130261252825,0.6292589541926082,0.6241034751410095,0.6191427266890799,0.6143700423688422,0.6097698462082698,0.6053149963554111,0.6009661797807897,0.5967141405363144,0.5925448096225057,0.5884488509408876,0.5844245092758464,0.5804752973520638,0.576601591997787,0.5727999458780415,0.5690697765054412,0.5654055727335561,0.5617895582523076,0.558197635155409,0.5546130523747745,0.5510285816267013,0.547433396274012,0.5438257564378267,0.5402106801609134,0.5365958880961188,0.5329732926655997,0.5293347883521705,0.525662906788539,0.5219293601348416,0.5181003282151367,0.514141957127241,0.51002630807502,0.5057310505630953,0.5012281891681026,0.49647101371370433,0.49133672848736487
0.7604523405149867,0.7400877887239466,0.7235559258681887,0.7094453243569515,0.6970968988943966,0.686053230448131,0.6760056037522454,0.6667596937229401,0.6581986741977758,0.6502533140257347,0.6428647492046582,0.6359510528262435,0.6294307525158208,0.6232217532930714,0.6172593410234328,0.6115087459319908,0.6059623279643677,0.6006238199737065,0.5954924945036918,0.5905471918556306,0.5857441680064469,0.5810780458191771,0.5765211224643934,0.5720436384068969,0.5676288774530311,0.5632747240805055,0.5589895659213141,0.554785094657883,0.5506711405107083,0.5466434664744831,0.5426855568103678,0.5387700499008307,0.5348644960817834,0.5309376596108193,0.5269578793051466,0.5229148297574895,0.5188093000165956,0.5146499470163279,0.5104442152512997,0.506190700846687,0.5018727158451904,0.49745035285630484,0.49286262214366805,0.48803552057561694,0.4828873234619893,0.4773436687551234,0.4713374621239433,0.4647929463057636,0.4575770541590886,0.4493367483326165
0.7544452566322412,0.7312462952059717,0.7125412386679082,0.6967216491791713,0.683001508545002,0.6708085878234001,0.6597458793718639,0.6495729444560748,0.64016908289514,0.6314829090317958,0.6234547804789674,0.616003300066749,0.609005973352317,0.602341257850375,0.5959105538317323,0.5896679746429596,0.5836104103873153,0.5777533134530771,0.5721001483441582,0.5666431856270712,0.5614037749578256,0.5563389517959055,0.5513832500391133,0.5464820300046089,0.5416047516488478,0.5367485563330638,0.531930324543328,0.5271730673447322,0.5224954117025106,0.5178990214374746,0.5133572980364175,0.5088161725905913,0.5042041028947204,0.49944231829929464,0.4944662394267377,0.48923763524077685,0.483738672678558,0.4779677910619566,0.47191587137823066,0.4655553061170207,0.45881299285957344,0.45155564706166806,0.44357366597850345,0.434598565624669,0.4243121840730932,0.41238670371793285,0.3985170293721802,0.3824084445239196,0.3636699340528479,0.34104092736066016
0.7463045204070942,0.7193444796069675,0.6978214023983316,0.6798606495780594,0.6645195968271016,0.6510056843197966,0.6387650866812106,0.6274836067447559,0.6170444552404296,0.6074334569527304,0.5986212674819703,0.590491529309,0.5828170706655887,0.5753386244989382,0.568044669821652,0.5609498354314926,0.5540732006493893,0.5474403765432466,0.5410817572653267,0.5350199724035347,0.5292010936571453,0.5235245066136955,0.517869472004422,0.5121280382104666,0.5062327249295484,0.5001665609731648,0.4939495253556541,0.48761266906689105,0.4811765724064012,0.4746187110043391,0.4678469308486005,0.4606880789442993,0.4528929903164006,0.444165657016561,0.43419985894039936,0.42272241600222793,0.40951622065421583,0.39443285772924686,0.3774275206527593,0.35862117313491243,0.33834995097978937,0.3172312956945534,0.2961461220091845,0.27611368873703585,0.25808328321204127,0.24265999214471104,0.2300091926487881,0.21992226600975792,0.21188099078146477,0.20528860646220531
0.7346467051207768,0.7024533288952818,0.6771071626528476,0.6563893934746767,0.639150937952516,0.6241843633195605,0.6106067532964066,0.5979562132668079,0.5861287080622409,0.5752038874848007,0.5652142599262073,0.5559031379222514,0.5468590810547672,0.5381321294166478,0.5295395679010292,0.5209819995199465,0.5124692273613349,0.5040727174060304,0.4958576153841111,0.48780859469652504,0.47978183098232347,0.47149569242420925,0.462567758722193,0.4525799784482204,0.4411580429129594,0.42800786490147263,0.4129368106526668,0.39587224250679,0.3768874274977226,0.35628839220547237,0.3346307002971023,0.3127462194680736,0.29165614857461764,0.2723150878730592,0.25539750775237224,0.24117772711075133,0.22966036197387854,0.2205699968432237,0.21365021327925465,0.20860185546423266,0.20510853962334488,0.20283745592897962,0.20151971599181645,0.20078862959582755,0.2004059798184858,0.20021037468452854,0.2001115226734181,0.20006246442888054,0.20004093203516815,0.20003422685269115
0.7165592161245601,0.6767059906774842,0.6457752466576696,0.6211855532463372,0.6017777705248546,0.5853798497896467,0.5702804709471064,0.5555373800257988,0.5411847686097571,0.5272566979097385,0.513798960844761,0.5009323342106705,0.48856695914898607,0.47580971674457917,0.46180597710879584,0.44590880726947885,0.4277440975157832,0.40719771828697654,0.3844257529635905,0.3599245583501424,0.33460120029397533,0.30968757924491336,0.2865155310479535,0.26613255369157135,0.249055191495401,0.23528867660367797,0.2245327475329412,0.216396964424326,0.2104638069592449,0.20633259812087937,0.2036366725121129,0.2019936577852362,0.20106262188159588,0.20055516180466737,0.200286179504226,0.20014515370350688,0.20007239053479614,0.2000364618987799,0.20002048735656125,0.2000146263346569,0.20001357055326321,0.20001490602119346,0.20001673988213675,0.20001884165870026,0.20002108964710644,0.20002341487930322,0.20002578687675526,0.20002819166140934,0.20003062345677833,0.20003307700324924
0.6845964750389806,0.6332519481519195,0.5932017880729287,0.561328716814546,0.538313161049281,0.5166094003944512,0.4931568957237072,0.4677445184553151,0.4394835736255101,0.40831434482858003,0.37491660758681433,0.34076512818618065,0.308084262089526,0.27918858051949186,0.25557218338746074,0.2375034871147082,0.22434778243943532,0.2151342568054246,0.20894235574610628,0.20499472419640252,0.20263218984190443,0.20133309749426131,0.2006529248185855,0.20031003038266468,0.20013939116151808,0.20005527626140673,0.20001544734411297,0.1999981092232665,0.19999172659486447,0.1999905588245155,0.1999914176029026,0.1999930434620304,0.1999949227150782,0.19999694011216929,0.19999903535053665,0.20000116514804434,0.20000307059195432,0.20000505187640913,0.200007218417682,0.20000946887372645,0.20001174780108352,0.2000140498146025,0.20001637323712476,0.2000187167391575,0.20002107917584988,0.2000234600280182,0.20002585952983873,0.20002827825042796,0.20003071609128234,0.20003317072494567
0.613884758667447,0.5480788062888332,0.4897681574126485,0.42798702603541344,0.36049853238365404,0.3023898509474712,0.25997733397518596,0.23260486751971646,0.21678925472273292,0.2082434317022839,0.20381733054777054,0.201648030482032,0.20066519537388372,0.20024896057229438,0.20007824157589768,0.2000085948411167,0.1999812171080939,0.1999717476187007,0.19996945573559874,0.19996984897053413,0.19997125258204781,0.1999728930480277,0.1999746612126967,0.19997650090138513,0.1999783858828274,0.19998030514256515,0.19998225435083483,0.19998423179770475,0.1999862366078395,0.19998826804973066,0.19999032543984255,0.19999240759813153,0.1999945131128183,0.1999966406896407,0.19999878922476172,0.20000095370022156,0.20000301138890406,0.20000509759334012,0.20000730097895736,0.20000955730957357,0.20001183784747417,0.2000141407817536,0.2000164649075779,0.2000188089813515,0.20002117192146854,0.20002355323799978,0.2000259531369558,0.20002837210356467,0.2000308098981349,0.2000332640067913
