0.6632191968485731,0.6116655881175028,0.5693730268324434,0.5300225884127997,0.4900569000202335,0.4462889841234391,0.396661734851976,0.34567193826778264,0.30450219499734055,0.2728608690978276,0.24956219118154357,0.23315378200934805,0.22194146779716178,0.214351348818593,0.2092135808470062,0.20576633170543582,0.20351636565530531,0.20210260400439917,0.20123306654965756,0.2007135040078452,0.20040884628412473,0.2002314214858945,0.20012821412592555,0.2000687022764305,0.20003511733934018,0.20001673853485558,0.2000073978409629,0.20000317324488384,0.20000183288690548,0.20000204367386323,0.20000300770289184,0.20000438879033597,0.20000592810050175,0.20000754867622414,0.200009197964837,0.2000107961173456,0.2000124905429884,0.2000142840858754,0.20001610839825631,0.2000179529226112,0.20001981590184273,0.20002169656438132,0.20002359453156188,0.2000255094018359,0.2000274409284886,0.2000293888274719,0.20003135278215423,0.20003333222999314,0.20003532638094365,0.2000373334284695
0.7189507718921159,0.6788127740381548,0.6462655375140388,0.617841038383928,0.5924188317333993,0.5704532983909653,0.5539286594017703,0.5427973822574246,0.530632952751245,0.5171647439076539,0.5023590569726764,0.4861865713180382,0.4686383833010364,0.4494545462519753,0.428416889417353,0.4056237627918129,0.38193694213041357,0.35830032269686085,0.33525193529262853,0.3134781997705083,0.2935918801967229,0.2759940832132116,0.2608288566523964,0.24801432010664842,0.2373655264673752,0.22862306988861697,0.22153860511544887,0.21588988253747154,0.2114697069877698,0.20809005386031887,0.20559070111610456,0.20378396025742615,0.20253578444775622,0.2016846630582443,0.20111622187414227,0.20073828747781886,0.20048744194209683,0.2003211667118969,0.20021179366206474,0.20014018489792176,0.20009444754041456,0.20006573880528225,0.20004880574311815,0.20003944415658761,0.20003479971479574,0.20003303717974288,0.20003303024399086,0.20003388899035904,0.20003529404417067,0.20003684512121114
0.7427855735343962,0.7125561853330438,0.6876407474164284,0.6661050743582332,0.6473922244689948,0.6316258246189086,0.6190149588670282,0.6087269000044716,0.5992809499738421,0.5899527411209204,0.5806022604073603,0.5711696420634594,0.5616350900270082,0.552256083629492,0.5433548464426458,0.5351359897634501,0.5273151057416889,0.519581523296595,0.5121299211047748,0.5048497102299225,0.49740818399301134,0.4894998007829101,0.480881262083304,0.4713735865754869,0.46085053883285404,0.44923114641035855,0.43647296634106436,0.42257066905342294,0.4075773476335237,0.3916159923142241,0.3749078828065707,0.35775642638833083,0.3405593962817904,0.3237219688993495,0.3076504015749336,0.29265163905334285,0.278920465957605,0.2665349472039945,0.2555167355527724,0.24578630092066533,0.23728191542168747,0.22992969314965483,0.223610140713088,0.21829102130651892,0.2138834457745118,0.2103125628687817,0.2074663653748112,0.20523931494247621,0.20339974875877803,0.2016306871545486
0.7558389501069702,0.732086703512116,0.712303933049265,0.6951529210972024,0.6801785960435228,0.6672256296742647,0.6560934625642675,0.6462569528150973,0.6370949639126078,0.6283081913263748,0.619771886998765,0.6114676467549782,0.603447463364869,0.5958173182264033,0.588685231865357,0.5821044069003548,0.5760460715114052,0.5703932892235786,0.564906172780495,0.5594793575770713,0.5541493379808528,0.5488456581150526,0.5435201584988435,0.5381624863862485,0.5327931040094935,0.527455034734658,0.5222002294585515,0.5170815255000288,0.5121415020297934,0.5073984918874366,0.5028401528927092,0.49841746111903135,0.4940369390630183,0.48957957417502185,0.4849046551817192,0.47986978255952606,0.4743458063363535,0.46821791440489013,0.46139113840152873,0.4537857841693284,0.4453358844814325,0.43598107847106093,0.42568607962045,0.41442550472143935,0.4022087486181985,0.38909363910864014,0.3751827968922767,0.3606149063678808,0.3454701894740053,0.3291535129415093
0.7640809291365446,0.7445958220386403,0.7282651076865547,0.7140140769933825,0.7014292074560292,0.6902876969794196,0.6803706633446052,0.6713621657365949,0.6629484990986997,0.6549495878091648,0.647291914661446,0.6399410740440976,0.6329288424736274,0.6262878520336782,0.620063308186227,0.6142674322575106,0.60886763484683,0.6038078593754397,0.5990041376185982,0.5943474418258742,0.5897328683365111,0.585162765852254,0.5806496832238934,0.5762026838048986,0.5718310820502541,0.5675435557246176,0.563349244519049,0.5592565467044454,0.5552782293841789,0.551433564894947,0.547741615718963,0.544225685273135,0.5408396046311288,0.537530248443226,0.5342438578765265,0.5309336767972859,0.5275653426604029,0.5241171455961782,0.520585601536935,0.5169780901768428,0.5133098482011216,0.5096054862408296,0.5058908289843674,0.5021902381718816,0.4985224092846935,0.49489809861887374,0.4913110181228856,0.48772904802995376,0.4840812813603147,0.48020045825829816
0.7697504099838484,0.7532440782232486,0.7393408480786856,0.7271434700748786,0.7162711664820458,0.7065054104908535,0.6976547219909277,0.6895108376076233,0.6818920474222068,0.6746734112986303,0.6678011221656879,0.6612391528616056,0.6549945947669573,0.6490820255567412,0.6435023666273016,0.6382540986714972,0.633310454099571,0.6286314770699389,0.6241695436484196,0.6198717393871237,0.6156939403959627,0.6115963461095202,0.6075591346561291,0.603575052246405,0.5996508307575595,0.5958059609020464,0.5920552071049421,0.5884179969439246,0.5849040798265469,0.5815181918172944,0.5782355157961865,0.5750262384426502,0.5719119974768458,0.5688642716819101,0.5658603439956664,0.5628765008250386,0.5598941244379851,0.5569115560556138,0.5539215606710745,0.5509337443442692,0.5479590567994951,0.5450096271161865,0.5421064227160882,0.5392561192569474,0.536474199833459,0.5337648235542399,0.5311275162963831,0.5285489486479354,0.5259980602008345,0.523407286266126
0.7738923740664685,0.7595600562573729,0.7474641175276404,0.7368018624831387,0.7272397815467757,0.7185683559514234,0.7106274281657416,0.7032769945451203,0.6963757095193237,0.6898520325044147,0.6836529577819289,0.6777430501181502,0.6721190751266527,0.6667760445742063,0.661709323581753,0.6569056511923603,0.6523410643552714,0.6479846973448942,0.6438034042194066,0.639763723135117,0.6358399543971439,0.6320043060405055,0.6282462039163353,0.6245593691111158,0.6209527628610894,0.6174308410578179,0.614001470308033,0.6106769313252566,0.607462105446653,0.6043510587539788,0.6013392397970583,0.5984020198139892,0.5955129067438742,0.5926783793516801,0.5898794268299945,0.5871140715174893,0.5843647019694989,0.5816344918356435,0.5789193429501127,0.5762252373683605,0.5735582136548526,0.5709243687090387,0.5683345978709476,0.5657916690474637,0.563304842941718,0.5608724524526589,0.5584961122129126,0.5561646262439218,0.5538623591841555,0.5515536485588738
0.7770374268599999,0.7643785537412888,0.7536698330707857,0.7442038024038855,0.7356745893625006,0.7279018375452411,0.7207300151280834,0.714064906075536,0.7077972051239775,0.7018670375648269,0.6962345928613255,0.6908729519918649,0.6857636190577799,0.6808955455592179,0.6762564746632873,0.6718328876892082,0.6676036799972859,0.6635441063432503,0.659631770286771,0.6558492095595562,0.6521716273516044,0.6485836207254658,0.6450770495877873,0.6416563666217756,0.6383122244809593,0.6350477198549122,0.6318775662136289,0.6287932391805897,0.6257999206756046,0.6228980187048963,0.6200718482141747,0.6173234788161985,0.6146223112849144,0.6119618156678155,0.6093327996424629,0.6067377904983192,0.6041675766711876,0.6016244415142631,0.5991052167834962,0.5966145987803632,0.5941539340213772,0.591729409520508,0.5893403884948998,0.5869919423808024,0.5846796213481794,0.5824128547769143,0.5801805194883859,0.5779886375641822,0.575815760495208,0.5736518648340537
0.7795149550349415,0.7681657844232007,0.7585580865065297,0.7500505081716383,0.7423739914644836,0.7353286537606087,0.728822450410091,0.7227377723362909,0.7170130056592786,0.7115971756222591,0.706451340917751,0.7015500272581058,0.6968739163291399,0.6924069648807181,0.6881352759156408,0.6840423915569493,0.6801108906778327,0.6763298418125251,0.6726746331012702,0.6691288613663122,0.6656840414708098,0.6623320165019833,0.6590582611432414,0.6558655951245084,0.6527541160385751,0.6497140280791215,0.6467592862903149,0.6438792581076447,0.641074872008941,0.6383455582838612,0.6356796183554362,0.6330800452199647,0.6305258925426349,0.6280212098320432,0.6255427546587927,0.6231008732854529,0.6206832276398947,0.6183013808334409,0.6159459780176881,0.6136244884510765,0.6113305117349934,0.6090664308954304,0.6068327835554296,0.6046276071258574,0.602457511403518,0.6003104547476201,0.5981966480674926,0.596104053165964,0.5940335733296654,0.5919764770671374
0.7814993917933613,0.771211965171462,0.7625111969811029,0.7547886166593528,0.7478066175214542,0.7413809350155784,0.7354260606668351,0.72985280629509,0.7245999517043473,0.7196229337296978,0.7148924631155605,0.7103869845740415,0.7060814577467143,0.7019619258929625,0.6980094223851311,0.694208300623836,0.6905481329656716,0.6870177431365805,0.6835955580729741,0.6802720030120669,0.6770504932673902,0.6739077054790925,0.6708454208253081,0.6678647106718769,0.6649491314192205,0.6621177469213628,0.6593465104481506,0.6566455513508911,0.654008465535636,0.6514307495165541,0.6489098796835081,0.6464391071010784,0.6440155152693814,0.6416331305021448,0.6392876159110822,0.636978093536368,0.6346955744578097,0.6324498225740288,0.6302238768346019,0.6280357892163517,0.6258683193763638,0.6237342023836037,0.6216268666396435,0.6195466608339245,0.6174979497444416,0.615467237027831,0.6134637461454253,0.6114726983165114,0.6094979852805216,0.6075436070500763
