0.7164211964337711,0.680374791621558,0.6509863637328426,0.6251029309104776,0.6014028615474595,0.5790619703677915,0.5574348636818393,0.5359196009360093,0.5138700095581266,0.4905157848740042,0.46490535395496885,0.43597443925549273,0.4031274516009765,0.3679882658772353,0.3362978807641354,0.3108694555751213,0.2901347168941146,0.27317429716027103,0.2593644061731092,0.24819029799432782,0.23918743368706916,0.23192623023816222,0.2260283528803047,0.2211875726467443,0.21717495099337927,0.21382429934867211,0.21101865260867075,0.20867603881502325,0.20674854151494124,0.2051842948472802,0.20394982582702434,0.2030132672869221,0.20231284458942286,0.20177975664422612,0.20136773532160465,0.20104961924814993,0.20080604325548734,0.20061883344935283,0.2004760113257933,0.20036647439861047,0.20028308365598227,0.20021947460419118,0.2001714095621273,0.20013522841659626,0.20010821893695022,0.2000884192220565,0.20007405631301398,0.20006384557767937,0.20005630666234886,0.20004760875599295
0.7528687193160994,0.726749879849413,0.7047511044584419,0.6851648758637524,0.6672305809204035,0.6504811348024915,0.6345946650091923,0.6193333152942777,0.6045518732956635,0.5902507489646771,0.576714480989525,0.564748062686408,0.5557921669154989,0.5509282517996279,0.5480163301383767,0.5442493891361111,0.5394216079942529,0.533594731525462,0.5269115269558877,0.5195454231680026,0.5116793449678858,0.5034247176037016,0.4947440725843983,0.48557676153975504,0.47584164118807964,0.4654387381140282,0.4542543464137037,0.4421771677026928,0.42912793035775193,0.41511382589532253,0.40032364335023884,0.3852308663084061,0.37061490785769874,0.3567499546016331,0.34354189598639756,0.3309777663260976,0.31909106294193057,0.3079021909376908,0.29744149020525684,0.2877043284334627,0.27868701266615076,0.27035923862676875,0.2626948836946889,0.25565769040121133,0.24920676031888725,0.24331305342922663,0.2379438869825519,0.23307148579886763,0.22864088851130254,0.22402006852226794
0.7674957612400348,0.7486815161666577,0.7323618499017507,0.7176022702092485,0.7039835020553992,0.6912546355787452,0.6792604035572529,0.667907912757443,0.6571956512869711,0.6472441878092242,0.6383425319370171,0.6309375351642139,0.6253864971358639,0.6213507360052576,0.6175859986682952,0.6134217373737262,0.6089729908169211,0.604321582192371,0.5995110961112631,0.5945443446749502,0.5893754265815343,0.5839676608641007,0.5783821642006689,0.5726858183761124,0.5669490076658944,0.5612550887272661,0.5557105589520723,0.5504510362487115,0.5456366783564139,0.5414332586059359,0.5379267458321153,0.5349915353760569,0.5321652773655056,0.5292601190706874,0.5263133747795707,0.5232924484475782,0.5201564184463882,0.5168673253851671,0.5133854794468278,0.5096760590297885,0.5057150792823494,0.5014763428771274,0.4969435096256542,0.4920991605241612,0.48693088694279457,0.4814247592236441,0.47556784949614694,0.46935070951033314,0.4627645214516654,0.45579336105838664
0.7752496734933787,0.7608518321978254,0.7482388154596917,0.7367425457980786,0.7261047314753746,0.7161635174867518,0.7068261556041443,0.698051695645752,0.6898509061825858,0.6823052336793737,0.6755301771341106,0.6696512230356794,0.6646285371552791,0.6601622685383114,0.6558162179763828,0.6513652838563905,0.6467870512785022,0.6421100212817027,0.6373674385665655,0.632589864495984,0.6278035684726483,0.6230365673037839,0.6183205995557263,0.6136906725730477,0.6091849012938717,0.6048478768112882,0.6007325343537573,0.5968902240379721,0.5933641487778083,0.5901696966967224,0.5872792193115013,0.5845960226851924,0.5820090151290161,0.5794048233110477,0.5767664544976991,0.574123624391017,0.5714777723379934,0.5688156514109657,0.5661236894248539,0.5633974824494085,0.560631300837231,0.5578304631554044,0.5549968511323371,0.5521476900370941,0.5492907337960127,0.5464479774508877,0.5436340105395764,0.5408497049136607,0.5381005775529905,0.535388144880126
0.7800524478767004,0.7684464010831119,0.7582409097675721,0.7489328259829084,0.7402994106153681,0.7322367756284093,0.7246595096231992,0.7175448580409259,0.7108784196066681,0.7046936766184311,0.6990105602110144,0.6938363162209602,0.6891081843560869,0.6846667064945129,0.6803291221141045,0.6760034276120224,0.6716764124167647,0.6673603888271236,0.6630698111177,0.6588191825704794,0.6546227979418581,0.6504990348528126,0.6464663508594325,0.6425439444749894,0.6387536795566049,0.6351194807397983,0.6316715323930084,0.6284230739899676,0.6253831748160256,0.6225544415847286,0.6198969352366334,0.6173757084285034,0.6149318463111656,0.6125463650936619,0.6101838848191319,0.6078276578526381,0.6054563094872192,0.6030873191925682,0.6007131353006491,0.5983484714438801,0.5959855381921518,0.5936359960886961,0.5912917847932557,0.588958509257347,0.5866286342113843,0.5842988680398726,0.5819660659812421,0.5796390984595599,0.5773356202199387,0.5750675045903116
0.7833254150679442,0.7735872657280695,0.7650391447409602,0.7572447286248173,0.7499991298924276,0.7432307355541592,0.7368525266539815,0.7308524226312003,0.7252062469937738,0.7199044162755961,0.7149447476594999,0.7103138128737294,0.7059633760916498,0.7018092378193052,0.697761204527501,0.6937712818611701,0.6898293310751596,0.6859449699397762,0.6821208501144623,0.678361104286301,0.6746731786525771,0.6710720259568597,0.6675657989986643,0.6641604272715016,0.6608710471540066,0.6577156294308175,0.6546914138511353,0.6518173215848063,0.6490854006831956,0.6464877810760586,0.6440076049233991,0.6416123016100439,0.6392813094878954,0.6369966589851045,0.6347457452621286,0.6325289555551059,0.6303250705087082,0.6281442593273674,0.6259629692262006,0.6237936457051524,0.6216220282265177,0.6194542884667587,0.6172904052419892,0.6151280729946818,0.6129804677631776,0.6108384771370416,0.6087208479009018,0.6066235911884682,0.604561762715506,0.6025515767452546
0.7856708511929488,0.7773128237178796,0.7699507739420971,0.7632460249802453,0.7570002790895295,0.751161142420375,0.7456646163576622,0.7404688863378635,0.7355534265120186,0.7309040400863434,0.7265087403834786,0.7223480000004271,0.7183861486490878,0.7145734435532491,0.710868346018182,0.7072454346414804,0.7036866786866114,0.7001929965589522,0.6967805042493812,0.6934377779872551,0.6901661173966693,0.686986635614012,0.6838874812982488,0.6808763288131873,0.6779711179418104,0.6751554673439255,0.672456106862896,0.6698507632842619,0.6673569155530505,0.6649466571993825,0.6626273829034276,0.6603591585765073,0.6581517158513144,0.6559713435982932,0.6538337489056982,0.6517167496790321,0.6496239256454864,0.6475544379804166,0.6454921375214446,0.6434540087639394,0.6414195457141224,0.6394026163052557,0.6373999694368796,0.6354073235927125,0.6334411055252728,0.6314866761066004,0.6295599897116025,0.6276635283312011,0.6257945870883008,0.6239798985188874
0.7874698663913212,0.780094735135475,0.7736679560190042,0.7677601267807878,0.762286237736673,0.7571581111885055,0.7523202533562003,0.7477383890927688,0.7433875487580135,0.7392484016934018,0.7353056066725818,0.7315526902843799,0.7279529772788745,0.7244718544760286,0.7210930975495295,0.7178050776562717,0.7145804078008401,0.7114354798822602,0.7083676112985738,0.7053617963338359,0.7024456550198199,0.6995920233587712,0.696821902685703,0.6941275726594504,0.6915099838384414,0.6889777147484732,0.6865190381918007,0.6841443844800978,0.6818402130400442,0.6796039249001412,0.6774317604927059,0.675298118644151,0.6732196150461263,0.6711602094323826,0.6691423547902743,0.667147029825955,0.6651714592423973,0.663230574214597,0.6612956513078591,0.6593880037611427,0.6574984170466994,0.6556199843302157,0.6537719895612375,0.6519355306104225,0.6501192612544594,0.6483358656461506,0.64656633562575,0.6448270979576223,0.6431258231465095,0.6414537845976102
0.7888783198642723,0.7822801825302838,0.7765320550223839,0.7712934649000814,0.7664205463973577,0.7618467944834804,0.7575274298798924,0.7534288377059474,0.7495234304986409,0.7457989301782469,0.742248956395593,0.7388339033837437,0.7355389582449661,0.7323736118810593,0.7292846763700671,0.7262779419146924,0.7233582246366602,0.7204941676469278,0.7177239741084058,0.7150021874357216,0.7123692562012796,0.7097877079489205,0.7072871047146121,0.7048396958596268,0.7024719234479239,0.7001521141376282,0.6979137719909874,0.6957147640819245,0.6935918761971912,0.6915045434057115,0.689471197215875,0.6874794131547503,0.685511705461867,0.6835918644105525,0.68168667961059,0.6798116464609931,0.677970566964006,0.6761383965023368,0.6743396971772797,0.6725611983773074,0.670794517320897,0.6690629584294185,0.6673452857393912,0.6656439193869288,0.6639779595140592,0.6623266829146369,0.6606944749460109,0.6590992656600962,0.6575243489147207,0.6559746475524173
0.7899784846332889,0.7840623221856889,0.7788546432656275,0.7741194420748304,0.7697210072325631,0.7655940942970607,0.7617052748476614,0.7580049806159257,0.7544654978569941,0.7510832265812275,0.7478543806233304,0.7447254451127359,0.7417189954556949,0.7388087774049052,0.7359693825445596,0.733232344639507,0.730541987488539,0.7279509827964317,0.7254001917320105,0.7229429856737258,0.7205220006705371,0.7181902988448576,0.7158911984941387,0.7136725001108369,0.7114897802468182,0.7093707468301685,0.7073002889484313,0.7052665575714204,0.7032977845311329,0.7013470496407759,0.6994474163809971,0.6975812320895417,0.6957328941450308,0.6939333076954075,0.692148085929686,0.6903852721490094,0.6886649654142387,0.6869529343189092,0.685264360330174,0.6836142759243423,0.6819710644952438,0.6803501736214808,0.6787660005168522,0.6771905844608386,0.6756343527065504,0.6741142634626683,0.6726082460565201,0.6711168447258795,0.669656633307418,0.668224014420192
0.7899785155828095,0.7840623719548729,0.7788547048176377,0.774119511904176,0.7697210831550241,0.7655941770841583,0.7617053612983457,0.7580050699079337,0.7544655892894886,0.7510833222835545,0.7478544787247831,0.7447255464397967,0.7417191052680281,0.738808894524528,0.7359695111588603,0.7332324818454575,0.7305421346009847,0.7279511366354238,0.7254003502726118,0.722943148217627,0.7205221624878297,0.7181904590204383,0.7158913542442109,0.7136726475800261,0.7114899207943818,0.7093708760557358,0.7073004112158932,0.705266671467516,0.7032978940330651,0.7013471591017374,0.6994475271974033,0.6975813512577527,0.6957330228477062,0.6939334457793959,0.692148236978672,0.6903854329331808,0.6886651364232469,0.6869531164916566,0.6852645499755271,0.6836144723957666,0.6819712685819601,0.6803503803694371,0.6787662090808838,0.6771907938290603,0.6756345557516643,0.6741144551796997,0.6726084172780987,0.6711169708807628,0.6696566701762784,0.6682238769896948
0.7888783681208011,0.782280264839165,0.7765321620972693,0.7712935926140645,0.7664206911873741,0.7618469551432605,0.757527604536422,0.7534290228214965,0.7495236250108346,0.7457991364967373,0.7422491735161766,0.7388341290975579,0.7355391982445748,0.7323738671593034,0.729284948924921,0.7262782372104715,0.7233585346768988,0.7204944918223083,0.7177243116146692,0.7150025327068538,0.7123696063473781,0.7097880562100478,0.7072874564175717,0.7048400368089043,0.7024722612822916,0.7001524402293599,0.6979140887326774,0.6957150739830927,0.6935921790018345,0.6915048491044302,0.6894715047652418,0.6874797351243054,0.6855120396432909,0.6835922141140758,0.6816870487484913,0.679812027510121,0.6779709684182508,0.6761388138758135,0.6743401247397819,0.6725616435989099,0.6707949741263183,0.6690634191801386,0.6673457564240164,0.6656443907546066,0.6639784274206922,0.6623271450228461,0.6606949113996606,0.6590996500402391,0.6575246323173778,0.6559747185915664
0.7874699375752485,0.7800948538967023,0.7736681210460116,0.7677603280344397,0.7622864692520321,0.7571583695122345,0.7523205350388531,0.7477386928748665,0.7433878707966274,0.7392487387693255,0.7353059609619044,0.7315530647569922,0.727953369150132,0.7244722692392832,0.7210935458267338,0.7178055546676724,0.7145809090843663,0.7114360113250924,0.7083681577842821,0.705362358910603,0.7024462294499975,0.6995925991722457,0.6968224854509363,0.6941281450631093,0.6915105540199649,0.6889782678642181,0.6865195843079895,0.6841449136662485,0.6818407402048546,0.6796044459924235,0.6774322947339266,0.6752986641677543,0.6732201793713622,0.6711607974736515,0.669142960749299,0.6671476641638047,0.6651721141177761,0.6632312513531937,0.6612963517349878,0.6593887177347908,0.6574991554234719,0.6556207333395438,0.6537727482776948,0.6519363015461938,0.6501200304276444,0.6483366249998959,0.6465670736130508,0.6448277745269763,0.6431263838210248,0.6414540928497797
