0.7866018580114501,0.7789198124249832,0.7722189949744399,0.7661477425036807,0.7605389429962869,0.7552889940564679,0.750348148072703,0.7456759729554144,0.7412331846043588,0.737000548530525,0.732954709320185,0.7290739377097223,0.725341818977635,0.7217677563031618,0.7183134585111597,0.7149704886522649,0.7117514508795248,0.7086313945018516,0.7055937826927174,0.7026745702834071,0.6998147267249505,0.6970465304488901,0.6943474706109545,0.6917199959412202,0.6891603491748292,0.6866611226764747,0.6842246856785019,0.6818430777475301,0.6795151794669698,0.6772418500179884,0.675010241382005,0.6728369952051323,0.6706907989203419,0.6686142312808212,0.6665564581204976,0.6645453499824441,0.662574356991031,0.6606266858113617,0.6587378411959444,0.65686426784525,0.6550242459233316,0.6532252326085933,0.6514461288474453,0.6497014322679571,0.6479879558045675,0.6462930928433969,0.6446305846709932,0.6429958304799709,0.6413783456570422,0.6397897764048508
0.786239194020081,0.7783726341572991,0.7715025936425522,0.765292440778386,0.7595503566412969,0.75417189716568,0.7491120255752303,0.7443269293239094,0.7397809477202826,0.7354465066717021,0.7313163744122778,0.7273483856271394,0.7235400119400932,0.7198694965074623,0.7163408954224182,0.7129331227545636,0.7096348155070781,0.7064460821987503,0.7033575101504778,0.700348024146204,0.6974445308959555,0.6946081282116944,0.6918541435276888,0.6891698130456619,0.686551026418609,0.6840020492952048,0.6815086442185317,0.6790793585123128,0.6767002216227069,0.6743760365439837,0.6721025177209686,0.669871846021284,0.6676957169736146,0.6655481437520561,0.6634654308998424,0.6614028855551232,0.6593869197526814,0.6574077241691169,0.6554543850705149,0.6535551816448208,0.6516722892807263,0.6498251210167689,0.6480147240561122,0.6462246124359847,0.6444700767160324,0.6427436749520206,0.641037184495817,0.6393655633106261,0.6377193489731826,0.636093513549898
0.7858566923751124,0.7777886552814985,0.7707474548756728,0.7643928990663781,0.7584960541192939,0.7529875386342472,0.7478089786224603,0.7429120337244427,0.7382608721802886,0.733828041848101,0.7295891623462669,0.7255305175266117,0.7216393561525141,0.7178905890367877,0.714278423366218,0.710789567178036,0.7074230037233867,0.7041621549543674,0.7009975365182695,0.6979362773893154,0.694953145714703,0.6920643028417189,0.6892459126060644,0.6865005912051305,0.6838302582922503,0.6812189359724484,0.6786768868529465,0.6761880662358621,0.673762139742273,0.6713835220462019,0.6690622191588108,0.6667843405211179,0.6645536904708996,0.66237056402326,0.6602212411008646,0.6581272436697406,0.6560596779282919,0.6540380206702936,0.6520487601066127,0.6500905082562108,0.6481761420169136,0.6462831058443896,0.6444277409859416,0.6426025965292469,0.6407943778687488,0.6390379015467745,0.6372946742680399,0.6355737725377492,0.633899774549743,0.6322419159824203
0.7854520440109912,0.7771655786786391,0.7699541549490123,0.7634301935028863,0.7573807372469726,0.7517391110054914,0.7464358953912872,0.7414208281241343,0.7366570603999575,0.7321204431425999,0.7277851787541438,0.7236311412504671,0.7196409390650701,0.7158061681507218,0.7121143498083156,0.7085501082606178,0.7050973958647724,0.7017683262083051,0.6985369059387001,0.695393330045303,0.6923590562274234,0.6893960865954937,0.6865154443443017,0.6837142919004954,0.6809772295344453,0.6783169997052668,0.6757049810080097,0.6731789914902626,0.6706816219288028,0.6682661166390937,0.6658805390576468,0.6635576786280587,0.6612737118817283,0.6590408957692684,0.6568492713603374,0.6546988128957726,0.6525925505146536,0.6505120762437293,0.6484881349480439,0.6464829444810143,0.644517284353844,0.6425866134778953,0.6406759016343619,0.6388168670395382,0.6369726294976602,0.6351567985223313,0.6333807170509782,0.6316243082977613,0.6299000179556588,0.6282132443676548
0.785025324844478,0.7765000075139199,0.7691145997384836,0.7624031142558955,0.756205173343747,0.7504280627945731,0.7449914614390543,0.7398498511523459,0.7349680845318427,0.7303180365421063,0.7258825733929707,0.7216302887004643,0.7175496895241756,0.7136252152379738,0.7098402922860954,0.7061938131781519,0.7026711177600276,0.6992569352212603,0.6959486538317389,0.6927449766274972,0.6896306981563625,0.6866055306945793,0.683660732244008,0.680790452883492,0.6780007565755863,0.6752699284410962,0.6726181065302135,0.670012708527384,0.6674783096168324,0.664988235337245,0.662562840111785,0.6601758636841287,0.6578510369875293,0.6555559027947213,0.6533238916705557,0.6511192047245615,0.6489627488684282,0.6468409207165204,0.6447561274787665,0.6427124645266286,0.6406898007171999,0.6387214012108181,0.6367691279882174,0.6348503183073906,0.6329685976156522,0.6311078594411251,0.6292834047870751,0.6274891961539635,0.6257172843059193,0.6239979744275619
0.7845731410139265,0.7757928572703942,0.7682173465579633,0.7613196331360269,0.7549715796986218,0.7490437986471995,0.7434621113690157,0.7381908290906503,0.7331899130880413,0.7284279546180846,0.7238793710776353,0.7195232876395539,0.7153402691960803,0.7113296384433734,0.7074577608179818,0.7037257374003675,0.7001121629293259,0.6966261046142459,0.6932430766146581,0.6899582866557831,0.6867778115178258,0.6836799786696464,0.6806606255064723,0.6777404501565822,0.6748755619867403,0.6720908143395306,0.6693669379034358,0.666708606824765,0.664111338268192,0.6615685836614404,0.6590816805809394,0.6566455232788864,0.6542607538705634,0.6519214940530317,0.6496250642123623,0.6473758518257855,0.6451593108495574,0.6429939298188441,0.6408494604155457,0.6387647213108331,0.6366974657213204,0.6346667704213773,0.6326731892821968,0.6306992394552625,0.628775588801629,0.6268682148749175,0.6249922709040504,0.6231560323952559,0.6213444647912804,0.619573038471682
0.7840875763254519,0.7750504947000632,0.7672560806401597,0.7601783486652365,0.7536646879494198,0.7475669814477699,0.7418441678347792,0.7364408769150131,0.7313145328797974,0.7264330874973389,0.721771848720409,0.7173087181540749,0.7130293780832552,0.7089153111991016,0.704948272516059,0.7011259374139169,0.6974332779201243,0.6938607925353895,0.6903927939395923,0.6870438864391685,0.6837817520050828,0.6806050612372918,0.677533881079713,0.6745276454146583,0.671602561934888,0.6687499509940751,0.665962191984401,0.6632447025186103,0.6605792378013302,0.6579888046542139,0.6554341019302372,0.6529485466923795,0.6504960136962794,0.6481088098037014,0.6457486136542838,0.6434526132917573,0.6411832140221453,0.6389602630315221,0.6367716690148223,0.6346200564235983,0.6325075114141807,0.6304192696938873,0.6283777986028849,0.6263570258195953,0.624372008632013,0.6224195061744017,0.6204908465015286,0.6186083136395122,0.6167504570931917,0.6149327795300462
0.7835671102948099,0.7742663907597935,0.7662317606820244,0.7589769238955689,0.7522647344405016,0.7460100757399124,0.7401409432489416,0.7345970958387164,0.7293360859706063,0.7243293090425366,0.7195496598282353,0.7149745745987881,0.7105843714472775,0.7063765317077774,0.7023140148865368,0.698396455637974,0.6946126238416053,0.6909530021234406,0.6874103282422129,0.683972060043981,0.6806273199807509,0.6773945411895979,0.6742349759871937,0.6711603956580179,0.6681667803507852,0.665242007469173,0.6623981086368438,0.6596085324257173,0.6568871849503101,0.6542215553324219,0.6516146206887207,0.649061818626013,0.6465583571895587,0.6441044727833428,0.6416957107111353,0.6393309095586517,0.6370100312047866,0.6347264037798379,0.6324865255543606,0.6302742460495354,0.6281097687811988,0.6259679597207936,0.6238671057986352,0.6217937942902482,0.619751549407796,0.6177469040817095,0.615763324711604,0.6138292482183003,0.6119207543562756,0.6100529230635793
0.7830085446552434,0.7734269489772077,0.7651525652712559,0.757688727784746,0.7507857367141518,0.7443713034903209,0.7383369593328344,0.73263998542012,0.7272414805793056,0.7221049397503045,0.7172049028976812,0.7125174608431264,0.7080182409586396,0.7036971551941968,0.6995340717641515,0.6955168553509568,0.6916476988896509,0.6878953123468323,0.6842657333569356,0.6807429238218738,0.6773281742690572,0.6740044541842772,0.6707648712299676,0.6676296418108691,0.6645574946287186,0.6615660502119034,0.6586463947439608,0.6557853224649814,0.6530068376178302,0.6502700320699374,0.6476050093182287,0.6449825351722986,0.6424217064649381,0.6399010059943312,0.6374356680090616,0.6350060853487024,0.6326285741758242,0.6302808473555549,0.6279844487234004,0.6257103007016876,0.6234890281491836,0.6212892555419359,0.6191276529658313,0.6169967391956527,0.6148951502744852,0.612832499674031,0.6107910369032818,0.6087992475688961,0.6068347314440644,0.6049143105557643
0.7824115010971832,0.7725303920679332,0.7640142648122152,0.7563100154607587,0.749230016207308,0.7426214823326047,0.7364196535968891,0.7305735321555188,0.7250314722327514,0.7197613885159474,0.714730867174728,0.7099184349218659,0.7053037717344603,0.7008745407343703,0.6966081411535121,0.6924937417894363,0.6885201041274649,0.6846768067733335,0.6809563579601455,0.6773501435061289,0.6738448963951569,0.6704368795014071,0.6671336322291428,0.6639055177928709,0.6607564214610349,0.657701823899396,0.6547034892120324,0.6517808263217342,0.6489212622555648,0.6461218073307162,0.6433837623341563,0.6406934224114038,0.6380719104515866,0.6354826198425001,0.6329562039546366,0.6304597347344161,0.6280209311600453,0.6256078878491851,0.6232497441073525,0.6209116548324098,0.6186279853565152,0.616365424897849,0.6141403563517693,0.6119462891726759,0.6097821956634047,0.6076550254734499,0.6055518340065458,0.6034955363075294,0.6014688359459807,0.5994912389154935
