0.7631535376656594,0.7445575400919645,0.7295376023044362,0.7166763572184568,0.705344883902693,0.6951794043583653,0.6859421254177154,0.6774544857210699,0.6695955681975914,0.6622731468251516,0.6554006045915358,0.648929467518854,0.6428010397447023,0.6369777873724461,0.631422687168785,0.6261081937184387,0.6210076440419372,0.6160978100591329,0.6113578401775608,0.6067684967836934,0.6023117063143586,0.5979709919516745,0.5937295630786558,0.5895731626028001,0.5854869183585631,0.5814543443186059,0.5774587013105235,0.5734896076642158,0.5695369038657715,0.5655927592470974,0.5616407197371271,0.5576640776811627,0.5536477817451652,0.549574283065534,0.5454241777430998,0.5411718968163582,0.5367859648400742,0.5322300583360846,0.5274589513598475,0.5224158274666573,0.5170275782383345,0.5111992343751264,0.5048056995699794,0.4976783851409662,0.48958602763214215,0.4802040351942154,0.4690697988056655,0.4555100847778202,0.4385201549066522,0.41664040706904887
0.7622276869312022,0.743237231762979,0.7279005211470175,0.714770664673673,0.7032141834507157,0.6928414072408391,0.6834173868096958,0.6747609776130185,0.6667520142141027,0.6592782956217369,0.6522739337106596,0.6456682529576891,0.6394174681178489,0.6334772486466141,0.627810756581671,0.6223893121180587,0.6171862803613573,0.6121792496109207,0.6073478624595234,0.6026731554521157,0.5981371384536165,0.5937225125246756,0.5894136174214669,0.5851931791688004,0.5810460377856779,0.5769517854648468,0.5728969062713117,0.5688699206708955,0.5648601433293989,0.560858130522531,0.5568443857017115,0.5528036697244938,0.5487195361406235,0.5445728098373772,0.5403417018933465,0.5359984798922038,0.5315089730720786,0.5268330445258288,0.5219202277189485,0.516706367434232,0.5111088713257314,0.5050200213966761,0.49829619569727324,0.49074154681686083,0.48208624475345024,0.47194829832950325,0.4597757460442073,0.4447535428573408,0.42566895646731256,0.40070470443364736
0.7612501041586209,0.7418372014573041,0.7261740287254694,0.7127756194433079,0.7009756515607716,0.6903939683704359,0.6807811555050182,0.6719543903246734,0.6637791917632789,0.6561591294049354,0.6490121220484278,0.642276940689529,0.6358972798531304,0.6298339613094022,0.624054616628443,0.6185221228409986,0.6132137604797079,0.6081069827736008,0.6031810410349074,0.5984174569111173,0.5937990127879639,0.5893086558516467,0.5849281968957968,0.580642588254144,0.5764299112207575,0.5722724326215917,0.5681561340093398,0.5640681946230144,0.5599967581453479,0.5559309424025921,0.5518500931881204,0.5477385549431807,0.5435782554530946,0.5393480719542937,0.5350229108152488,0.5305737493335927,0.525961851655953,0.5211419688935732,0.516056936500675,0.5106335009480895,0.5047769645801793,0.4983616888724696,0.49121845750560234,0.48311554504729626,0.473729119916152,0.4625938959948471,0.44903520547681347,0.43204765556415164,0.41014375274701353,0.38103434902861716
0.7602137132240622,0.7403554370205794,0.7243539629095054,0.7106705272494259,0.6986294040252294,0.6878316716148584,0.6780225715476368,0.6690172438047836,0.6606778863720958,0.6529042873491671,0.6456115685698347,0.6387389691749134,0.6322305980471657,0.6260422049707159,0.6201390827990747,0.6144943113768774,0.6090769461296731,0.603865414984506,0.5988407966093185,0.5939851318111792,0.5892809895996901,0.5847107557578719,0.5802573463703379,0.5759015344994377,0.5716214268359778,0.5673980815823197,0.5632168666927949,0.5590636656828039,0.5549248305217604,0.5507880064764871,0.5466328667549484,0.5424416489860109,0.5381943199504081,0.5338673823024562,0.5294326949493796,0.524856195907535,0.5200963776037277,0.5151006343334434,0.5098027778408586,0.5041174450500917,0.4979321932662455,0.49109775134065387,0.48340973556915173,0.47458576043187267,0.4642229005990058,0.4517370738327957,0.43627907864729365,0.4165698821498261,0.39076610611616885,0.3561830729743122
0.7591159023636791,0.7387891921225318,0.7224341032540733,0.7084613074974835,0.6961684118468241,0.685147696690709,0.6751401371613868,0.6659528170142682,0.6574428861165865,0.6495063631873321,0.6420670074666905,0.6350464324520897,0.6284048786249165,0.6220873341883328,0.6160592871944497,0.6102911331786185,0.6047588079654878,0.5994388143844039,0.5943107506614556,0.5893578814827253,0.5845634195707179,0.5799097824868996,0.5753795983261158,0.5709502713049818,0.5665997348923074,0.5623066472740704,0.5580558609487388,0.5538317988171775,0.5496187541761958,0.5454020999328215,0.5411631314801809,0.5368805039311975,0.5325317198525307,0.5280901856739384,0.5235238464078112,0.5187936759564984,0.5138512452129085,0.5086353883314932,0.50306761812431,0.49704545250331833,0.4904334107182443,0.48304618498074037,0.47463120528601654,0.46482827082819955,0.4531211230901064,0.4387557319819988,0.420610537150628,0.3970631364809948,0.3658311889743977,0.32438148073990253
0.7579521311164061,0.7371353981478938,0.7204096717525136,0.7061357622012067,0.6935829707898061,0.6823335390465916,0.6721179917613348,0.6627380885171813,0.6540540825226303,0.6459562884904508,0.6383588322739279,0.6311941802368136,0.6244058906831604,0.6179527961607195,0.6117934293962648,0.6058983638139094,0.6002426148409054,0.594805902231887,0.5895684415868625,0.5845124956733262,0.5796222498740767,0.5748803119873487,0.5702678302353732,0.5657614154534569,0.5613362355727554,0.5569681924803002,0.5526416706307065,0.5483394146515256,0.5440440488001457,0.5397372032292865,0.5354005004736756,0.5310107475164607,0.5265411167782734,0.5219609724385308,0.5172330197229515,0.5123113013480396,0.5071383213472576,0.5016402298519964,0.4957218619358926,0.4892559582877753,0.4820722053250864,0.47393591664121204,0.4645169251607522,0.4533420057036134,0.4397228678616107,0.42263423943113937,0.40058677662583625,0.3714934557252677,0.3330706957084672,0.2847140254133034
0.7567135165774225,0.7353811437241522,0.7182753484345974,0.7036855115919458,0.6908640858963192,0.6793796353186025,0.6689502018891262,0.6593739245125297,0.6505075270905694,0.6422397509738599,0.6344769616133716,0.6271587914524364,0.6202187527259143,0.6136217970192097,0.6073236948945623,0.6012938360852602,0.5955077974968614,0.5899454345466151,0.5845901313199707,0.5794232818284049,0.5744301663825181,0.5695936750674592,0.5648928279128717,0.5603038710126115,0.5557978086049812,0.5513484436771293,0.546938326174269,0.5425482966903399,0.53815895422199,0.5337496234595127,0.5292979360754867,0.5247783162600219,0.5201607275937686,0.5154084883906663,0.5104766404739594,0.5053095874341282,0.49983668752535826,0.493966137320905,0.4875769694553236,0.4805068581083045,0.4725311761601211,0.4633387109309645,0.452479914216021,0.4393032303457091,0.4228405507238115,0.40167344566573115,0.3738303256821373,0.33700400982792983,0.29052426514726964,0.24121208840714461
0.7554018399606767,0.7335314423215329,0.7160202486312576,0.7011074142441464,0.6880074413529881,0.6762764353523987,0.6656221477898692,0.6558438841114416,0.6467885520168718,0.6383380741841864,0.6304070919446115,0.6229249616821535,0.6158291431417314,0.6090769156354072,0.6026306394727203,0.5964561224061294,0.5905296637474392,0.5848324516236696,0.579348288020304,0.5740603352915131,0.5689551111458705,0.5640156584979734,0.5592199894155254,0.5545407692751538,0.5499432291528799,0.545404684926982,0.5409009064014523,0.5364104203042667,0.5319113406077053,0.5273799464069098,0.522790145905098,0.51811163765905,0.5133080140633689,0.5083350863310319,0.5031376594488892,0.49764601546343895,0.4917693599897018,0.48538934782149756,0.47834460278562274,0.47041804955870903,0.4612998008518714,0.45055105334158396,0.43752567802123804,0.4212799236877726,0.4004138319672766,0.3729753333447346,0.3367161082447024,0.29095831684736095,0.24227649046797958,0.20909579511632567
0.7540065582658148,0.7315632114176087,0.7136379800644995,0.6983843281908172,0.6849917460873968,0.6730115203216497,0.6621275106900418,0.6521358195634017,0.6428799868435486,0.6342438009597835,0.6261353443924732,0.6184770890279457,0.6112153369147274,0.604298352887541,0.5976920954953885,0.5913606346457874,0.5852808604007492,0.5794364244870082,0.5738095282259182,0.5683880513265575,0.5631589844201874,0.5581060804349166,0.5532064386388691,0.5484274927734516,0.5437307203686939,0.5390887985677291,0.5344752454133423,0.5298654954457309,0.5252343590486572,0.5205532309542182,0.5157904880352315,0.5109092140417275,0.5058639783201723,0.5005990809019631,0.4950432748172143,0.48910520649472033,0.482663187641932,0.475556069954268,0.46755714569953477,0.45835519780559064,0.447497460465332,0.434328884409466,0.4178684828592208,0.3966873169396146,0.36880680779195785,0.3320269584917894,0.2860920668860696,0.23846651874964886,0.20761836632241798,0.20033608915763693
0.7525249535292502,0.7294832653710747,0.7111203256429798,0.6955112551276755,0.6818229389945774,0.6695686145433748,0.6584460983616662,0.6482312819133975,0.6387685284818333,0.6299335404633976,0.6216373582225122,0.6137945787365477,0.6063534599727531,0.599259795474159,0.5924794493252121,0.5859759156250508,0.5797274590969135,0.5737183230159554,0.5679324276569244,0.5623605293586221,0.556992276323239,0.5518123726111338,0.5467962898135861,0.5419057480879457,0.5370954857739138,0.5323341174778556,0.5275903321776629,0.5228354932457198,0.5180389405269669,0.5131662365561074,0.5081783241533846,0.5030278354020149,0.49765542994460615,0.49198717059142555,0.48592596665373644,0.4793449965433944,0.4720707113582364,0.46386753155601584,0.45439884444717155,0.44318017041357477,0.4295078102665525,0.4123239865862824,0.3901105072473998,0.36079017690376186,0.3223573493570064,0.2755457771010156,0.23022173356178,0.2047656077637043,0.20014000235196255,0.20003640199945436
