0.7167218189823181,0.6816000279687825,0.6553734407522653,0.6339613638392589,0.6155907473489601,0.5993049007937366,0.5844840958022629,0.5706973935160506,0.5576037990156728,0.5449010679035341,0.5323221193854789,0.5195729889924995,0.5063282512156274,0.49217620587527156,0.4765734922832469,0.4587682891816852,0.43769192786313155,0.41184715353905316,0.37926812555479567,0.33806902554706647,0.2886930372929444,0.23954471760098858,0.20830243422263747,0.200367596226097,0.19998893913508986,0.19998128744918942,0.19998361294421105,0.19998594477894135,0.19998828018543474,0.19999061701142312,0.19999295572075307,0.1999952952443421,0.19999763362681347,0.19999997149114335,0.2000017581294794,0.20000401384880215,0.20000634552456004,0.20000868560924903,0.2000110265167176,0.20001336756101845,0.20001570868528856,0.20001804988281557,0.2000203911513932,0.20002273248974772,0.20002507389707538,0.20002741537288438,0.20002975691692484,0.2000320985292091,0.20003444021010366,0.20003678196075228
0.7148939327008741,0.6791868593379388,0.6525349430265355,0.6307513297390046,0.6120672069406905,0.5954873394953656,0.5803953591703966,0.566347218542386,0.5529915474981031,0.540019228526309,0.5271509566209249,0.5140746750154618,0.5004353903634412,0.4857829939166085,0.4695126653323045,0.4507838088414716,0.42839742457235724,0.40068256248076467,0.3655383167479984,0.32135735926001985,0.27059370373050595,0.22546050407014748,0.2033948401688639,0.20006384327880053,0.19998046392470217,0.19998108973056136,0.19998341578841666,0.19998574790378984,0.19998808346061325,0.1999904204637751,0.199992759148871,0.19999509870158103,0.19999743729997996,0.19999977580593947,0.20000161983674877,0.2000038400679105,0.20000616675763178,0.20000850633645006,0.2000108472040005,0.200013188247099,0.20001552937280734,0.20001787057189857,0.2000202118420242,0.20002255318195752,0.20002489459091147,0.20002723606840472,0.20002957761419185,0.20003191922827046,0.20003426091099524,0.20003660266332232
0.7129870803120094,0.6766703829310611,0.649569395217933,0.6274328600370827,0.6084236888233915,0.5915506198896664,0.5761799662088302,0.5618601418735625,0.5482306985453044,0.5349735359412559,0.521791759542383,0.5083517868949201,0.4942644215967812,0.47902803166604885,0.4619633902455297,0.4421102403691303,0.418109686608235,0.38807403677284014,0.34985616952894816,0.3025826341111917,0.25154952556517773,0.2138196228100838,0.20097120951015138,0.2000011644744445,0.1999786034707345,0.1999808908642741,0.19998321800827262,0.19998555067532098,0.19998788653027996,0.19999022379055936,0.19999256250451183,0.19999490211534499,0.1999972409385174,0.19999957971089163,0.20000147977397317,0.20000366578244824,0.20000598791050284,0.20000832705306312,0.20001066788927827,0.20001300893239274,0.20001535005990856,0.20001769126074295,0.20002003253254316,0.20002237387412533,0.2000247152847397,0.20002705676392454,0.2000293983114381,0.20003173992726173,0.20003408161168273,0.20003642336544766
0.7109870821208778,0.6740377983051387,0.6464960384703361,0.6239828910439182,0.6046489898890621,0.5874786067197386,0.571821960114356,0.5572195000071365,0.5433010718956691,0.5297388401520183,0.5162128906817749,0.5023639184529686,0.4877580107502511,0.47183202458592494,0.45381075410043065,0.4325868387617515,0.4066003732716712,0.37375207137230415,0.33197766006793866,0.2820077838379023,0.23343304602578702,0.20581350307346868,0.20015885952826626,0.1999800485645351,0.1999783700809435,0.19998069096125332,0.19998301964236853,0.19998535310888665,0.19998768940151387,0.19999002699537424,0.19999236578961482,0.1999947054867237,0.19999704454305908,0.199999383434274,0.20000133774645001,0.20000349096072625,0.2000058089818349,0.20000814775935158,0.20001048857263043,0.20001282961691957,0.2000151707465982,0.20001751194937056,0.20001985322295374,0.20002219456624845,0.20002453597855585,0.2000268774594396,0.20002921900865991,0.20003156062616395,0.20003390231218687,0.2000362440672309
0.708896184976972,0.671298240054157,0.6432967349309986,0.6204056146290018,0.6007417004572188,0.5832616127460388,0.5673089855275381,0.5524109031821708,0.5381855094209903,0.5242908150233905,0.5103821129317443,0.49606604422508116,0.4808578012410726,0.46410831834003285,0.44492072311640835,0.4219999759916836,0.3935415521591209,0.35727065377646283,0.31156576376017736,0.26009336928412596,0.21821102808667525,0.20167099320084592,0.2000145977341886,0.19997620603961427,0.19997816539449617,0.19998049017430833,0.19998282074985685,0.19998515523068935,0.19998749208724584,0.19998983008509216,0.19999216900800387,0.19999450881790978,0.19999684811489213,0.19999918713230708,0.20000119361092997,0.20000331558908507,0.2000056299733401,0.20000796845595417,0.20001030925419425,0.2000126503007216,0.20001499143289506,0.2000173326377617,0.20001967391325107,0.20002201525831995,0.20002435667235544,0.20002669815494656,0.2000290397058573,0.20003138132501025,0.2000337230125364,0.2000360647687423
0.706704305473467,0.6684297675793069,0.639954802281201,0.6166882314476754,0.5966784701318988,0.5788777761100253,0.5626155528429119,0.5474041495547229,0.5328482607458838,0.5185888374054254,0.5042508112422626,0.4893971201992482,0.47347341399136034,0.455730064257906,0.4351084502741612,0.41009146952288406,0.37856005100811035,0.3382255044554959,0.28884518834091233,0.2386861679970962,0.20757596337223677,0.20028054495772357,0.19998009560716704,0.19997563432179152,0.19997795972694302,0.1999802886720882,0.19998262140493772,0.19998495707611103,0.19998729460569656,0.19998963306964826,0.19999197216529632,0.1999943121121595,0.19999665165593664,0.19999899080592437,0.20000104734329063,0.20000313968592154,0.20000545089123148,0.20000778914397502,0.200010129934168,0.20001247098386152,0.20001481211882924,0.20001715332599618,0.20001949460345814,0.2000218359503573,0.20002417736614464,0.20002651885044742,0.20002886040303355,0.20003120202380187,0.20003354371275828,0.20003588547005374
0.704404438306852,0.6654304989282758,0.6364743726980683,0.6128053135761187,0.5924416055141846,0.5743069638192257,0.5577174086676105,0.5421701957081753,0.5272544326052161,0.5125893057596703,0.4977627019303866,0.4822799914789591,0.4655008450225094,0.44653979890864326,0.42413236538940563,0.396469258263693,0.36118659262850966,0.31630235752873376,0.26452146043660446,0.2202985428969395,0.20200221904800367,0.2000185445446114,0.1999735181574585,0.1999754205575453,0.19997775341978719,0.19998008662741223,0.19998242169176528,0.19998475868782786,0.19998709697965145,0.19998943596173163,0.19999177526876183,0.19999411537371997,0.19999645516871078,0.19999879445661523,0.20000089891920153,0.20000296327019942,0.20000527174166693,0.20000760982450594,0.20000995061276597,0.20001229166641826,0.20001463280444254,0.20001697401403642,0.2000193152935724,0.20002165664235344,0.2000239980599201,0.20002633954594418,0.20002868110019564,0.2000310227225287,0.20003336441288022,0.20003570617122118
0.7019878290741891,0.662289534126043,0.6328304244818262,0.6087489079527832,0.5880169862534318,0.5695291716149599,0.5525885071429012,0.5366761867817066,0.5213623782654764,0.5062391633501526,0.490848519264582,0.4746226558372355,0.45680388991941706,0.43633149047742004,0.41167741230840865,0.3806868425977576,0.3408548310631942,0.2914310043976687,0.2403045314369409,0.20791632004886795,0.20029263627373328,0.19997733387222486,0.19997285707156423,0.19997520696013854,0.19997754677079602,0.19997988420163018,0.19998222170793967,0.19998456011390256,0.19998689923563315,0.19998923877640998,0.19999157832713846,0.1999939186077353,0.199996258656275,0.19999859808619885,0.20000074831422698,0.2000027863614986,0.2000050925307478,0.20000743049862568,0.20000977129022093,0.2000121123484856,0.20001445348978555,0.2000167947019298,0.2000191359836144,0.20002147733432105,0.20002381875369107,0.20002616024144299,0.20002850179735226,0.20003084342123575,0.20003318511294255,0.20003552687229678
0.6994509137641622,0.6589941410803004,0.6290168605652051,0.6045041736278476,0.5833823955039951,0.5645175621477221,0.5471958830030963,0.5308819307115739,0.5151221753251607,0.49947481741578853,0.4834220833861139,0.4662998810406584,0.44719757912338154,0.424824364986657,0.39731126303411796,0.36214290567990515,0.3170973110621941,0.264570124060195,0.21992784094276088,0.20184601809819824,0.2000105357459595,0.19997048932248468,0.1999726351761147,0.19997499383286751,0.19997734003722253,0.19997968154940035,0.19998202155180989,0.19998436140599662,0.19998670140304248,0.19998904153070737,0.1999913813504158,0.1999937218201291,0.1999960621221716,0.1999984016968466,0.20000059550375884,0.20000260898000383,0.20000491326450526,0.20000725116739862,0.20000959196678153,0.2000119330301715,0.2000142741749176,0.20001661538970944,0.20001895667360137,0.20002129802626906,0.200023639447457,0.20002598093694773,0.2000283224945116,0.20003066411993115,0.2000330058129721,0.20003534757332775
0.696773165554701,0.6555309777058014,0.6250068032018948,0.6000444164835617,0.5785082318903748,0.5592372918007344,0.5414974009761405,0.5247358794377932,0.5084699049752475,0.49221224508163797,0.4753705533818375,0.45714825235843726,0.43643732836913024,0.4116269426052196,0.3804401736738756,0.34015685263386686,0.28990072682041906,0.23815326572139883,0.2067878580772794,0.2001994989461631,0.1999720731907345,0.19997002206792186,0.19997241512132274,0.19997478141481043,0.19997713344027765,0.1999794788373397,0.19998182129888473,0.19998416261777222,0.19998650351331249,0.1999888442299013,0.1999911843627748,0.1999935250174761,0.1999958655703456,0.19999820513001582,0.20000044059331895,0.20000243117362063,0.2000047339519639,0.200007071832118,0.20000941264272368,0.20001175371159566,0.20001409485990532,0.20001643607741315,0.20001877736355433,0.20002111871820927,0.2000234601412392,0.20002580163246853,0.20002814319168533,0.20003048481863378,0.20003282651299958,0.20003516827435527
