0.7756539242841652,0.7625894550261454,0.7516425925870671,0.7420185217729147,0.7333532992011407,0.7254367359489745,0.7181465194482721,0.7113620769332025,0.7050241773076367,0.6990711254364225,0.6934465871662182,0.6881167839932746,0.6830505635161926,0.6782209403146249,0.673604408046593,0.6691803844937997,0.664931023765228,0.6608485937425687,0.6569108299009927,0.6531101317779211,0.6494341949727479,0.6458786328282367,0.6424323994238451,0.6390847701512509,0.635833766590023,0.6326734857214076,0.6295913245537916,0.6265916422599329,0.623662127992352,0.6207991250607546,0.6180021160907538,0.615258014131137,0.6125740057374985,0.6099313974034487,0.6073404217130756,0.6047819195351317,0.6022644650948953,0.5997722708581962,0.5973129434869872,0.5948719273141109,0.5924583936165793,0.5900578311096526,0.5876816588508188,0.5853150491906383,0.5829675612385057,0.5806277335664976,0.5783015561247516,0.5759813461819877,0.5736694304186537,0.5713617474130273
0.7750231172323511,0.7616516008788086,0.750460507542307,0.7406196181592495,0.731763597495605,0.7236795821484281,0.7162223585870169,0.7093013890768362,0.7028283093802269,0.6967432119318089,0.6910017556923839,0.685563124678763,0.680392612142356,0.6754629637333786,0.6707505202287475,0.6662346307865366,0.6618990060636859,0.6577285119315558,0.6537072484528027,0.6498243617065768,0.6460754677988213,0.6424434626694076,0.6389206917018123,0.6355021216710351,0.6321842785614883,0.6289535999776252,0.6258089504882034,0.6227466690268266,0.6197547473148891,0.6168392785027429,0.6139866487361575,0.6111969873609367,0.6084651854420221,0.6057840441445794,0.6031536587364621,0.6005620599838032,0.5980122087608527,0.5954903161520184,0.5930010401978189,0.5905313332888056,0.5880874364854337,0.5856593242977125,0.5832522035755222,0.5808579381498792,0.5784793559045239,0.5761105789329922,0.5737517914480746,0.5713997339546592,0.5690518551574139,0.5667081234676316
0.7743579031167966,0.7606555346913678,0.7492134592930582,0.739145737993713,0.7300872749425084,0.7218288689137541,0.7142117729315423,0.7071377228100783,0.700523181603034,0.6943135008912287,0.6884515644870194,0.6828951236522026,0.6776156805336344,0.6725825173428002,0.6677709853039002,0.6631600151893873,0.6587327095007627,0.6544723778976423,0.6503667723011354,0.6464048286229152,0.6425728884425252,0.6388607064621604,0.6352617682109195,0.6317726317621638,0.6283803488697464,0.625077872259108,0.6218691337350263,0.6187393328158576,0.6156874490451751,0.6127126014264356,0.6098027461290416,0.6069646473810287,0.6041844589795942,0.6014633819691692,0.5987929770074762,0.5961684561083453,0.5935846208809766,0.5910336031635369,0.5885125209252821,0.5860139708446762,0.5835386264400544,0.5810816554385734,0.5786433347878195,0.5762196928447311,0.5738093251196538,0.5714094641098895,0.5690168079114416,0.5666301282847317,0.5642441338519195,0.561860263353713
0.7736476708023275,0.7596063803297142,0.7478895163898478,0.7375888882338031,0.7283279882432361,0.7198769917576456,0.7120975470093989,0.7048650899235088,0.6981145345650964,0.6917653122456484,0.6857765754915103,0.6801038894653644,0.6747131020630529,0.669573011172311,0.664658761068206,0.6599491643495439,0.6554290474970255,0.6510785689413647,0.6468836922014223,0.6428345591342358,0.6389168614844716,0.6351227756543537,0.6314488522611569,0.6278796885745915,0.6244093814325737,0.6210375827583408,0.617755618601468,0.6145558025227862,0.6114416316564658,0.6084032625170404,0.6054369808976605,0.6025455439636062,0.5997154849816921,0.5969521980722708,0.5942415452257873,0.5915828940043644,0.58896532161142,0.5863839112087336,0.5838310782506302,0.5813021322429098,0.5787949628868541,0.5763073985404007,0.5738371974610195,0.5713821771121632,0.568938912439347,0.5665054888111992,0.5640771794875683,0.5616526305903999,0.5592256372563953,0.5567967038840698
0.7728900462791406,0.758494480106508,0.746486158852986,0.7359460477950045,0.7264742520315464,0.7178357194690463,0.709873165766359,0.7024890089152716,0.6955817559714945,0.6891002173264456,0.6829814808037902,0.6771863546971011,0.6716772205372041,0.6664266051439429,0.6614073708576196,0.6565968054605797,0.6519771876273285,0.6475314369513002,0.6432441919818553,0.6391035397347065,0.6350985108927386,0.6312236749829435,0.6274630748907646,0.6238108573754613,0.6202620156826919,0.61681401331403,0.6134558913561422,0.6101837306037036,0.6070008281231256,0.6038961587138678,0.6008704519642083,0.5979216609145148,0.5950403957179692,0.5922324957031768,0.5894808093908844,0.5867863260247552,0.5841350409464927,0.5815221620272374,0.5789368779607628,0.5763762442786174,0.5738366887952202,0.5713165841280281,0.5688134022876379,0.5663246497093933,0.5638468248945879,0.5613768800806263,0.5589104391885457,0.5564441079511567,0.5539722200667936,0.5514924532503311
0.7720844539994515,0.7573142819969763,0.7450070564815732,0.7342163559969487,0.7245161068776428,0.7156783958464631,0.7075419085248008,0.6999841835772983,0.6929321919472932,0.6863009553116017,0.6800488384144917,0.6741306855774957,0.6685008131589752,0.6631339328770536,0.658004128380212,0.6530876678561395,0.6483649235744752,0.6438195114254408,0.6394362338416966,0.6352024711183797,0.6311088777556866,0.6271406631178744,0.6232918585085454,0.6195529597960366,0.6159221311068407,0.612389857185567,0.608950504402835,0.6056030745999668,0.6023452771177761,0.5991698530281819,0.5960797645701825,0.5930706428265878,0.5901359737897219,0.5872796877329293,0.5844860031038244,0.5817541162390082,0.5790688794709592,0.5764232364870693,0.5738050757870287,0.5712109095436423,0.5686378691362325,0.566082908382267,0.5635451429631713,0.5610199192833074,0.558505265242615,0.5559952601145697,0.5534873446737036,0.5509745062767385,0.5484525448820755,0.5459149276493654
0.7712279009538785,0.7560603194071762,0.7434444844204924,0.7323813204083687,0.7224533887485822,0.713410026943368,0.7050810395879356,0.6973599263979408,0.6901407899660674,0.6833696589427453,0.6769754700351086,0.6709213096493468,0.665167164225721,0.6596834094034982,0.6544393164601366,0.6494118982913267,0.644582004450247,0.6399322029945007,0.6354494572652633,0.6311174810743395,0.6269241862866568,0.622861952333442,0.6189185474006699,0.6150886382495864,0.6113692511314753,0.6077481316882416,0.6042222357244997,0.6007923049217898,0.5974539599931386,0.5942027383757488,0.5910419270755608,0.5879679926747582,0.5849751918658832,0.5820677968405245,0.5792303972730046,0.5764590832811,0.5737395425193753,0.5710587516044545,0.5684069868606432,0.565777169277685,0.5631690095463401,0.5605764523665324,0.5580018409610581,0.5554368520491979,0.5528822046377612,0.5503277967925679,0.5477738617813785,0.5452085581034728,0.5426294973891967,0.5400243477734549
0.7703191181886327,0.7547315317855978,0.7417825392865237,0.7304453340918208,0.7202776085111351,0.7110182443175896,0.7024992092606596,0.6945927724630411,0.6872145181855648,0.6802818140484489,0.6737487622558614,0.6675571446161341,0.6616712035028419,0.6560624663989516,0.650698267861462,0.645555656758875,0.6406144308844925,0.6358565679380437,0.6312660430292679,0.6268286719821874,0.622534168052851,0.6183698878255036,0.6143272328106246,0.6104007465219308,0.6065832007432794,0.6028670982397624,0.5992481720172178,0.5957276709842035,0.5923018012043153,0.5889682440049562,0.5857290131685711,0.5825843615728821,0.5795290938038533,0.576565308830465,0.573681709005612,0.5708686619618917,0.5681133682280839,0.5653965125221238,0.5627094484020659,0.560040995966847,0.5573949817227632,0.5547621661709208,0.5521468348410683,0.5495391542271884,0.5469386276658978,0.5443353834865288,0.5417267928195357,0.5391022568107527,0.5364536618595254,0.5337699715837557
0.7693522115468532,0.7533161131010782,0.740019582865242,0.728399641070398,0.7179768816759772,0.7084934922569811,0.6997689267068187,0.6916818447711262,0.684129283959891,0.6770394993972793,0.6703506489625771,0.6640205083442164,0.6580006313573622,0.6522594129992554,0.64676925310868,0.6415066657949235,0.6364478030470433,0.6315745384959862,0.6268708443201008,0.6223237301637286,0.6179194095083597,0.6136469111053015,0.6094977443430547,0.6054659839899298,0.6015431305163667,0.5977232385546631,0.594002910786878,0.5903815182951725,0.5868596688054459,0.583434561011236,0.5801073860692594,0.5768848380699589,0.5737606281715478,0.5707345366068136,0.5678009936043952,0.564943305801899,0.5621507479291497,0.5593959478907793,0.5566706052245779,0.5539637700387263,0.5512732281507848,0.5485971509924459,0.5459330791107521,0.5432777787582818,0.540622510717924,0.5379631417709606,0.5352893437998871,0.5325951516661971,0.529862601545366,0.5270817830480587
0.7683207003033512,0.7518115362972126,0.7381587855031836,0.7262269649852835,0.7155450270564903,0.7058293224293565,0.6968964434525237,0.688613583736569,0.6808804450515762,0.6736256021256876,0.6667793456320266,0.6602969179270409,0.6541377284499476,0.6482608727632673,0.6426389224519966,0.637247065394155,0.6320633762204205,0.6270686571160742,0.6222460239277218,0.6175805681990976,0.6130592009427591,0.6086707214266266,0.6044060662990294,0.6002587634745836,0.5962220492967475,0.5922875598729611,0.5884554766901788,0.5847218744918363,0.5810922558219005,0.5775634205230531,0.5741394847725715,0.5708257030660984,0.5676233213395981,0.5645284030955087,0.5615386774786651,0.5586358677424568,0.5558001567975572,0.5530065711236084,0.5502373822408028,0.5474872584639302,0.5447468720170454,0.5420207856380629,0.5393025433441788,0.5365899374779343,0.5338720600861546,0.5311418675497246,0.528390691486605,0.5256062103540808,0.5227708823818648,0.5198610253722118
