0.7929796145572142,0.7885960250114884,0.7847327998274491,0.7811696122571865,0.7778305684829366,0.774600665685499,0.771522928841966,0.7685843950837457,0.765704968406822,0.7629814154880913,0.7602850111289847,0.757724966870994,0.7551884548401528,0.7527697907711314,0.7503681783861654,0.748080136731164,0.745796771422796,0.7436190128546327,0.7414495751400408,0.7393582520688987,0.7373028012030379,0.7352792563336037,0.7333336834167528,0.7313866189935495,0.7295067822641336,0.727659973798114,0.7258269204725153,0.7240624612290015,0.722307724382544,0.7205768179134491,0.7189079142563661,0.7172409768248331,0.7155985163436985,0.7140125746662432,0.712429905059352,0.7108627733217605,0.7093499449754896,0.7078471966241585,0.7063509046443658,0.7048940292667077,0.7034684465985548,0.70203958276908,0.7006333086682489,0.6992692230843465,0.6979104542620883,0.6965566609375503,0.6952303112498774,0.6939428943706109,0.6926484740247288,0.6913647598235982
0.7927746105441823,0.7882906849583087,0.784340263310964,0.7806670839205215,0.7772479808622529,0.7739517496190801,0.7707753445529903,0.7677752183301813,0.7648332871951682,0.7620190896608663,0.7592857621242862,0.7566278680834583,0.7540657165288617,0.7515528840272954,0.7491302964040085,0.7467509696980151,0.7444447917200155,0.7421904098061247,0.7399801232262289,0.7378454816745956,0.7357221010525634,0.7336855139076971,0.7316570401517949,0.7296875948530596,0.7277636472668804,0.725851622873366,0.7240108457621575,0.7221807728874156,0.7203806352651512,0.7186433293922689,0.7169043698678714,0.7152003809809369,0.7135523821249582,0.7118988068164971,0.710276683156082,0.7087097744202273,0.7071359073421387,0.7055866170415476,0.7040901235813245,0.702594359034568,0.7011104145511938,0.6996686614782958,0.6982476608989863,0.6968269696668178,0.695431278585688,0.6940759894387725,0.6927213733079551,0.6913758162807904,0.6900595768742829,0.6887752008763054
0.7925572313514913,0.7879657236072982,0.7839208347647384,0.7801465857440325,0.7766249723196893,0.7732596249712089,0.7700029270778894,0.7669101562293348,0.763917042683405,0.7610036172194136,0.7582256491429058,0.7554845047756171,0.7528726342489694,0.7502865662805465,0.7478151046875687,0.7453638625352607,0.743019705212008,0.7406877931487114,0.7384541663699419,0.7362329918476833,0.7340931329879823,0.731979609719223,0.7299138810593039,0.7279083458937121,0.725912006168603,0.7239898517857454,0.7220811152552854,0.7202057203697307,0.7183943205885039,0.7165801666171866,0.7148152230323483,0.7130906278158544,0.7113692223100263,0.7096969062618221,0.7080549589986765,0.7064168668959622,0.7048217548681631,0.7032591390095404,0.7016970642643264,0.7001662030809244,0.698679149398956,0.69718760999874,0.6957168477674287,0.6942887369931482,0.6928690871377299,0.6914562442689365,0.6900732293754145,0.6887239224978081,0.6873718444252711,0.6860363269700047
0.7923261520241828,0.7876203972237147,0.7834733250453054,0.7796062259856141,0.7759613737208316,0.7725215212704061,0.7691952620248598,0.765990460511485,0.7629410194320642,0.7599524640493686,0.7570905584192207,0.7543028710045069,0.7515924250964428,0.7489752326664099,0.7464062189408509,0.7439307405338144,0.7414922960747901,0.7391363070045383,0.7368190948023229,0.7345640890349467,0.7323620366965654,0.7301915115973285,0.7280998935603382,0.7260124431172943,0.7240026323234161,0.7220102231846617,0.7200566283781389,0.7181622118903895,0.716271373648285,0.7144394159033829,0.7126340554307619,0.7108431741949238,0.7091125797433477,0.7073921539878821,0.7056917375891198,0.7040447507622253,0.7024055294765806,0.7007839677527562,0.6992117409301741,0.6976489898984378,0.6960985311412157,0.6945900246158797,0.6931016140218744,0.6916162717570109,0.690160213030977,0.6887423375593192,0.68732143362296,0.6859172226171281,0.6845521496987559,0.6832028591792332
0.7920812371593531,0.7872532942064049,0.7829957415372703,0.7790292502183159,0.7752719005962124,0.7717331102009238,0.7683321169821005,0.765038036100334,0.7618965588481437,0.7588522626631737,0.7558852784252003,0.7530498562765123,0.7502555118219206,0.747578906400227,0.7449422160753908,0.7424014077288088,0.7399031459509158,0.73748843327103,0.7351062533110285,0.7328104021478762,0.7305317877770946,0.7283395706872728,0.7261595680664656,0.7240539753427438,0.7219731071308206,0.7199348980924464,0.7179533160363623,0.7159811747546825,0.7140747112134118,0.7121856866740666,0.7103254810523352,0.7085227968140898,0.7067233695527986,0.7049638900773078,0.7032474876326521,0.7015335427077043,0.6998614453660216,0.6982242696683996,0.6965892439152707,0.6949905263022321,0.6934282909208263,0.6918663472994645,0.6903295199257818,0.6888391190358173,0.6873452893982456,0.6858691426209551,0.6844332234564336,0.683011011214743,0.6815958539760028,0.6802086743887557
0.7918217225455225,0.7868632882012916,0.7824859680418818,0.7784123212914648,0.7745567937825066,0.7708917993304765,0.7674111377495355,0.7640430452321947,0.7607861420960867,0.7576784760225366,0.7546390951587514,0.7517052287140065,0.748866121328128,0.7460862841000602,0.7434127436376138,0.740776213682649,0.7382435796572908,0.7357373537251333,0.7333262601708995,0.7309372697214257,0.7286362522755198,0.7263566248961179,0.7241481872407929,0.7219729302300769,0.7198433621949231,0.7177692576665509,0.7157111834103206,0.7137230103048872,0.7117460057118126,0.7098153244920214,0.7079287544940672,0.7060520230135345,0.7042314752684887,0.7024304067818755,0.7006497781666197,0.6989217692807251,0.6972026083161823,0.6955065630686716,0.6938602866381381,0.6922181161737636,0.6905963488260811,0.6890221901117304,0.6874526419547545,0.6858989529464574,0.6843869343272273,0.6828884220747902,0.6813981437390922,0.6799417958073116,0.6785155271761881,0.6770932370398673
0.7915470061332439,0.7864496840195798,0.781942635607201,0.7777526577924909,0.7737937113332017,0.7700162525650693,0.7664259564774972,0.7629793147917509,0.7596370630857041,0.7564192056110554,0.753321494857062,0.7502904743794269,0.7473837364769378,0.7445358420690943,0.7417732108805486,0.73909085641382,0.7364642467479348,0.7339206542293453,0.7314189515606504,0.7289958958977316,0.7266108710852013,0.7242919506986301,0.7220157126483693,0.7197866459281435,0.7176140124098639,0.7154645776142524,0.7133874008532609,0.7113197589195278,0.7093116549681852,0.7073328949259223,0.7053806110924138,0.7034869106042768,0.7015996158941172,0.6997576847425937,0.6979520322661051,0.6961559888281372,0.6944084624753976,0.6926824456723745,0.6909693042151995,0.6893039560800474,0.6876537032232538,0.6860156637102237,0.6844216496767546,0.6828435527898579,0.6812750691446563,0.6797427865605737,0.6782355063141708,0.676733522828198,0.6752587263170592,0.6738261850769406
0.7912564118052442,0.786011068458677,0.781363333787122,0.7770474908453154,0.77297739551579,0.7690992923721369,0.7653824129109644,0.7618420976045259,0.7584196093540034,0.7550976781070478,0.751912140100299,0.7488167689566183,0.745798536730358,0.7428989689686853,0.7400479703570008,0.7372989847358569,0.7346038666893662,0.7319842467273308,0.7294275428625393,0.7269301101452155,0.724490742262186,0.7221066789324271,0.7197702529988764,0.7174936768842836,0.7152453255042599,0.7130707121663892,0.7109073523042513,0.708815647248835,0.706741151301181,0.7047135532633829,0.7027285045493064,0.7007599941685886,0.6988501158051388,0.6969534296029898,0.6950905348203623,0.693275351353774,0.6914653323504746,0.6896970173985477,0.6879601547117515,0.6862326107634176,0.6845470871818279,0.6828846508272068,0.681232271067387,0.6796182713349467,0.6780271781139655,0.6764437169234944,0.6748945436504217,0.673375056940805,0.6718615412670922,0.670375433404255
0.7909489089563058,0.7855458946105424,0.7807454093295122,0.7762941016448481,0.7721040134233309,0.7681169945689863,0.7642966502750372,0.7606256704504489,0.7571170596699849,0.7537152353884582,0.750412089613063,0.747241806138747,0.7441503297246154,0.7411432237781872,0.7382418973746698,0.7353907448195658,0.7326441191403557,0.7299402082334715,0.7273221838199831,0.7247518965793946,0.7222521359396931,0.7197992744040479,0.7174119557450356,0.7150596085835861,0.7127766111887494,0.7105154427015988,0.708327745478242,0.7061541862599194,0.7040444185839136,0.7019590047548339,0.6999140465084571,0.6979173109008103,0.6959335234712247,0.6940074607249987,0.6920975841497812,0.6902173112193095,0.6883874473109628,0.6865619965454565,0.6847758547353282,0.6830232592796847,0.6812796971353619,0.679576413237768,0.6778975043475082,0.6762291328050418,0.6745981633168228,0.6729904833794442,0.6713922988321268,0.6698286958837782,0.6682950123361154,0.6667722614925168
0.7906245002274355,0.7850535133472433,0.7800870147926208,0.7754898850736259,0.7711698253784708,0.7670645414987767,0.7631368851871804,0.7593596584598025,0.7557224119076985,0.7522341232374447,0.7488478414466073,0.745558276782871,0.7423962095044949,0.7393073813126658,0.7363044970787992,0.7333999000246936,0.7305479725735478,0.7277952526038677,0.7250845973012333,0.7224617823263564,0.719881208571352,0.7173740271475185,0.7149086174464355,0.7125111659743715,0.7101452787073533,0.7078503429411392,0.7055758580696645,0.7033736042917228,0.7011866863618743,0.6990607777534446,0.696961195275932,0.6949009514624498,0.6928878558822757,0.690889062465583,0.6889453711734963,0.687018808782474,0.6851230770003028,0.6832736341844192,0.6814309339387444,0.6796303524232973,0.6778578047786119,0.6760964600545601,0.674378607934797,0.6726788534927346,0.6709931022818139,0.6693476178660948,0.6677197104457454,0.6661061520200848,0.6645329416218955,0.6629847416544995
