0.5766667438212995,0.5003906033990692,0.43266636328577396,0.3574822961498301,0.27341698559400873,0.2133832492492784,0.20030644908050776,0.19993982773688745,0.1999393641221345,0.19994149295027003,0.19994369373409013,0.19994596148710053,0.19994829102662104,0.19995067700438687,0.1999531134940944,0.19995559397081356,0.19995811123155122,0.1999606572766849,0.19996322331018934,0.1999657998424255,0.19996837697060377,0.19997094486716444,0.19997349451782723,0.19997601861143022,0.19997851242357148,0.19998097435608034,0.1999834060958911,0.19998581168511628,0.199988196514356,0.199990565887081,0.19999292485045234,0.19999527686400412,0.19999762406098753,0.1999999683295854,0.20000215694418155,0.20000449190062344,0.2000068334736377,0.20000917496055975,0.20001151630944883,0.20001385760324472,0.2000161988938458,0.20001854021064921,0.2000208815715188,0.20002322298645253,0.20002556446176725,0.20002790600120707,0.20003024760711785,0.20003258928117756,0.20003493102431968,0.20003727283786088
0.6012903460875774,0.5331877950143991,0.47924713806830577,0.4281516026103433,0.3726949842045324,0.30310253706998147,0.23237941004857587,0.20262932046863505,0.19997290097740805,0.19994140924079568,0.19994349110043533,0.19994575932637257,0.19994808935394032,0.1999504758726011,0.19995291295783438,0.19995539409203583,0.19995791208295385,0.19996045893118075,0.1999630258309443,0.19996560326744206,0.1999681812929154,0.19997075001288123,0.1999733003311718,0.19997582485647766,0.19997831881402112,0.1999807805939413,0.19998321195575897,0.19998561705311413,0.19998800138253942,0.19999037031207667,0.1999927289200346,0.1999950807009932,0.19999742770523943,0.19999977193113688,0.20000194477160757,0.2000042618607965,0.20000660259656797,0.20000894404274236,0.2000112853818764,0.20001362666933195,0.2000159679551624,0.20001830926806213,0.20002065062547894,0.2000229920371928,0.20002533350932641,0.20002767504553415,0.20003001664802303,0.20003235831837604,0.20003470005731439,0.20003704186566768
0.6206460016037398,0.5582125899463705,0.5111242862753939,0.47028402072132647,0.4304427649282709,0.3852391663420563,0.326111776803525,0.25606059176386475,0.20975375777508964,0.2002532391853231,0.19994701409651505,0.19994555236244316,0.19994788329042845,0.19995027081065728,0.19995270899807618,0.19995519134893844,0.19995771069196216,0.1999602590283168,0.19996282753456948,0.199965406649862,0.19996798634310206,0.19997055659561067,0.19997310815766162,0.19997563348732578,0.19997812770927423,0.19998058921433468,0.19998301986486175,0.19998542404093497,0.19998780743727249,0.19999017556216694,0.19999253352545854,0.19999488487734216,0.19999723157620494,0.19999957560023704,0.20000173844276142,0.20000403243878276,0.2000063717785387,0.200008713143047,0.20001105446439946,0.20001339574135485,0.20001573701989342,0.20001807832737273,0.200020419680405,0.20002276108834366,0.20002510255696312,0.20002744408974096,0.20002978568869792,0.20003212735527628,0.20003446909000527,0.20003681089327274
0.6362890710890672,0.5781710792623822,0.5352465250516653,0.4993555881174903,0.46648737398254775,0.4330907262851929,0.3942303916708582,0.3439146159657907,0.2801829285357574,0.22339049900450864,0.20187352192970895,0.19997784244711037,0.19994783193438445,0.19995006220318343,0.1999525019474512,0.19995498601625067,0.19995750727098038,0.19996005771350658,0.19996262849660779,0.19996520999531173,0.1999677920610367,0.1999703644982852,0.1999729178363825,0.1999754443148651,0.19997793891075044,0.19998040001562387,0.19998282963825714,0.19998523248735986,0.19998761454747532,0.199989981538109,0.19999233859642368,0.19999468934580855,0.19999703564344581,0.19999937934774994,0.2000015377845205,0.2000038037430745,0.200006141029628,0.20000848225976867,0.20001082355543906,0.20001316481833298,0.2000155060874631,0.20001784738826933,0.20002018873615546,0.20002253013986657,0.20002487160470578,0.2000272131338954,0.2000295547292461,0.20003189639201008,0.20003423812258805,0.200036579921002
0.6492243850073856,0.5945940779268499,0.5546005780834995,0.5217514752280266,0.49253180783904177,0.46462019932127024,0.4353191192377675,0.4012769160145173,0.3579759837840212,0.3019143738354713,0.24218252369697302,0.2069657900858111,0.20017964880717115,0.19995352684617293,0.19995229200818218,0.19995477825808333,0.1999573019449031,0.19995985507044192,0.1999624287596343,0.19996501330757951,0.19996759841719702,0.19997017366556943,0.19997272929457732,0.19997525725543036,0.19997775232746098,0.1999802129003279,0.19998264117364198,0.1999850422908518,0.19998742262129712,0.1999897881646886,0.19999214407685717,0.1999944940674394,0.19999683988129935,0.19999918320935983,0.200001342610531,0.20000357587351786,0.20000591036227672,0.20000825139180553,0.20001059265361992,0.20001293389939814,0.2000152751573708,0.20001761645047922,0.2000199577926063,0.2000222991917199,0.20002464065256823,0.20002698217803994,0.20002932376973262,0.20003166542867415,0.20003400715517852,0.20003634894901487
0.6601308991322241,0.6084294299839057,0.570655683664945,0.5398517343869363,0.5129418607199947,0.48805529475171905,0.46346763884693476,0.4372909106845297,0.4070217327561195,0.36916271192369654,0.3201308640383924,0.26261878181249765,0.21694970491270685,0.20123823931063958,0.19997609349772252,0.1999546273570082,0.19995709478793056,0.19995965114657113,0.19996222834641783,0.19996481658890713,0.19996740540017446,0.19996998407985658,0.19997254251436392,0.1999750722918006,0.1999775679379055,0.19998002783381316,0.1999824544174804,0.1999848533824061,0.19998723158593998,0.19998959537706154,0.19999194991614241,0.19999429900621488,0.1999966442656991,0.19999898716962278,0.20000115278572927,0.20000334892896887,0.2000056797913288,0.2000080205386136,0.20001036175773387,0.2000127029838037,0.20001504422917513,0.20001738551375697,0.20001972684963618,0.20002206824385207,0.2000244097005431,0.20002675122219377,0.20002909281019482,0.20003143446533017,0.20003377618784732,0.20003611797738008
0.6694728901305241,0.6202957876178966,0.5843409112936814,0.5551332891306434,0.5299130351897415,0.5068949680896994,0.4849499577629956,0.46282996142213517,0.43908835013529096,0.4117468405625336,0.37803462640259333,0.33473691003574096,0.28158435337938775,0.23075242668855572,0.20438225627350695,0.20005863100140603,0.19995834168407586,0.19995944596572146,0.1999620272662812,0.19996461983978414,0.19996721301007975,0.1999697957490831,0.19997235751625217,0.19997488945425856,0.19997738577044183,0.19997984482547942,0.19998226934796368,0.19998466571128362,0.1999870413767995,0.19998940311344363,0.19999175606457384,0.1999941041263982,0.19999644877267592,0.1999987912131914,0.2000009681779944,0.2000031230032587,0.20000544933364284,0.20000778970026986,0.2000101308668452,0.2000124720708844,0.20001481330254994,0.2000171545779139,0.2000194959071354,0.20002183729619863,0.20002417874858883,0.20002652026634546,0.20002886185063218,0.20003120350200246,0.20003354522062988,0.2000358870061019
0.6775788901348824,0.6306334000616984,0.5962298423416319,0.5683056631656515,0.5442995268656136,0.5226593960614507,0.5024277608698553,0.4826860399405521,0.4624835923726018,0.4406480246633797,0.41557082088258723,0.3849855742541014,0.3460872368739517,0.29744989177365305,0.24564255302999383,0.2102178051496025,0.200455653100418,0.19996914871405033,0.19996182551830244,0.19996442305845244,0.19996702125469035,0.19996960869995548,0.19997217435052908,0.19997470881098847,0.19997720589359977,0.19997966391293728,0.19998208597156697,0.19998447923625012,0.19998685193061488,0.19998921131048347,0.19999156247080835,0.19999390939123415,0.19999625337777702,0.1999985953245482,0.2000007886579974,0.20000289818522793,0.20000521900768234,0.20000755887718527,0.20000989997993457,0.2000122411599863,0.20001458237708086,0.20001692364269993,0.20001926496496095,0.2000216063486849,0.20002394779666857,0.20002628931048988,0.2000286308910536,0.20003097253871233,0.20003331425355253,0.2000356560351663
0.6846984669656896,0.6397384770303026,0.6067009628137803,0.579868001304496,0.556889186812372,0.5362966249282298,0.5172692395138176,0.49906923651527957,0.48099778237449575,0.46227495438812943,0.44191248075008804,0.418550203912176,0.39027194696448403,0.3546316238358554,0.3098108494891288,0.25913332710225956,0.21783975666552932,0.20155004013673955,0.19999567737684057,0.19996422676951778,0.19996683014673375,0.19996942297383116,0.19997199309255465,0.19997453046344335,0.19997702841178447,0.19997948516237116,0.1999819043127799,0.19998429391957218,0.1999866631804029,0.19998901990016216,0.1999913690802008,0.19999371476221917,0.19999605805580326,0.199998399488296,0.20000061409915923,0.2000026745589095,0.20000498883336643,0.20000732807010924,0.20000966909587722,0.20001201025023832,0.20001435145221771,0.20001669270779418,0.20001903402293097,0.20002137540122678,0.20002371684475365,0.2000260583546287,0.20002839993147942,0.2000307415754812,0.20003308328663225,0.20003542506455566
0.6910032162783084,0.6478474196409044,0.6160182501061764,0.5901588253740433,0.5680267003867964,0.5483257583404716,0.5302069987716823,0.5131015202985406,0.49644013379735125,0.47965105535302693,0.46206358890603416,0.4428128583686919,0.4207073050897014,0.394067269060141,0.3607315393411481,0.31879562719681076,0.26988268366486684,0.22556622597455606,0.20331350484778649,0.2000383423973809,0.1999674981387122,0.19996923862389734,0.19997181384011856,0.1999743545444237,0.19997685346411645,0.1999793086863538,0.19998172439159181,0.19998410972222408,0.199986475051169,0.19998882879289595,0.1999911758479913,0.19999352019878175,0.1999958627807135,0.1999982035371664,0.20000044450075108,0.20000245222800891,0.20000475883460495,0.20000709728051025,0.2000094382137037,0.20001177934087622,0.20001412052749215,0.20001646177292512,0.20001880308089395,0.20002114445374908,0.20002348589281174,0.2000258273987545,0.20002816897191716,0.20003051061231614,0.20003285231987022,0.20003519409423895
