0.7484022806708008,0.723509534310882,0.7031702802672319,0.6854216832928561,0.6694619023327368,0.6548397546211284,0.6412670804379381,0.6285344776658258,0.6164801044626329,0.604975474950347,0.5939091388027163,0.583178743588667,0.5726907493350601,0.5623513794211402,0.552061453290025,0.5417123254401316,0.53117734839364,0.520301265663238,0.5088867255132458,0.4966708297715022,0.48329394053776825,0.46825081060190643,0.45083358719782946,0.4300947163885552,0.40496866119979824,0.37502655654418426,0.3423994795024884,0.3117093171875478,0.2844510893249992,0.26151932335969835,0.24320283960516323,0.22922492812718326,0.21898387640419256,0.21177724669460038,0.20692458895792554,0.2038310499870375,0.20200516231598795,0.20101404617977356,0.20051596034910688,0.2002764583100572,0.2001580863170456,0.20009593298492598,0.20006223395995448,0.20004483050855756,0.20003681736523046,0.2000339521836596,0.20003363269809146,0.20003446187046614,0.2000356949772866,0.20003709266910336
0.7564929493819131,0.7344284592039164,0.7161442166836148,0.7000562586233822,0.6855073385955565,0.6721343396015977,0.6596969135216804,0.6480265832075014,0.6369883522683185,0.6264777650250979,0.6164035883474228,0.606686902472007,0.5972560927094521,0.5880443008339986,0.5789866263677994,0.5700192088066007,0.5610788983601377,0.5520991442819565,0.5430188090197619,0.5337850729076093,0.5243745916822004,0.5148319585364712,0.5053486957255232,0.49639326315327426,0.4888388577772818,0.4837127843867358,0.4808058191690014,0.47778760405362697,0.47370470502383266,0.46782011271613455,0.4596234185151212,0.4487939082055982,0.435147801079171,0.41860991083421856,0.3992572296637317,0.3773936461242539,0.35369233123193344,0.32924233522057583,0.30541668653327697,0.283519985452054,0.26443234857326714,0.24846539780710505,0.23549162278175967,0.22518026174560227,0.2171836131748959,0.21117393622885025,0.20684103845737253,0.20387123125566287,0.20190005064094094,0.2005283746302014
0.7624633997612175,0.7428251409049726,0.7263622587180407,0.7117707034289279,0.698508683471628,0.6862741432407624,0.6748756917429497,0.6641683185160064,0.6540406552243385,0.6444064987037292,0.6351912653480719,0.6263325417487119,0.6177729269562675,0.6094615404978683,0.6013557278074866,0.5934156197724744,0.5856052237099517,0.577902627021425,0.570294221611511,0.5627968519162935,0.5554630765859542,0.5484176402969189,0.5418757982964348,0.5361579896092475,0.531603910275312,0.528309050310816,0.525798613832221,0.5232934780313924,0.5204416116945443,0.5170460507445584,0.513060610527062,0.5085797620632623,0.5037946531079697,0.49894198818876917,0.4941407878264218,0.4894427724752155,0.48490558904909975,0.48036566252955293,0.47548431932902835,0.4698449883218156,0.4630355099219792,0.4546973422456911,0.4445371959053945,0.43232340925963575,0.41788134896703766,0.4011260931193736,0.38212118247186133,0.3611540947081214,0.3386427889545378,0.31424111568054786
0.7670424704492043,0.7494416266823938,0.7345505832315491,0.7212701225349872,0.7091528449758188,0.6979401315072862,0.6874706187989904,0.6776254236611653,0.6683110239696476,0.659452394653752,0.6509893135620857,0.6428713505141033,0.6350475840472529,0.6274873126391325,0.6201503108756815,0.6130176043177662,0.6060636228412558,0.5992874491243777,0.5926922000680376,0.5863079220927171,0.5801973922666779,0.5744603500588883,0.5692352218029854,0.5646772207215781,0.5608831778937341,0.5577744576398567,0.555022131643851,0.5522418377827067,0.5492835339758299,0.5460625661555479,0.542585319540626,0.5389363448262187,0.535250659577292,0.5315780594648867,0.5280055764140154,0.5246239614952812,0.5214052710371185,0.518340094628036,0.5152991789117416,0.5121424793308123,0.5087637965474011,0.5051186306555017,0.5012270762324657,0.4971554964556103,0.4929934794568021,0.4888283298571123,0.4847108426421947,0.48061991259526937,0.4764221374872686,0.47179355899284436
0.7706614331404887,0.7547643736623711,0.7412146433696218,0.7290791584224571,0.7179607359671483,0.7076503986273399,0.6980070992195814,0.6889270264953352,0.6803309839818106,0.6721601870538995,0.6643560488863394,0.656878158893283,0.649689499879548,0.6427599348847004,0.6360598613161155,0.6295778392404897,0.6232981172558615,0.6172188648552278,0.6113536137374427,0.6057294504325398,0.6003931304378918,0.5954121382899956,0.5908656869881689,0.5868230784531399,0.5832977479571192,0.5801969994194452,0.5773158850992234,0.5744020607211194,0.5713955398781991,0.5682556504512343,0.5649928554133812,0.5616702158136047,0.5583002189352012,0.5549491193303613,0.5517158370672167,0.548647070496941,0.545722171068384,0.542883985932236,0.5400988394042924,0.5372930554736436,0.5344100687952142,0.5314374604460526,0.5283986333760932,0.5253425329907796,0.5223324546628214,0.5194217388872289,0.5166450221427406,0.5139963954252512,0.5114185865218043,0.5087833467526155
0.7735985151035032,0.7591197513466315,0.7467207441514956,0.7355706290465467,0.7253308810902307,0.7158129147430974,0.7068974211954909,0.6984937856641424,0.690531065817511,0.6829647164637659,0.67573552350995,0.668820122393003,0.6621750411508448,0.6557803163460701,0.6496182043855713,0.643669960239326,0.637926784506448,0.6323915838708887,0.6270728036844881,0.6219911951190101,0.6171788029851282,0.6126764847905017,0.6085265109913516,0.6047556036220259,0.6013553890758787,0.598251874371733,0.5953124508874423,0.5923889689986905,0.5893866626799666,0.586321961404124,0.5831984287375457,0.5800053108009557,0.5767896288255265,0.5736224991245181,0.5705663404991085,0.5676525383533745,0.5648615378756265,0.562138405404927,0.5594518682154828,0.5567756770085661,0.5540759792110687,0.5513460292466625,0.5486062730733244,0.5458921495076174,0.5432479548864796,0.5406853761454904,0.5382213240190767,0.535861735845118,0.5335804153490594,0.5312970383435638
0.7760119574887682,0.7627522265077424,0.7513330681502944,0.7410394774109101,0.7315631564400811,0.7227412424573759,0.7144624949391313,0.706654125496198,0.6992557781292496,0.6922148875412785,0.6854944062771566,0.6790661840690676,0.672893712468226,0.666959518798099,0.6612476041511228,0.655744404563624,0.6504429484587911,0.6453417318797914,0.6404471745881932,0.6357724868627546,0.6313385518356593,0.6271681701718146,0.6232816066423218,0.6196845432043826,0.6163609293364145,0.6132517599287933,0.6102678774836736,0.6073316547953457,0.604370131171246,0.6013567096219523,0.598291039774941,0.595196339793074,0.5921242038543466,0.5891162854620969,0.5862130866574298,0.5834327315209137,0.5807594655862548,0.5781621599991833,0.5755803086588699,0.5730128040639647,0.5704490513534252,0.567896922931718,0.5653658942524488,0.5628691092875896,0.5604063239335776,0.5580098759852004,0.5556895894323249,0.5534423336360371,0.551252308361632,0.5490857897254767
0.7780479722023613,0.765800629437852,0.755246590339653,0.745693253438549,0.7368856209591964,0.7286734190172477,0.7209558491716312,0.713678745841043,0.7067687586861078,0.7001966080294465,0.6939264926253164,0.6879193839253444,0.6821582796711991,0.6766234534579608,0.6712993684961674,0.6661729207610323,0.6612378537518318,0.6564922323305397,0.6519388621425476,0.6475851918960036,0.6434423269237589,0.6395217413509721,0.6358338935286978,0.6323778717533263,0.6291263860944488,0.626038689014503,0.6230586019307774,0.6201182705548182,0.6171856258285525,0.6142302706156387,0.6112584796713441,0.6082921348012774,0.6053575600027628,0.6024964040755285,0.599725559357277,0.5970643888305591,0.594500369334762,0.59201643654071,0.5895771773691946,0.5871543729956366,0.5847323969150394,0.5823174138818733,0.5799017508053865,0.5775091094584826,0.5751535548035421,0.5728629796751797,0.5706369538982815,0.5684767787231059,0.5663543272620968,0.5642545841436091
0.7797705012564553,0.7684225399470327,0.7585958109895102,0.7496921461569678,0.7414708110970625,0.7338001726759252,0.7265804484307521,0.719765388143506,0.7132990971225749,0.7071366618182382,0.7012554185255798,0.6956272822348821,0.6902288052009973,0.6850410158117524,0.6800509172843463,0.6752477860937302,0.6706241785267258,0.6661776657882386,0.6619076111226656,0.6578172594044187,0.653911280453289,0.6501946649399344,0.6466749435733271,0.6433391673720062,0.6401656001072953,0.6371309678477719,0.6341808840888341,0.6312789875036755,0.6283979225269298,0.6255160221018221,0.6226456892317866,0.6197903441199912,0.6169827903273578,0.6142388827939552,0.6115785905200907,0.6090087955778417,0.6065215157055975,0.6041036778039323,0.6017308295595654,0.5993838287538679,0.597048579742663,0.5947193780338602,0.5924069546398298,0.590117664183365,0.5878760204183783,0.5856846135542485,0.583557421698158,0.5814809541759444,0.5794442760804949,0.5774279751265436
0.7812471855330486,0.770671746810776,0.7614976755278495,0.7531696471566025,0.7454570862372345,0.738267453859364,0.7314870365708933,0.7250854063924834,0.7190095752528247,0.7132152264907389,0.7076823165034434,0.7023863829622559,0.6973056330970013,0.6924238190497236,0.6877273737035526,0.6832058064569525,0.6788516332580037,0.6746599636239552,0.6706312859569509,0.666766492052745,0.6630637197413187,0.6595225851225325,0.6561465043027156,0.6529271328825732,0.6498389829972471,0.6468685088885363,0.6439746801621402,0.6411291347651474,0.6383170842889677,0.6355173583892476,0.6327448538303556,0.6299959204705486,0.6273012615776336,0.6246620109013287,0.6221006618305923,0.6196125700066177,0.6171995947405937,0.6148416270305755,0.6125326385694945,0.610246009200137,0.6079847551069963,0.6057337800495772,0.6035100128659272,0.6013124108450474,0.5991597056363778,0.5970563141674546,0.595004127580533,0.5930057548612799,0.5910377712415804,0.5890975419359814
