0.7715249662626535,0.7563508196985135,0.7433880932466156,0.7317050405641502,0.7209511875924396,0.7109209962782032,0.7014901378132543,0.6925678994947506,0.6840865712249359,0.6759923920326658,0.6682476439498571,0.6608056473989107,0.6536455090503926,0.6467303351818591,0.6400429266637181,0.6335610828446238,0.627261192381826,0.621129807130071,0.6151504054224484,0.6093068903904919,0.6035842390375254,0.5979702258824646,0.5924521073910266,0.5870166916551414,0.5816538152646581,0.5763488287014834,0.5710896967389206,0.5658638915453499,0.5606580292855512,0.555457758645585,0.5502474999252365,0.5450103878045802,0.5397275687094631,0.5343771370360169,0.5289340947835236,0.5233690408266427,0.5176466673141621,0.5117243087102488,0.5055487169347762,0.4990534451622173,0.4921531565996313,0.48473901537139524,0.47666470734999383,0.467740581855633,0.45771123754450577,0.44623796002141114,0.4328891998978681,0.41716540108106365,0.3986047222795077,0.377065914899849
0.7761959087517775,0.7630484559021634,0.7516647300441933,0.7413301766892467,0.7317448341703491,0.7227555586383708,0.7142617907241671,0.7061949779932787,0.6985086775905635,0.6911471202733985,0.6840927867949799,0.6772997384076942,0.6707518241688813,0.6644286095738713,0.6583039111913142,0.6523626532761148,0.6465906167590509,0.6409727996829875,0.6354952740824997,0.6301455479335134,0.6249118717572405,0.6197834846700463,0.6147498029771213,0.6098007590569859,0.6049267241097608,0.6001179069988375,0.5953645158454187,0.5906566719059684,0.5859847748636335,0.5813378328090362,0.5767050961170971,0.5720752884388175,0.5674368663695437,0.5627750884225972,0.5580760999932515,0.5533240819763316,0.5485014734322521,0.5435893129590756,0.5385662642993665,0.5334103898767688,0.5281000335439406,0.5226145746496752,0.5169440069155168,0.511093094305874,0.5051058265458966,0.49909768065441035,0.49330885399932695,0.4881686599782437,0.4843305116210936,0.48248758252512847
0.77959786398955,0.7680677661322276,0.7580067878437167,0.7488067247717797,0.7402235435392824,0.7321463260956045,0.7244823733910883,0.7171805234386213,0.710198759649734,0.7035082141231589,0.6970675614893317,0.6908652382975371,0.6848797521546777,0.6790875247443858,0.6734725232242038,0.6680231480945101,0.6627258801806837,0.6575683455011588,0.6525392759145323,0.6476281785310685,0.6428252957247187,0.6381215547521529,0.6335083969110324,0.6289773420372804,0.6245204827794928,0.6201299907903741,0.6157989231214299,0.6115180251773801,0.607281075229596,0.6030783409313563,0.598902733438504,0.5947463920949017,0.5906020982712125,0.5864608333792294,0.5823136571324401,0.5781520240330732,0.5739680612502848,0.5697548810863491,0.565507608647681,0.5612241306856008,0.5569083285180121,0.552574442328926,0.548255821088348,0.5440082454952666,0.5399314388443959,0.5361834841292524,0.532987581167648,0.5306186298698465,0.5293180407269769,0.5290930699811162
0.7821729843303301,0.7719517080313096,0.7629831464000174,0.7547278867624774,0.7470053711932048,0.7397055131474606,0.7327638327491073,0.7261273955595261,0.7197770180656762,0.7136705192926022,0.7077859425426343,0.7021094451305687,0.6966221742134874,0.6913082241442908,0.6861530773144867,0.6811469325466589,0.6762764443196851,0.6715338433626319,0.666906507008341,0.6623878961617543,0.6579694840632321,0.6536433286560833,0.6494018848776534,0.6452388075365851,0.641149289990059,0.6371252501697942,0.6331591056886005,0.6292447955088609,0.6253773780906915,0.6215528330249349,0.6177643058940278,0.6140033052809414,0.6102661213093599,0.6065506912547787,0.602850422085712,0.5991596263771367,0.5954780161441735,0.591807595636099,0.5881499198944243,0.5845117687277639,0.5809119278260392,0.5773784182381235,0.5739528371288093,0.5707004658689407,0.567717054005236,0.565117289333505,0.5630441547787852,0.5616033437204119,0.5608247740539876,0.5605509984056952
0.7842026130779666,0.7750305939166102,0.7669599465162706,0.7595097471800418,0.7525102119182147,0.7458733147824577,0.7395598724968427,0.7335075616299003,0.7276952785066885,0.7221042020647171,0.716713087272095,0.7115037542286964,0.7064614006000445,0.7015737638576895,0.6968291752739856,0.6922173206714062,0.6877288077136247,0.6833547400720124,0.6790869491386539,0.6749175349476149,0.6708429520085593,0.6668552667145127,0.6629464655247016,0.6591102651770471,0.6553417062632153,0.6516409534830491,0.6479968751697864,0.6444037647634356,0.6408602885958087,0.6373646760438587,0.6339063393934489,0.6304829199455437,0.627097815308949,0.6237406392026432,0.6204105508924344,0.6171137695499145,0.6138442991894975,0.6106074434704503,0.6074172124847725,0.6042783757929499,0.6012149684387101,0.5982593167171881,0.5954452110274702,0.592837269466099,0.5904914070041957,0.5884939704606328,0.5868967096661972,0.5857274895575648,0.5849409825016154,0.5843737242566924
0.7858137640498558,0.7775489965096857,0.7702019967440182,0.7634347994108605,0.7570397670030617,0.7509813824132852,0.7451998060752996,0.7396543397036799,0.7343199035978424,0.7291799963141568,0.7242175852758229,0.719417645831781,0.7147674337867954,0.7102564669463984,0.7058758240852252,0.7016167633021037,0.6974681734834971,0.6934233433477329,0.6894745548378466,0.685617870678336,0.6818514200821872,0.6781623938473997,0.6745449800882631,0.6709989870410188,0.6675233184984352,0.6641035192958454,0.660739293558604,0.6574345390262585,0.6541742690777392,0.6509593576728535,0.6477937810715759,0.6446625317144702,0.6415738251365303,0.6385241012860265,0.6355070566371319,0.6325370707881695,0.6296032963544005,0.6267212893081067,0.6238975344057955,0.621142059246377,0.6184829189303811,0.6159341628228119,0.6135412680775733,0.611330654606639,0.6093553656009656,0.6076488575560174,0.6062261259292605,0.6050824314760416,0.60415414295508,0.6033043543825074
0.7871605134827043,0.7796031846829738,0.7729039180687893,0.7666794857806174,0.7608292886709891,0.7552660124040687,0.7499419668109056,0.7448298800778677,0.7399098184636078,0.7351647405097766,0.7305798615336704,0.7261426740749767,0.7218409298305017,0.7176644100737937,0.7136039035788481,0.7096507379561985,0.7058015620234309,0.7020542305152946,0.6983922137339518,0.6948104167588189,0.6913132071835417,0.6878925506480752,0.6845356059330276,0.6812471145704896,0.6780255048564444,0.6748539933982863,0.6717441889927452,0.6686853301554808,0.665669825758843,0.6627106634285628,0.6597870705382599,0.6569124341784655,0.6540780971625922,0.6512824929422125,0.648537350165634,0.6458285018294384,0.6431774171625522,0.6405718458994208,0.638040599632615,0.6355747941126229,0.6332116910554576,0.630949916535017,0.6288335298112114,0.6268708382495617,0.6250925315267332,0.6235239755233186,0.6221459467293239,0.6209415625557263,0.61986113382458,0.6188104607508502
0.788291241821709,0.781310796471007,0.7751637904456764,0.7694492667133827,0.7640373773218074,0.758889587815539,0.7539650144744922,0.7492342760983258,0.7446765034514887,0.7402762604596896,0.7360246436892784,0.7319061711031251,0.727909267150937,0.7240244495645344,0.7202439211464071,0.7165737168643413,0.712995220864052,0.7094987094813808,0.7060870934909129,0.7027614676085852,0.6995000225525697,0.6963106352422153,0.6931928946792911,0.6901261109468235,0.6871299503834059,0.6841828145716863,0.6812868768808764,0.6784491593263058,0.6756483820680425,0.6729065761133172,0.6701963915149963,0.6675419991890424,0.6649198717285995,0.662350878877101,0.6598178979049965,0.6573395699465738,0.654903919204858,0.6525331750461637,0.6502160209956382,0.647983478049299,0.6458241375075104,0.6437765350410943,0.6418358549119356,0.640026350643893,0.6383695905353913,0.6368486725665136,0.6354683533799768,0.6342128380055004,0.6330193986712918,0.6318257239933281
0.789239410173351,0.782797298984365,0.7770789040279897,0.7717810002049421,0.7667726579209004,0.7619972749291654,0.7574224102531835,0.75302410728862,0.7487830959242909,0.744683631509961,0.740718476937009,0.7368836785547072,0.7331570239069156,0.7295297889157686,0.7260038593137416,0.722580055427437,0.719232552710498,0.7159650631667199,0.7127874523973385,0.7096689358925623,0.7066255248749719,0.7036499743369378,0.7007247023182588,0.6978743973246299,0.6950630045742524,0.6923188980650776,0.6896147295117518,0.6869646544000424,0.6843588520106684,0.6817978139729883,0.6792820191295026,0.676807066596163,0.6743765296906388,0.6719884926348292,0.6696430030639728,0.6673483616685708,0.6650946053030377,0.6629072763618356,0.6607648648300615,0.6587041899893823,0.6567079363798419,0.6548009745501197,0.6529963831906603,0.6512836887871766,0.6496904200905027,0.6482099612329364,0.6468178492612593,0.645505504987684,0.6442478100843788,0.6429846282311603
0.7900322252100394,0.7840831256107498,0.7787473519326559,0.7738038443652466,0.7691330842058004,0.7646765682222683,0.7604039244237485,0.7563037456385782,0.7523470880085376,0.7485184387262408,0.7448046677714887,0.7412119262024058,0.7377303352184654,0.7343343806451652,0.7310292170574587,0.7278244089062352,0.7246835457137699,0.7216265019071688,0.718644435765767,0.7157161117865347,0.7128728865955115,0.7100699241557918,0.7073420362775009,0.7046564345658203,0.7020308121362706,0.6994516744320284,0.6969218629055087,0.6944377520289977,0.6919986536745478,0.6896007466828982,0.6872493182643845,0.6849314372169454,0.6826674084733818,0.6804286811028855,0.6782509692275717,0.676098031176582,0.6740092456700523,0.6719596996355801,0.6699639254407909,0.668039649864104,0.6661642290654362,0.6643749374823674,0.6626613561599269,0.6610202740208724,0.6594805655446667,0.6580202420800249,0.6566218043533124,0.6552839737794282,0.6539889096732191,0.6526836389374178
