0.711999433271292,0.6746149314615137,0.6453738659796797,0.6203771564571763,0.5979826226550484,0.5772244261880759,0.5573912446150099,0.5378447422024653,0.517898555329106,0.4966928993541243,0.473031826356894,0.44517921143445155,0.41083652151938593,0.3684658400561241,0.3222520677187698,0.2791863543781436,0.24475953859934885,0.22188851282542238,0.20916782702318798,0.20316764184896366,0.20087423334983534,0.20020338609665467,0.20004639483702497,0.2000070256264816,0.19999649109401066,0.1999952592276236,0.19999634047071776,0.19999782838567642,0.19999944233118053,0.2000010821253525,0.20000271241839485,0.20000436087621934,0.20000602811417575,0.2000077122800139,0.20000919458606792,0.20001077161924524,0.20001250654675276,0.20001429612432436,0.20001610862424246,0.2000179395786301,0.20001978710273685,0.20002164929518013,0.20002352534040233,0.20002541589114886,0.20002732208894936,0.20002924434195143,0.20003118174742598,0.20003313212406057,0.20003509257238133,0.20003705988973358
0.7248982506794026,0.6909712113051338,0.6641697346267481,0.6412278351906001,0.6207732615099687,0.6020215987762277,0.5844419295719538,0.5676302164168054,0.5512601094664425,0.5350882085655193,0.5190245626575465,0.5033277883085785,0.48890044758500995,0.47695899363038446,0.46594764774525854,0.45347270533041123,0.4372635172166998,0.4152004320946872,0.38613774497575865,0.35053032854115596,0.3112235633454016,0.27370350038496466,0.24364198721141805,0.2232038283545971,0.21094756246250518,0.20438751781030698,0.20144665330078226,0.20041905938123356,0.2001238242436596,0.20003881756552275,0.200012630385672,0.20000650093518496,0.20000642497581764,0.20000765144797653,0.20000898989655924,0.20001047500661945,0.20001216683712478,0.20001394530212432,0.20001575489610762,0.2000175845409562,0.20001943107086093,0.2000212922726239,0.20002316724959945,0.20002505673951732,0.20002696200429151,0.20002888351988832,0.20003082040211406,0.2000327704477735,0.2000347307570975,0.2000366981640547
0.7345943568114761,0.7038435970734059,0.679300620146639,0.6582266657926278,0.6394643644286514,0.6223658801047746,0.6065067539308346,0.5915959719142954,0.577439419379358,0.5639514672435668,0.5511929895297475,0.5394291473067175,0.5290946595178091,0.5204224277889958,0.5127495444045986,0.5049672313266786,0.4967019937048522,0.48765995011226415,0.47794738081117055,0.4677140009415108,0.4566520423295992,0.44371006195775287,0.4273120058333997,0.4059681395591301,0.37883228709178113,0.3462374505171813,0.3104392991455212,0.27589691186267346,0.24739495740879086,0.2270734839965378,0.2140215597146689,0.20636389399726368,0.20245376072062876,0.20082638898958977,0.20027120312668664,0.20009613526262154,0.20003838234036467,0.20002043421788768,0.2000170699915777,0.20001776393606951,0.20001923808090694,0.20002098739525026,0.20002282571778685,0.20002470160513908,0.20002660197508912,0.2000285217636075,0.20003045803261116,0.2000324079097552,0.200034368317782,0.20003633611858118
0.742141453227399,0.7141718191514654,0.6916434898777011,0.6722300759572796,0.6549432772959904,0.63923603333135,0.6247527120694856,0.6112640193226586,0.5986249406291398,0.5867812444668091,0.5757769203301052,0.5657507037079916,0.5568665177726823,0.5491233064645991,0.5421438567879919,0.5352612727634706,0.5283301929771461,0.521307322477237,0.5143071077328467,0.5074685030376681,0.5007522492239761,0.49389431285288954,0.4865639985507857,0.47858476557254853,0.4699610017119056,0.4606687945113558,0.4503716030302256,0.438249443781494,0.42311903660082234,0.40381820496356324,0.3796067852683545,0.3505397004574675,0.3180574067252138,0.28540231470768174,0.2566883618951417,0.23469919934390918,0.21954850902816708,0.20995715332647663,0.20442125557628585,0.20170042236999836,0.2006052257178158,0.20022075234803574,0.20008970492309525,0.20004436158200703,0.20003147005019944,0.20002947843237087,0.200030457826143,0.2000321220504498,0.2000340158232577,0.2000359741832746
0.7481773797183353,0.722600966802017,0.7018426843915555,0.6838899540299926,0.6678896128789379,0.6533650537105835,0.6400144380640262,0.6276439042212472,0.6161238648687144,0.6054047705769188,0.5954937579901289,0.5864445513417855,0.5783057926074886,0.5710232436800662,0.5643712047583818,0.5580102950053607,0.5516544917681616,0.5453385092319138,0.539136370862223,0.533120577111981,0.5273395093311178,0.5216752711388143,0.5159869206884965,0.5102299517631287,0.5044597147635251,0.4987290502500641,0.49297801753653697,0.4870089061988175,0.48057638407270786,0.4735210413922261,0.46579978091336366,0.45735838613717494,0.4479538699089703,0.4370124754214161,0.423651585609302,0.4068902037111645,0.3859742426653614,0.36063998176456113,0.33152508150046545,0.30062123755281567,0.2712056206757402,0.2465519806711374,0.2281821845029535,0.21566028531825027,0.20774358172448118,0.20328712447177918,0.20116275326673358,0.20034839624667775,0.20009611981614847,0.20003995582691128
0.7531108656006827,0.7295908376299088,0.7103778284758273,0.6937067765530314,0.6788252708936134,0.6653180395961397,0.6529232645786672,0.6414572206795139,0.6308134603648291,0.62093013331742,0.6117883716983651,0.603395138923328,0.5957449735495561,0.588773280205286,0.5823217053651315,0.576191813626607,0.5702234519979118,0.5643562516880279,0.5586251994668906,0.5530705930832204,0.5476705682429334,0.5424370827050443,0.5372964615377944,0.532227157064544,0.5272631571881997,0.5224379540386284,0.5177275316966671,0.5130444674557486,0.5082911679928953,0.5034280428417276,0.49848147598102216,0.49348492182153403,0.48840372955919653,0.48310507652042683,0.4773958782694783,0.4711126322980872,0.46416860336657983,0.45650678404748707,0.4479812551713386,0.4382305005381115,0.42662480108239864,0.4123421180907075,0.3945911678965226,0.3728324904381232,0.34704891266745747,0.3180545885124834,0.28784718617987287,0.25929551336333756,0.23492427661975637,0.21566482807426868
0.7572152705858916,0.7354692441546858,0.7176077993586134,0.7020566601007862,0.6881571952032329,0.675533880112169,0.6639518506076759,0.6532478102631694,0.6433169871998001,0.6340939071067359,0.6255447976021606,0.6176511192776326,0.6103798292571293,0.6036703545186174,0.5974013413096686,0.5914389150776529,0.5856778550481017,0.5800758619693721,0.5746507079850877,0.5694227837453913,0.5643634156660834,0.559410546430207,0.5545798587496659,0.549861392307305,0.5452734829910322,0.5408327503788225,0.5365230495305664,0.53229486634617,0.5280968568334831,0.523912306711211,0.519762270178836,0.5156737480133131,0.5116366790132211,0.5075951786139282,0.5034728513795932,0.4992198691197051,0.494835699736896,0.49034183116778945,0.48573226571000183,0.48093049353885947,0.47579215921667095,0.47015186948872806,0.4638809138633065,0.4568998167166209,0.4491013772423913,0.4402471332330485,0.42985466931509114,0.4171041913811616,0.4007412186375651,0.3785098368392561
0.760678990757247,0.7404732179022925,0.7237945215769934,0.7092324180645766,0.6961952211905332,0.6843477026517781,0.6734707251217522,0.663417429870082,0.6540878886976564,0.6454129854581164,0.637351873638043,0.6298650524659805,0.6229222774106007,0.616452949412011,0.6103732404874678,0.6045861385692906,0.5990155057296189,0.5936291909227135,0.5884326850717726,0.583436136809605,0.5786230732419523,0.5739437669830144,0.5693528269141886,0.5648643159160898,0.56050068832842,0.5562796066026394,0.5521883025584089,0.5481956137048003,0.5442677264797462,0.5403949588524072,0.5365903911035336,0.5328673060719583,0.5292216291040098,0.525622378069548,0.5220284184639055,0.5184157207007573,0.5147915754512263,0.5111770389195218,0.5075766306732236,0.5039613840641948,0.5002736029412235,0.4964551307926485,0.49247627374080954,0.4883387698075164,0.48404365439966,0.47954782998447676,0.47473824509990803,0.46942255545679756,0.463336753517286,0.45607551076287567
0.7636469921404566,0.744777082145757,0.7291436753493005,0.7154570671748528,0.7031880375700098,0.6920206520904435,0.6817627897188895,0.6722782114969362,0.6634666342754783,0.6552607324701027,0.6476170768778194,0.640484919866802,0.6338323195614008,0.6275973806459011,0.6217105116371776,0.6161014932790014,0.610712631378056,0.6055172367102628,0.600512769796063,0.5957005736447452,0.5910670718432586,0.58658183273939,0.5822139899092013,0.5779491745637146,0.5737861046902927,0.56972625260545,0.5657862786533748,0.5619487323554724,0.5581915690996234,0.5545057192859879,0.5508996643564176,0.5473779076888983,0.543936547398007,0.5405554982917312,0.5372101941562016,0.5338852457490152,0.5305866561674015,0.5273283861615533,0.524113069315144,0.5209262138797206,0.5177360761654073,0.5145132142028099,0.5112480851282571,0.5079475290691486,0.5046209969086098,0.501255274981826,0.4978024628812,0.4941824550764879,0.4902956071363659,0.48601434866778703
0.7662037843733817,0.7485217740682373,0.7338077046848979,0.7209014107430091,0.7093137936048822,0.6987564949481531,0.6890491454914951,0.6800633098308702,0.6717116820619561,0.6639200428082013,0.6566379062300347,0.6498249382609335,0.6434401930929011,0.6374275871136094,0.6317335586719659,0.6263030959874614,0.6210897800422946,0.616070150436735,0.6112367433307591,0.606584960835969,0.6021017385110579,0.5977652020775759,0.593551253937936,0.5894487513367597,0.5854580618644334,0.5815735101111525,0.5777784054283356,0.5740747522029069,0.5704557540464029,0.5669150136743479,0.5634526251591054,0.5600708261447418,0.5567701256219308,0.5535306612776839,0.5503369999791933,0.5471832032944569,0.5440678912820393,0.541001335519033,0.537984717564154,0.5350064419986056,0.5320516119314422,0.5290973882217119,0.526141675015014,0.5231889373146378,0.5202457268092328,0.517306383585948,0.5143408877019046,0.5113060258255657,0.5081474056345051,0.5048077163017963
