0.6757752958968957,0.627934312544267,0.5909879768974551,0.5587999933895544,0.5284552336967198,0.4976241826832173,0.4636005345502013,0.42269510636255603,0.3711752029770946,0.31262193405685057,0.2582593508853959,0.22152984596370665,0.20531356887941232,0.20079168376359707,0.20005323606326122,0.19997615868769145,0.19996932666708295,0.1999702401595804,0.19997185244800247,0.19997358820305347,0.19997535972102418,0.19997716342997615,0.199978996564028,0.1999808551344142,0.19998274022468535,0.19998465379935326,0.1999865941629559,0.1999885586329125,0.1999905475474109,0.199992562010509,0.19999460135387945,0.19999666356899357,0.199998748103287,0.20000084866321746,0.20000269174972826,0.20000466840788966,0.20000681508945786,0.20000900851598077,0.20001122507968608,0.20001346257157562,0.20001572051152425,0.20001799898535752,0.20002029767076687,0.20002261567748716,0.20002495221613192,0.20002730649458964,0.20002967696369292,0.20003206118623112,0.20003445610563925,0.20003685803995264
0.6927696471328016,0.6488357768767686,0.6150144370671432,0.5861481726376367,0.5600456729160448,0.535478549150487,0.5118051675322122,0.48918392227517943,0.4685104416395166,0.4477402690570024,0.4236378972058758,0.39106811076531073,0.3467280341307548,0.29445649010778174,0.24717127901577982,0.21743445535564704,0.20460131599060083,0.20079357433233017,0.2000824546668872,0.19998727955801746,0.19997659989628241,0.1999771834870115,0.19997881961012426,0.1999806561975737,0.1999825411076567,0.19998445483802907,0.19998639543735422,0.19998835987646132,0.1999903486747677,0.19999236321622113,0.19999440270386395,0.19999646493140288,0.19999854935589292,0.20000065147412635,0.20000247101793328,0.2000043889140603,0.2000065126182424,0.20000870378350916,0.20001092003845455,0.2000131573235162,0.2000154150531352,0.2000176933934203,0.20001999203567733,0.20002231002882828,0.20002464659094835,0.2000270009989392,0.20002937171482285,0.20003175627282752,0.2000341516070594,0.2000365539780926
0.7057365221090524,0.6654543684851236,0.6343589016315194,0.6080602410380532,0.584765547233939,0.5635841686345242,0.5441676327968383,0.5266413088686454,0.5112691576982108,0.4973268978318529,0.48321762191891676,0.4680759014746102,0.4510872081766837,0.43136117535944585,0.4064580999894804,0.3728776080785348,0.3294633089235817,0.2813664409523973,0.2403605220102068,0.21532043482154015,0.20432731265792953,0.20084822917766323,0.20011613669271586,0.1999998863526465,0.19998444809188662,0.19998463380448372,0.19998624559283862,0.1999881635816752,0.19999014778867477,0.19999216250616766,0.19999420229598988,0.1999962645396565,0.19999834879160647,0.20000045272406825,0.2000022591168718,0.20000411776085741,0.2000062099537439,0.20000839744080767,0.20001061334413597,0.20001285045205736,0.20001510795885047,0.20001738619247503,0.2000196848689374,0.20002200291275882,0.20002433955644508,0.2000266942167502,0.20002906537577295,0.2000314505126258,0.2000338465607693,0.20003624969349523
0.7159537444988052,0.6789138047722858,0.6501756279432692,0.6259566100576143,0.6047115384882062,0.5856892410196803,0.5685606287149771,0.5532802921286603,0.5398303557781903,0.5277858796325855,0.5161420753585594,0.5046327430618447,0.49309383550446556,0.48136999811798886,0.4689035258285533,0.4549054446758181,0.4387005292572525,0.4191836779695458,0.3940852583215403,0.3608975011011772,0.3195578729564323,0.27532159591903405,0.2381850834040351,0.21518763761241,0.20462176717880323,0.20101766674631555,0.20017020530549326,0.20001668611907703,0.19999343412985826,0.19999259168651531,0.19999410188371738,0.19999607664640062,0.19999814800235297,0.20000025235486463,0.20000205766710133,0.2000038540991864,0.20000590750063404,0.20000808969890416,0.20001030516238744,0.20001254211419273,0.20001479937083924,0.20001707752004388,0.20001937631227226,0.20002169446396717,0.20002403122900173,0.20002638625087701,0.2000287580357333,0.20003114397246294,0.20003354101487017,0.2000359452292917
0.7242080085308813,0.6899922486701836,0.6633033148693499,0.6408135948873083,0.6211717788435775,0.6036930742212494,0.5880434004611312,0.574073097985083,0.5616591369272197,0.5504940192013968,0.5400347395959001,0.5298089451920237,0.5199248522938633,0.5103434044600635,0.500848200163992,0.49118638985972957,0.4812161479459577,0.470705433177896,0.4591177576526874,0.44579973766397113,0.43010367831885526,0.41092709138454636,0.3863377886118951,0.35444119327668927,0.3155101894086815,0.2741942859760442,0.23900478907751577,0.2163217593638455,0.20533328575133417,0.2012953845531468,0.20024809333331023,0.20003828182713534,0.20000385814225935,0.20000106093470366,0.20000204777922953,0.20000363265471702,0.2000056110568652,0.20000778156444526,0.2000099957465817,0.20001223243578717,0.20001448937233154,0.20001676745189634,0.20001906645470693,0.2000213847661176,0.2000237216695544,0.20002607715250934,0.20002844974192874,0.200030836683572,0.20003323499316353,0.20003564062789075
0.7310162764584214,0.6992598835866586,0.674344945227546,0.6533277881749698,0.634990731680644,0.6187111514859214,0.6041400162234941,0.5910857412019185,0.5793795102174814,0.568777478414544,0.5589422916450876,0.5495651464389545,0.5404912589040809,0.5317927375337407,0.5233926796217125,0.5151648484708415,0.5070508711447872,0.4989652861023213,0.49072257451162005,0.48213491565543887,0.47306526421319844,0.46326305416571517,0.45223782595582707,0.4394085022594996,0.4241525386275296,0.4054687545014771,0.381731555284636,0.35139580174879237,0.31470310240358773,0.27553993561825846,0.2412448601660895,0.21807119474482858,0.20622629629511852,0.20163181380410267,0.20033803729542893,0.20006099743626196,0.2000137778159889,0.2000088886310869,0.20000994599393004,0.20001196359053608,0.20001418433205306,0.20001645702720353,0.20001875551742027,0.2000210738989675,0.20002341090603526,0.20002576694095064,0.2000281405177685,0.2000305286544215,0.20003292850221965,0.20003533593863307
0.736728468397232,0.7071136854775449,0.6837552941445755,0.6640088920009777,0.6467772850797314,0.6314728167395497,0.6177599838433165,0.6054216108914249,0.5942804350187614,0.5841247875970005,0.5747130487066124,0.5658378770162621,0.5573743369657638,0.5492283845481165,0.5414139370248128,0.5338702220614987,0.5265583253422775,0.5194249013396853,0.5123810128322126,0.5053415025335628,0.49826263504643936,0.4910583276159383,0.4835662630056041,0.4756221243270698,0.4670837912550727,0.4577059825179988,0.4470469443662114,0.43456045826030626,0.41964373875970024,0.4014117632799892,0.37848813295133676,0.34953012140934353,0.31465388812228046,0.2770899888535687,0.24333073316590068,0.2195702742891216,0.20691117700977024,0.20187229843002916,0.2004000641517313,0.2000774502820933,0.2000231430833704,0.20001764721810525,0.20001870392325735,0.2000208001388213,0.20002310302876816,0.20002545617936454,0.200027830430447,0.20003021987984346,0.20003262153131188,0.20003503122342497
0.7415826176852804,0.7138476169138152,0.6918608362073965,0.6732295655720104,0.6569506622055192,0.6424780797904404,0.6294830836554941,0.6177482158925892,0.6070891928632675,0.5973256765050886,0.5882683153159737,0.5797598174312649,0.5717038085929963,0.564015344232509,0.5566090613795756,0.5494907570094645,0.5426412128122684,0.5360147275505719,0.5295557219938865,0.5232178509485499,0.5169709589164369,0.5107719482365146,0.5045474359748231,0.49822940096821927,0.49177131294060183,0.48509108250333843,0.4780420272291707,0.47046559049918973,0.46221002185068244,0.45304158482295787,0.4425498539872643,0.4302076858212473,0.4154190845285042,0.39737299833659756,0.3748790637621649,0.3467323718557584,0.31301722314871117,0.2765752828394753,0.2433903445500688,0.2196055382809241,0.20677921661143964,0.20176886502911112,0.20036263379176686,0.20007302989590245,0.20002800371964713,0.20002598464356977,0.20002761843803682,0.2000299178037509,0.20003231440257463,0.20003472657905594
0.7457649484078617,0.7196893269477848,0.6989192965445119,0.6812745423638827,0.6658320046237758,0.6520860044376426,0.6397133819562331,0.6285047781078428,0.618278951271902,0.6088763072930773,0.6001398943723475,0.5919461633814079,0.5842029898361653,0.5768500490450743,0.5698064891483805,0.5630125077982242,0.5564814150881189,0.5501873016279217,0.54409072592712,0.5381552204246054,0.5323572258870467,0.5266672052009629,0.5210421043338893,0.5154450308202061,0.5098526689380356,0.5042259812908808,0.4984988150137026,0.4926065170559377,0.48649858397706486,0.48009510868567973,0.4732573766477463,0.4658221600330187,0.45762239249303616,0.4484251065491997,0.43783136919404575,0.4253171785706398,0.41026475526511713,0.39188766672933445,0.36909914804016963,0.3408435686392422,0.30730994387237875,0.2714159840753555,0.23912739229723184,0.21652054956341502,0.20507124608556393,0.20103798210553284,0.20016985538248197,0.2000416226567408,0.20003272660394406,0.2000344373863911
0.7493992385929836,0.7247949947163158,0.7051134134634592,0.688356045495016,0.6736609602560315,0.6605562333483592,0.6487426143438809,0.6380030102053859,0.628173916034943,0.6191077623652264,0.6106712696252056,0.6027565518413852,0.5952831154595789,0.5881967276635719,0.5814324781813376,0.574933627133016,0.5686634102211217,0.5626253386516661,0.5567910441152988,0.5511319376071542,0.5456270757523557,0.5402528754045647,0.534979764112339,0.5297831687757087,0.5246458728710346,0.5195435969210522,0.5144391431259397,0.509298367447509,0.504096820861312,0.49879757465549374,0.49333896537378585,0.48765308687863296,0.481680105056095,0.4753359397665556,0.46848082150519177,0.46094129865803435,0.4525223996333871,0.4429688054762917,0.4318692687204154,0.4186606652139628,0.40266780253889956,0.38305361503291946,0.3587459060485148,0.3288359388117368,0.29392882367360135,0.25776967561338787,0.22728008786059106,0.20848004793013464,0.2013011876337318,0.20006862998453015
0.7525867646899276,0.7293004278039462,0.7105994179125351,0.6946336544424521,0.6806158616106953,0.6680945526575962,0.6567807303196221,0.6464710355203545,0.6370089829280695,0.6282573733975079,0.6201011654783866,0.6124485659046669,0.6052181407803511,0.5983648448317814,0.5918315361975567,0.5855714919841138,0.5795473311039571,0.5737236303259166,0.5681020332586494,0.5626583244672931,0.5573734144266683,0.5522271375192046,0.547196607934086,0.5422624274677743,0.5374101701837499,0.5326218434510943,0.5278731418235795,0.5231422096635724,0.518413213522479,0.5136642788596215,0.5088613274370908,0.5039689547855436,0.4989576255376057,0.493787614272202,0.4883961856690422,0.4827077010242948,0.4766463492528781,0.47011593547162306,0.4629583821959305,0.45497613403110565,0.44592551859770435,0.43548981778804063,0.4231810658620524,0.40832287850261,0.39007123957361484,0.3673457610246587,0.3388519347628606,0.3037790792846976,0.26393772089526396,0.22651197672854173
0.755401933309237,0.733303772579381,0.7154875142763641,0.7002469878789773,0.6868431974400374,0.674845316778987,0.6639926045335759,0.6540785615529818,0.6449570388036832,0.6365083190870745,0.6286171734646556,0.6212058506664366,0.6142040767220027,0.6075635772867234,0.6012334056129558,0.5951746100289089,0.5893563522842651,0.5837403147821347,0.5783022310341815,0.5730397935073364,0.5679349251142151,0.562969538553952,0.5581249278110583,0.5533849879274105,0.5487366536496073,0.5441651129869233,0.5396526001716302,0.5351837086191908,0.5307458492821487,0.5263222861169095,0.5218914163077427,0.5174314270511221,0.5129239626857751,0.5083455153057638,0.5036615651865302,0.49883194794053665,0.49381838388247234,0.48857270594377034,0.4830225328325068,0.4770755079007048,0.47063115416991996,0.463554222093155,0.45565001086858614,0.44664457002590574,0.4361933749129969,0.42380827836868884,0.40871664396183766,0.38976538133958183,0.36519231275034614,0.33184337850833423
0.757908226403499,0.7368760350780521,0.7198708294643253,0.7052933985679996,0.6924483735992041,0.6809397102956259,0.6705052680368568,0.6609622111430246,0.6521634118661105,0.6439917616075448,0.6363558169734006,0.6291741453562939,0.6223887839795804,0.6159447932270242,0.6098026775630936,0.6039287069278273,0.598287267741369,0.5928509719586234,0.5875887934089558,0.5824864167074442,0.5775380449607015,0.572726974454508,0.56803692509213,0.5634537410937863,0.5589656344314856,0.5545601318098454,0.5502235888295374,0.5459428686554406,0.5417053263051083,0.5374990742974375,0.5333087339265167,0.5291190370229465,0.5249165770164516,0.5206863683200709,0.5164046931565451,0.5120465436848836,0.5075885146956167,0.5030016122039749,0.4982448090601832,0.49326790782260943,0.48801636623271,0.48242176895422584,0.47638603734460255,0.46977855519305267,0.4624368147626773,0.45414083036785424,0.4445444023256952,0.4331230340765961,0.4190267013208749,0.4004572152680612
0.7601470206148893,0.7400879841651173,0.7238237285111356,0.7098493385157463,0.6975251683093256,0.6864655913241857,0.6764244572910416,0.6672237259853969,0.6587268684019089,0.6508260009029537,0.6434327363289335,0.6364721683891725,0.6298850500448003,0.6236331628746395,0.6176681816078363,0.6119589191183314,0.6064780712918492,0.6011988934308917,0.596096671053164,0.5911466830502923,0.5863392394671001,0.5816655113713365,0.5771107894196311,0.5726621795046434,0.5683085125577665,0.5640387428679225,0.5598417966786697,0.5557080611032172,0.5516240513660969,0.5475791027002194,0.5435615877804281,0.5395600041403699,0.5355658611960334,0.5315654785812056,0.5275413627820112,0.5234764630587935,0.5193544108432765,0.515155504215873,0.5108533165768374,0.5064150417910609,0.5018068167688622,0.4969866605472388,0.49189605443012324,0.4864609176384841,0.4805910532193852,0.47416264596677754,0.4669949566369547,0.45882104463653056,0.44920858022156696,0.43728624533704774
0.7621622275812282,0.7429904060502251,0.7274006907512154,0.7139886519256433,0.702142121372758,0.6915027791018135,0.6818282603404755,0.6729493357923978,0.6647378304019937,0.6570961067312726,0.6499269561932486,0.6431796331112521,0.6367880084480991,0.6307105222638479,0.624911876366241,0.6193632044819145,0.6140322270577988,0.6088968008909087,0.6039352856356568,0.5991269827064225,0.5944527112145471,0.5899051600816719,0.5854754541064138,0.5811488215265651,0.5769142678325764,0.5727616422780141,0.5686812120841688,0.5646648695581852,0.5607062057295852,0.5567918563135095,0.5529100578377373,0.5490517698408202,0.5452098529840664,0.5413765826870939,0.5375346176221402,0.5336713218865842,0.5297743256547987,0.5258305282893636,0.5218188747945347,0.5177164117255958,0.513499231733328,0.5091384699374163,0.5045951208791901,0.49982061482030055,0.4947567766385472,0.4893261353771446,0.4834174813376964,0.47687192211148893,0.46944157580716894,0.4606659018989384
