0.7926872284678496,0.7798793784143793,0.7625351828981499,0.7440894007361327,0.7264861170236171,0.7101326502951799,0.6951718162742407,0.6814995499206473,0.668939462987073,0.6573145755955703,0.6464764657285571,0.6362977940881344,0.6266728236922751,0.617513392722909,0.6087462649322475,0.6003052992795784,0.5921365804207454,0.5841862795001139,0.5764065586105033,0.5687514157075959,0.5611706065145956,0.5536150694372126,0.5460268701359868,0.5383421855410218,0.5304883568929284,0.522380754682334,0.513908235698153,0.5049257905222622,0.4952357122663174,0.48456142394200363,0.47250773100992827,0.45849906630520254,0.44170068081829333,0.4209707263153318,0.3950731605747521,0.3638468580164531,0.32949880304286966,0.2943492429863345,0.2627820747182147,0.23857643120069985,0.22220255158462365,0.21183082267166667,0.20549568227232384,0.20201029048898564,0.20054072220586625,0.20013227461629715,0.20006271598118652,0.20005021530933595,0.20005107636003785,0.20005314069518915
0.7934293733390266,0.7816170212520798,0.7655738600794527,0.7484211279769305,0.7319820603639554,0.7166653672547885,0.7026247642825775,0.6897733942792533,0.6779577512845427,0.6670181423056945,0.6568204838453907,0.6472486011511974,0.6382063254108757,0.629613962390218,0.6214058673617905,0.6135254578756133,0.6059197948764069,0.5985499349728743,0.5913697907323521,0.5843462648129075,0.5774390133965313,0.5706118416404116,0.5638276585639614,0.5570446812515283,0.5502286162660838,0.5433427314794244,0.5363473850957053,0.5292071697031303,0.5218917178560534,0.5143900680916088,0.5067350898709516,0.4990493870329737,0.4916168312169865,0.48494684503552743,0.4796563416080967,0.47572960989281443,0.4712373921594191,0.4651391529294536,0.45644591186999683,0.4441781470603673,0.42743632805728066,0.40532871921150615,0.3769542193047786,0.3421429406417831,0.3033775980645477,0.2668280820003473,0.23850717585979678,0.22071463580465164,0.2122488428249262,0.20811737609481032
0.7940366598764722,0.7831188384733031,0.7681947428933178,0.7521816434905053,0.7367950723900191,0.7224163789727102,0.7092113407973067,0.6971106533623865,0.6859762666904342,0.6756660715022048,0.6660535319770912,0.6570341798826765,0.6485216643180566,0.6404402001252899,0.6327352604781962,0.6253487120455433,0.6182434311479605,0.6113739975661808,0.6047115837741796,0.5982219843409059,0.5918751031347143,0.5856452102920098,0.5795051056788388,0.5734298268198812,0.5674033994775095,0.5614150986119764,0.555459566523142,0.5495432010088926,0.5436903170424685,0.537953716900881,0.5324264415042723,0.5272495021777769,0.5225982794212022,0.5186159641482311,0.5152761223243543,0.5121723209544534,0.5087919269303317,0.5049164941296258,0.5003851537111577,0.49514518167619165,0.48925548004035535,0.482782075361972,0.4756377777235572,0.4674072588753563,0.4571962263000305,0.44352675730799307,0.42309555693932566,0.39118910226272896,0.34502983653067537,0.29302402041536907
0.7945324678946275,0.7844075485363445,0.7704677902827849,0.755477024047383,0.7410280439186556,0.7274975286768611,0.7150503450241434,0.7036371451023318,0.6931237900388584,0.6833859782111689,0.674306786324854,0.6657892858188639,0.6577570936781475,0.6501370163691959,0.6428809747931554,0.6359353489398203,0.6292679014920192,0.6228379926173401,0.6166181367409588,0.6105826527390465,0.6047070875924883,0.5989675383321268,0.5933442926413571,0.5878233176209039,0.5823982891803727,0.5770662890419181,0.5718332899485841,0.5667165620380875,0.5617460548034918,0.5569682288645815,0.5524451179414767,0.5482461717938313,0.5444227589307787,0.5409675403889909,0.537767157856637,0.5345793826604968,0.5312382227273428,0.5276599792667347,0.5238028255042011,0.5196872371480799,0.5153830102924754,0.5109557689300352,0.5064050643315516,0.5016167914406037,0.4963373045381479,0.49010670393679845,0.4814845346458949,0.46659985016896743,0.4365214589409099,0.3820544100024949
0.7949362546287373,0.785515193807246,0.7724706731630692,0.7583750030277373,0.7447680989141634,0.7320029382481967,0.7202474753822419,0.709456903052973,0.6995105469238901,0.6902931331101282,0.6817003854470522,0.6736415130776109,0.6660378438343707,0.6588372821516478,0.6519787898343371,0.6454275073542066,0.6391457205827,0.6330981254953876,0.6272611081303255,0.6216128090806533,0.6161298871466566,0.6107941598753024,0.6055890401965072,0.6005044056139816,0.5955357833815067,0.5906836665659633,0.5859545163782754,0.5813624773981197,0.5769285497705428,0.5726802286451074,0.5686491258564155,0.5648584581107234,0.5613125424584993,0.5579720887073316,0.5547410438391529,0.5514895880105896,0.5481500320752223,0.5446814897356815,0.5410750677215121,0.5373528826285464,0.5335581407855221,0.5297274623405208,0.5258592343939319,0.5218983202037367,0.517736389537251,0.5131857920011765,0.507504100995529,0.4984855785204982,0.47866905376619523,0.4336284122856453
0.7952811763468582,0.7864976040317985,0.7742241041752725,0.7609326082171206,0.748095372412485,0.736017883906085,0.7248931041102881,0.7146665485438785,0.7052364046617225,0.6964958891180097,0.6883454831835272,0.680695924852073,0.673489947583541,0.6666576667762409,0.6601624588329569,0.6539611572298402,0.6480167433606602,0.642304944077312,0.6368009696569429,0.6314832889910398,0.6263324348210819,0.6213319307587684,0.6164671348300239,0.6117289561554721,0.6071129458580062,0.6026190836427887,0.5982505933383206,0.5940153712126446,0.5899246944415409,0.585993455366768,0.5822325921525717,0.5786452330490812,0.5752181128164564,0.5719154855482451,0.568666542796488,0.5654002313818567,0.5620861284295171,0.5587005147852215,0.5552421839309892,0.5517300192882949,0.5481864335492459,0.5446290213182694,0.5410532634278117,0.5374254185743734,0.5336859971826129,0.5297349547921321,0.5250833582242902,0.5182693904067704,0.5044630272089901,0.47012130329283786
0.7956026811628224,0.7873618101431386,0.7757604724841533,0.7632219656204116,0.7510554258080318,0.739619309106955,0.7290598788083659,0.7193493680484727,0.7103906417569106,0.7020852089218581,0.6943350569473885,0.6870638917811713,0.6802097051741455,0.6737209528975383,0.6675460565329865,0.6616545421504932,0.656015192540187,0.6505998726132325,0.6453859345970515,0.6403539491831017,0.6354864297008745,0.6307681239686246,0.6261851345760059,0.621728168772664,0.6173921529210212,0.613174669376724,0.6090755937215573,0.6050974781572069,0.6012468879998983,0.597526008156732,0.5939357386154116,0.5904714701568282,0.5871215878414644,0.5838492157364614,0.5806080713188,0.5773631873480047,0.5740909236843804,0.5707821252840799,0.5674394555179221,0.5640693607110839,0.5606854285017024,0.5572963123203517,0.5538922012233939,0.5504517591561143,0.5469415321035512,0.5432933207710755,0.5391314221421807,0.5333702615403891,0.5228593242054631,0.49747862576636787
0.7959020951762336,0.7881208098654817,0.7771389341523712,0.7652515610142036,0.7537248062785747,0.742851738042882,0.7328152196310523,0.7235795814696033,0.7150512135576272,0.7071421995608452,0.699759253200072,0.6928341415487181,0.6863013028340929,0.6801189858670854,0.6742408098956532,0.6686298916566468,0.6632606848487835,0.6581081684041931,0.6531507463310378,0.6483696207199113,0.6437482332168282,0.6392717251583931,0.6349265256093078,0.6307043630620174,0.6265983985077072,0.6226036472487027,0.6187171180734546,0.6149370488677087,0.611266182873057,0.6077009663904905,0.6042361469662131,0.6008657565820057,0.5975786503124506,0.594344203091733,0.5911341169309384,0.5879276065083744,0.5847091109172076,0.5814775760275696,0.5782318350391498,0.5749737375619531,0.5717123942755532,0.5684447966511228,0.5651634045952891,0.5618570832260694,0.5584997073886409,0.5550439793883941,0.5511498523084021,0.5459174875636911,0.5369284284938804,0.516817336047093
0.796180610080031,0.7887870076800566,0.7783768919443805,0.7670795231508637,0.7561186696570968,0.7457784657583897,0.7362191739516923,0.7274176330794383,0.7192869471558544,0.7117379768050626,0.7046955004570973,0.6980854532391296,0.691849351857441,0.6859465873839374,0.6803353598932809,0.6749818793187516,0.6698586796971479,0.664942793963145,0.6602147710674294,0.6556567520781837,0.6512531103304501,0.6469888745038043,0.6428521242203716,0.6388301914459424,0.6349164410472976,0.6311082914137494,0.6273990002942248,0.6237822902549511,0.6202542957776941,0.6168156329344011,0.6134555005198832,0.610164682897346,0.6069381331509557,0.6037513568589903,0.6005837584116498,0.5974274067259361,0.5942706522131473,0.5911129039680034,0.5879559870545729,0.5847946695031881,0.5816334220240655,0.578466250192005,0.5752848455822988,0.5720844430152677,0.5688464264856642,0.5655337803034362,0.5618288928600923,0.5569187645664699,0.5486817605083256,0.5312829608919799
0.7964389902857789,0.789370707447484,0.7794860815877229,0.768738380338901,0.7582936793186871,0.748435118579949,0.7393155862674915,0.7309107875600823,0.723152258519805,0.7159367338622958,0.7092096427961947,0.7028880789905294,0.6969268319308342,0.6912828406535219,0.6859172001722449,0.6807982315676253,0.675900225472763,0.6712013593610665,0.6666821696062832,0.6623267451429837,0.6581181615909457,0.6540427123513991,0.6500871564447825,0.6462443187844769,0.6425034721016794,0.638855855654873,0.6352949631517723,0.631820170845987,0.6284198640379708,0.6250859540890208,0.6218192235990639,0.6186060779080775,0.6154359728604863,0.6123034639260071,0.609189061198141,0.6060853273254411,0.6029946825234195,0.599908869107991,0.5968335382058664,0.5937611770082409,0.5906862833844304,0.5876081709416232,0.5845143514555543,0.5814030281350051,0.5782653924657156,0.5750692281142528,0.5715158240027197,0.5668436871755613,0.5590781796183009,0.543193565179638
