0.7733681743194982,0.7377186806709168,0.6975796488994167,0.659957076886632,0.626288241687332,0.5957897708868131,0.5672066580787957,0.5392101934726857,0.5100606098520504,0.47723828343097907,0.4365727229753098,0.3818730420717066,0.3077878926831755,0.23243058211947146,0.20212038197750387,0.20003293393799507,0.2000196379728807,0.20002008444000524,0.2000205996902954,0.20002110950745947,0.20002161049328462,0.20002210153812303,0.2000225844583807,0.20002306280831988,0.20002353939646084,0.2000240155770814,0.20002449180640092,0.2000249681759598,0.20002544466928213,0.20002592125299712,0.2000263979016169,0.20002687460117688,0.2000273513479786,0.20002782814759995,0.20002830501567287,0.2000287819812325,0.20002925909399227,0.20002973643793628,0.2000302141562417,0.20003069249649347,0.20003117189366165,0.2000316531238758,0.20003213759429017,0.20003262790221715,0.20003312895208858,0.20003365030396586,0.20003421127205165,0.2000348510671101,0.20003562760045074,0.2000363832894114
0.7757670528583265,0.7425229662790468,0.7047609246966231,0.6693041937708243,0.63768079779208,0.6093098305523756,0.5832160801739981,0.5584978333807764,0.5342422337766818,0.5096320600534454,0.48395176410721996,0.4557656893724647,0.4201462166034995,0.36531400177879225,0.2803367462344774,0.21236189386520243,0.20019565886357865,0.2000207020043774,0.20002040034948187,0.20002090684385884,0.20002140806312932,0.2000218989884079,0.20002238153021365,0.2000228595336576,0.20002333592315286,0.20002381201321826,0.20002428820545468,0.20002476456033236,0.20002524104766706,0.20002571762858748,0.20002619427554322,0.20002667097372595,0.20002714771905458,0.20002762451685235,0.20002810138248525,0.20002857834459495,0.20002905545224228,0.20002953278831187,0.20003001049404928,0.20003048881359592,0.20003096817569363,0.20003144934498138,0.20003193370695896,0.20003242381665687,0.2000329244915393,0.20003344509616586,0.20003400442480454,0.20003463988316103,0.2000354013212361,0.20003610930377483
0.777800703672015,0.7467064881251243,0.7110966556463242,0.6775838822333942,0.6477580425453185,0.6211717424698018,0.5970141860889493,0.5745874412834325,0.5532624722202311,0.5325848250411492,0.5121928476149715,0.49124830542461173,0.4675078734081791,0.4362613912683262,0.38766970400700185,0.3075026349701812,0.22338380388119142,0.20062550778519372,0.2000231647837936,0.20002071942488717,0.2000212068160288,0.20002169743781006,0.20002217923002658,0.20002265655872883,0.20002313257222903,0.2000236084955512,0.20002408462131305,0.20002456095068924,0.20002503742811753,0.20002551400486107,0.20002599064964915,0.20002646734626686,0.20002694409006466,0.20002742088602798,0.20002789774922716,0.20002837470790008,0.2000288518104701,0.20002932913870974,0.20002980683195495,0.2000302851309181,0.20003076445816745,0.20003124556694088,0.20003172982123915,0.20003221973419347,0.2000327200371242,0.20003323990139874,0.20003379761015275,0.2000344288145598,0.20003517579514923,0.20003584216741077
0.7795304508894958,0.7503670901886595,0.7166967846986356,0.6849283205457755,0.6566873118080081,0.6316123298091061,0.608996841375554,0.5882456748874392,0.5688311978152008,0.5503658231519549,0.5325147881931931,0.5146358906947287,0.49548007461931637,0.4728527627498056,0.44255993573930674,0.39578027980011266,0.3172294639472697,0.2279175350112577,0.20088807243113663,0.20002502152873072,0.20002102952703757,0.20002149703101896,0.20002197754639714,0.2000224538530263,0.20002292932244342,0.2000234050138296,0.20002388104975133,0.20002435734542107,0.20002483381004396,0.2000253103815829,0.20002578702384216,0.2000262637187804,0.2000267404610037,0.2000272172551225,0.20002769411590066,0.20002817107115256,0.20002864816866364,0.2000291254891169,0.20002960316993762,0.20003008144845377,0.2000305607410798,0.2000310417897468,0.2000315259371233,0.20003201565479875,0.2000325155887936,0.20003303471954778,0.20003359082771685,0.20003421785914705,0.20003495098958277,0.2000355810171406
0.781014514867347,0.7535857832546338,0.7216616091742654,0.6914670026576056,0.6646295986976362,0.6408508452140834,0.619498444026697,0.600031430358739,0.5819713717163615,0.5649304326385529,0.5485790341460249,0.5323932690206422,0.5155681707022878,0.49687316814533905,0.4742046193154194,0.44343160012946614,0.3953252050323491,0.3141184405182625,0.22502283135632734,0.20071525866620352,0.20002452935463236,0.20002131687094515,0.20002177658737513,0.200022251383877,0.20002272614835231,0.2000232015558146,0.2000236774858232,0.2000241537427026,0.20002463019281555,0.20002510675851806,0.20002558339804444,0.20002606009122872,0.2000265368318615,0.20002701362413333,0.20002749048249327,0.20002796743434392,0.20002844452682472,0.20002892183953913,0.20002939950801438,0.20002987776619474,0.20003035702442293,0.20003083801338276,0.20003132205459634,0.2000318115784527,0.2000323111464922,0.2000328295504988,0.20003338407712962,0.20003400701479715,0.2000347268736717,0.20003532510857458
0.782317976326167,0.7564189308624778,0.726087773075926,0.6973171390504116,0.6717342797230094,0.6490879918109032,0.6287997170291485,0.6103661324261495,0.5933351824073484,0.577319459298396,0.5619907971641521,0.5469105950387808,0.5315013001255019,0.5149712085318496,0.496083371119101,0.47261647544583274,0.43990515713490336,0.3874490426558599,0.2998531954099262,0.21720261473418925,0.20036171080595513,0.2000229625182573,0.2000215860577532,0.20002204916233307,0.20002252301947962,0.2000229981074657,0.2000234739240451,0.20002395014038188,0.20002442657558125,0.20002490313540208,0.20002537977215318,0.2000258564635821,0.2000263332026284,0.200026809993062,0.20002728684901885,0.20002776379747228,0.20002824088495627,0.2000287181899655,0.20002919584616588,0.2000296740841454,0.20003015330820023,0.20003063423785575,0.20003111817365676,0.20003160750513096,0.20003210671019522,0.20003262439413402,0.20003317735801798,0.20003379627945544,0.2000345034181202,0.2000350737992886
0.7834573246755581,0.7589353410514023,0.7300459835015324,0.7025758353155255,0.6781291985149116,0.6564876193178802,0.6371218623324467,0.6195538763619327,0.603352186835122,0.5881371005517799,0.5735834544393889,0.5593138693463859,0.5448782554132039,0.5297146951729711,0.512999899419324,0.49336246026953495,0.4681566087903432,0.4316555909013845,0.37118931577413644,0.27566772421496266,0.20869081594165356,0.20011475702516918,0.2000219106642125,0.2000218500183532,0.20002231991516978,0.20002279465343192,0.20002327035875628,0.20002374653656796,0.2000242229577323,0.20002469951199206,0.20002517614612342,0.20002565283582405,0.20002612957329557,0.20002660636190966,0.2000270832154729,0.20002756016055342,0.200028037243058,0.20002851454040216,0.200028992184402,0.20002947040229813,0.20002994959239317,0.20003043046314553,0.20003091429429165,0.20003140343482165,0.20003190227983422,0.20003241925035195,0.2000329706700417,0.20003358565109322,0.2000342805947308,0.20003482653404958
0.7844525388355325,0.7611736378105579,0.7336098607165796,0.7073301599286596,0.683925283295374,0.6631937081027726,0.6446474375202927,0.6278334946140883,0.6123338984583835,0.5977850461790011,0.5838632286836515,0.5702394796911276,0.556535141145027,0.5423221337848912,0.5270015831792882,0.5096292247556742,0.48851238334927255,0.4602350614240066,0.4172259630323123,0.3442044318943638,0.24597494436661613,0.20289499987249787,0.2000391937426911,0.20002175586027593,0.20002211742287496,0.20002259118158378,0.20002306678463394,0.2000235429294429,0.20002401933861522,0.20002449588807353,0.2000249725198471,0.2000254492079349,0.20002592594388172,0.20002640273068026,0.20002687958186047,0.20002735652357886,0.20002783360113205,0.20002831089086537,0.20002878852272668,0.20002926672066437,0.20002974587702244,0.20003022668925985,0.20003071041645906,0.20003119936749456,0.20003169785537656,0.2000322141190417,0.20003276401283626,0.20003337512777128,0.20003405837726837,0.20003458283276107
0.785324738813463,0.7631857839999734,0.7368291152815767,0.7116583315032018,0.6892127795759947,0.6693183079884064,0.6515176829711726,0.6353779250164102,0.6204990463716241,0.6065281322446215,0.5931501632226216,0.5800690289584867,0.566956344316072,0.5534591260648364,0.5391133002273092,0.5232148861017638,0.5045650823124709,0.4808971922768709,0.4474480764552054,0.39369436949216563,0.3046371682469213,0.2199529613194622,0.20051738569676628,0.20002450839968627,0.20002193278187774,0.2000223877867292,0.20002286319749157,0.20002333931726918,0.20002381571769595,0.2000242922634224,0.20002476889325024,0.2000252455798587,0.20002572231434496,0.20002619909935757,0.20002667594816487,0.20002715288655518,0.2000276299591759,0.20002810724133102,0.20002858486112973,0.20002906303924126,0.20002954216207167,0.20003002291620298,0.20003050654020194,0.20003099530315174,0.20003149343678067,0.20003200900009582,0.20003255738605127,0.2000331647075014,0.2000338367403759,0.20003434227964967
0.7861076441497802,0.7649790420357527,0.7397547601566153,0.7156169279655116,0.6940717713596689,0.6749573003743802,0.6578505264815427,0.6423311081308348,0.6280163881417183,0.6145644467896793,0.6016738544606811,0.5890694103990644,0.5764573102718962,0.5635344570895549,0.5499206812341003,0.5350562557145605,0.5180269549749672,0.49717872515420497,0.4692155663410547,0.42701052253336685,0.35641908987951465,0.25772726464357737,0.20503397965360534,0.200056930016185,0.20002196389553412,0.20002218589287146,0.2000226596046352,0.2000231356994006,0.20002361209458563,0.200024088637989,0.20002456526627263,0.20002504195164147,0.20002551868466822,0.20002599546795802,0.20002647231439713,0.20002694924948672,0.20002742631719034,0.2000279035918322,0.20002838119961633,0.20002885935803058,0.20002933844753154,0.20002981914396303,0.2000303026654742,0.20003079124172599,0.20003128902397035,0.20003180389337888,0.2000323507893223,0.20003295438842003,0.2000336156600104,0.20003410451446033
