0.7902678045414945,0.7741993986329574,0.753053170169385,0.731206927865283,0.7107638052197609,0.6920301830672454,0.6750339158193701,0.6595745368080996,0.6453955136701192,0.6322660317089829,0.6199849670661312,0.6083887566955475,0.5973337607389784,0.5866993629119652,0.5763735463465256,0.5662490288326605,0.556216973083252,0.5461594762812695,0.5359407641027453,0.5253977398636662,0.514328992801822,0.5024604477926402,0.48940299092077727,0.474583510357607,0.45713892498885383,0.43578549377896597,0.40880922344809734,0.3749147670537816,0.33558533178483413,0.2937394408103209,0.25592422841762746,0.22870631385468787,0.21268508565453162,0.20447294385570958,0.20105536958349338,0.20016937448884395,0.20004911404168738,0.20003225877961528,0.20002970539500495,0.20002979176983107,0.2000302362768567,0.20003072315413906,0.2000312206876559,0.20003172862362134,0.2000322496093214,0.20003279101963747,0.20003336678927958,0.20003399543420614,0.20003466191681873,0.20003522594476567
0.7911958749130779,0.7763882343642337,0.7567629476931067,0.7363712640950303,0.7172209061176595,0.6996262306546699,0.6836429514302385,0.6690965861810257,0.6557607708792469,0.6434274687131917,0.6319130488709942,0.6210725491972616,0.6107805219568535,0.6009311990529432,0.5914321481937382,0.5821995044827832,0.5731536258031908,0.5642167572998141,0.5553104430013958,0.5463621596860239,0.5373040973438664,0.5280757565819832,0.518638847957697,0.5090131625712995,0.49934514179200007,0.4900087411904035,0.4816292033421659,0.47452840346153713,0.4670516676888409,0.457530136515981,0.4442291623644216,0.42508291921034813,0.3980314146685182,0.3613266008421023,0.3154858944145462,0.2681367666194808,0.2321742134270049,0.2120990412718062,0.20321865941701683,0.20050593179511958,0.20007849667249866,0.20003551307261086,0.20003145438787698,0.20003153818149036,0.20003203035327446,0.20003256817938153,0.20003313985885712,0.20003375911420795,0.20003440439381226,0.20003495255253076
0.7919950934723176,0.7782687353133646,0.7599742976776755,0.7408866804129884,0.722905345776884,0.7063447368330875,0.6912854131711409,0.6775742723256123,0.6650052539844414,0.6533912406383333,0.6425650813207742,0.6323952174391334,0.62276952321365,0.613594713516821,0.6047914345998926,0.5962921716144562,0.5880350369095518,0.5799636155114494,0.5720325058435672,0.5642087990129943,0.5564791141766888,0.5488517409836017,0.5413685224060132,0.5341250921133256,0.5272772780107197,0.5210148379618604,0.5154387260215734,0.5103392667095479,0.5050862995693689,0.49928761508853386,0.4926131048199902,0.4848578833264668,0.4759510043278439,0.4656815877876697,0.4532428069874018,0.43677527704589847,0.41341443298175357,0.3799529953435252,0.33439457947738316,0.2813383858507001,0.2365367116402313,0.2115555642217657,0.20221887893733953,0.2002308154187564,0.20004390239785771,0.2000330947330143,0.20003296465121426,0.20003352733038593,0.20003414941413558,0.20003468398176288
0.7926817022531115,0.7798782526299436,0.7627813188284666,0.7448539113000865,0.727926410704994,0.7123063786050183,0.6980869318129279,0.685132386039427,0.6732620906543199,0.662294779264037,0.6520859122939165,0.6425109609117717,0.6334684028877151,0.6248742745999494,0.6166612719269158,0.6087687595355837,0.601145229296065,0.5937510291043786,0.5865487523769025,0.5795266376764161,0.5726833330510995,0.5660367215605726,0.5596286142645106,0.5535200271179291,0.5477837597178966,0.5424679979874947,0.5375325880243468,0.5327903968564749,0.5279677431599982,0.5229158651051798,0.5175293849845093,0.5117844290558479,0.5057173391486421,0.4993096134927377,0.4923659781232432,0.4844863277345486,0.475205905595718,0.46404999461005497,0.45018589831966194,0.43166713142211555,0.4048894437564236,0.36534083103568454,0.31142836716050853,0.254167601983305,0.21621735981810444,0.20259756141792742,0.20023733571123833,0.20004783345232927,0.20003608997539085,0.20003495407749664
0.7932700014815012,0.7812766753386151,0.7652385914585152,0.7483602804794746,0.7323792309971761,0.7176137328575893,0.7041565002453725,0.6918910378816584,0.6806493536069139,0.6702692842829132,0.6606116889333845,0.6515643345804238,0.6430338882794712,0.6349423177208606,0.6272310300597804,0.6198431783227869,0.6127381655794408,0.6058758049943053,0.5992323903321665,0.5927924518077995,0.5865575311010975,0.5805403036814206,0.5747625818426519,0.5692528364841631,0.5640347070100437,0.5591044326732315,0.5544018508699547,0.5497968730695256,0.5451557560518194,0.540404764956054,0.5355022240300211,0.5304510515028846,0.5252770893593022,0.5199724414475045,0.5144510003065049,0.5085647799168141,0.5021743894265908,0.49516430741894535,0.4873232896569692,0.4781718038062043,0.4669222311506706,0.4525067798957634,0.43310811933771415,0.40498541649293934,0.36256840495370013,0.3044030083123602,0.24562899165299884,0.21210586668341022,0.2025154787000056,0.20054062074787213
0.7937729383736156,0.782516293530753,0.7674036948757694,0.7514643585692429,0.7363499396225865,0.7223581478377665,0.7095936473813096,0.6979553901237767,0.6872841346534643,0.6774326136373372,0.6682709199943593,0.6596921711450421,0.651612807954925,0.6439620243561011,0.636678811176952,0.6297192931001666,0.6230412794147034,0.6166095974423809,0.6104012540915899,0.6044026072864721,0.5986076856603689,0.5930205085973722,0.5876492812574458,0.5825021195807313,0.5775792950432912,0.5728605532014689,0.5682924995204094,0.5637867686150907,0.5592702052353645,0.5547025904596204,0.5500645750257734,0.5453603964600305,0.5406014612458276,0.535778143821463,0.5308398376601315,0.5257141979074428,0.5203380959379541,0.5146588894533651,0.5085799031999603,0.5019048159464856,0.49435285415561925,0.4855811729726329,0.47503265101046477,0.4616227569730991,0.4435930153433737,0.4183288094880162,0.38093261705257636,0.32873995774508064,0.272729343693661,0.23254960940050573
0.7942016979381913,0.7836103026500648,0.7693250726426194,0.7542370481206189,0.7399018394226432,0.7266150308422149,0.714485318657909,0.7034168814972486,0.6932655994961101,0.6838926188558065,0.675176119429608,0.6670212478089513,0.6593431226826955,0.6520768173613937,0.6451689535462305,0.6385767377901792,0.6322569056795322,0.6261824634001886,0.6203270988177914,0.6146741201734667,0.6092147932160542,0.6039452467366914,0.5988638934803804,0.5939673380080367,0.5892457155739484,0.5846758665013061,0.5802153623192451,0.5758035717727487,0.5713966998566576,0.5669708049436593,0.56251504639903,0.558030541187191,0.5535195871451749,0.5489707691438338,0.5443496904955127,0.5396139204174812,0.5347255269249193,0.5296482716079309,0.5243207357417684,0.5186352225006948,0.5124493086201978,0.5055940701644965,0.49780893049540614,0.48864075642962035,0.47740890919435425,0.46305632844052824,0.4429335199210442,0.4116732189836133,0.3623896473226219,0.30004162421865777
0.7945665025176617,0.7845730742880471,0.771036419330307,0.7567217669506515,0.7431014192187292,0.7304544354085579,0.7189063436868515,0.7083583550781857,0.6986827678262051,0.6897457168368966,0.6814365448235077,0.6736627067299223,0.6663427504030071,0.659423159368754,0.6528462369676677,0.6465708035988614,0.6405639096106067,0.6347938093770688,0.6292325850546313,0.6238627766611514,0.6186733271410662,0.6136548802206696,0.6087990761275354,0.6040963896603345,0.5995331163875309,0.5950873586182804,0.5907272106387222,0.5864099946301374,0.5821068765883388,0.577803332685684,0.5734917235809278,0.5691698151734533,0.5648341385118739,0.5604732837939809,0.5560606286477258,0.5515679368960765,0.5469670065686941,0.5422280759253978,0.5373052613990398,0.5321276661477774,0.5266052673260483,0.5206296150015863,0.5140412055119717,0.5065907403782997,0.4979242296776208,0.4874814745167337,0.4736618240125041,0.45206160250578264,0.4125112805052146,0.3495559306478433
0.7948765355779686,0.7854242652045199,0.7725846963427457,0.7589598526088162,0.7459865223044979,0.7339407612719746,0.7229182383244779,0.7128524308225086,0.7036138293063188,0.6950766239641956,0.6871407424269199,0.6797119769310607,0.6727228170793543,0.6661102504953305,0.6598324130071592,0.6538439484156752,0.6481095842772336,0.6426023833731097,0.6372953803112223,0.6321686700667122,0.6272073587252067,0.6223987594866083,0.6177309896202143,0.6131911772773547,0.6087644461488719,0.6044314324186395,0.6001680044994274,0.5959461930588564,0.5917439051581753,0.587552087159294,0.5833643795507611,0.5791757658026121,0.5749791637853836,0.5707632930701444,0.566506417462029,0.5621870745145549,0.5577825459841378,0.5532656206444384,0.5485988349252934,0.5437301062933254,0.5385937643651154,0.5331075270557676,0.527157458690038,0.5205799598155043,0.5131501796796007,0.5045072845059635,0.493541800123399,0.4767663608435228,0.4440515226742532,0.38301389763893723
0.7951443204504269,0.7861964131574267,0.7739707762415508,0.7609796372542664,0.7486179434835315,0.7371079188461966,0.7265811736911495,0.7169608595590783,0.7081262795954579,0.6999588999200691,0.6923660315702422,0.6852561385216973,0.6785701325723648,0.672241723209533,0.6662325121533068,0.6605024051407322,0.6550170527273445,0.6497469033975556,0.6446653330168943,0.6397518204584446,0.6349899295343377,0.6303651634940579,0.6258623283519236,0.6214674004496616,0.6171651897845041,0.6129391828343346,0.60877133240535,0.6046425105147359,0.6005375837885361,0.5964505707974106,0.5923747241544616,0.5883028024954702,0.5842250407698679,0.5801291547006432,0.5759992395120427,0.571816863822876,0.5675617260372373,0.5632082594770892,0.5587241587137697,0.5540679739165647,0.5491874899460951,0.544014838123695,0.5384590742223866,0.5323999296557317,0.5256738497343163,0.5180170085064795,0.5085747107515491,0.4945022509246964,0.46641897797935744,0.4084518501065087
