0.7104217325192019,0.6260658681861432,0.5348651377799425,0.4295216597376072,0.30730565476127675,0.2197296504171438,0.20056989794291208,0.2000187977502888,0.20001654388112372,0.2000169190756982,0.20001731920251473,0.20001773035501091,0.20001815239236323,0.20001858476710965,0.20001902693667328,0.20001947835301584,0.2000199383138003,0.20002040605019825,0.20002088069347873,0.20002136122264574,0.20002184645818857,0.200022335059867,0.20002282554783363,0.20002331636941567,0.20002380602249512,0.20002429322507653,0.20002477710367755,0.2000252573311855,0.20002573413042096,0.20002620811227104,0.20002668002617305,0.20002715055653467,0.2000276202301229,0.20002808941300773,0.20002855834878533,0.20002902720469526,0.20002949611327472,0.20002996521004307,0.2000304346748291,0.20003090478946417,0.20003137603318585,0.2000318492538939,0.20003232598938053,0.20003280909167154,0.20003330399781707,0.2000338215011826,0.20003438438158552,0.20003504498309257,0.20003593117501736,0.2000372666001174
0.7352415134083513,0.6643268955182362,0.5912322195090256,0.5241366126221582,0.4582376129168373,0.3754796199822848,0.269720449494539,0.20789588166959927,0.20011710509723854,0.2000172738391556,0.2000171159039216,0.20001752410948334,0.20001794616653668,0.20001837857431767,0.20001882077526262,0.20001927224550395,0.20001973227514305,0.20002020009722435,0.20002067484856123,0.20002115550815075,0.20002164089560034,0.20002212966797123,0.2000226203384265,0.20002311134167194,0.2000236011580175,0.20002408848509165,0.20002457243302638,0.2000250526711923,0.2000255294357836,0.20002600336129983,0.20002647521815253,0.20002694570187388,0.20002741534162005,0.2000278845013202,0.20002835342113198,0.2000288222650481,0.20002929116280038,0.2000297602472421,0.20003022969500311,0.20003069978318072,0.20003117098294873,0.20003164412774196,0.2000321207281604,0.20003260358306457,0.20003309801930377,0.20003361457899188,0.20003417534943843,0.2000348300799728,0.2000356920725831,0.20003687831938843
0.7495019257143413,0.6897101747716208,0.6279741413721598,0.5733825219498813,0.5251424386290375,0.47507020857648335,0.4143529524003075,0.3262539390223212,0.23351347011616552,0.20173369535626867,0.2000287423333292,0.200017394050924,0.20001773946372528,0.20001817154080195,0.20001861384252154,0.20001906544525377,0.20001952561924102,0.20001999360198072,0.20002046854288077,0.20002094942213908,0.20002143505957043,0.20002192410970623,0.20002241507581914,0.20002290637261594,0.2000233964510636,0.2000238839740527,0.20002436802336312,0.20002484826239716,0.20002532495147396,0.20002579876732957,0.20002627051735988,0.2000267409158184,0.20002721049504932,0.20002767961448129,0.20002814850790834,0.20002861733370708,0.20002908621708168,0.20002955528719651,0.20003002471685868,0.20003049477804427,0.20003096593381003,0.20003143900308482,0.20003191546945945,0.2000323980791377,0.20003289205003771,0.20003340767658204,0.20003396636771356,0.20003461536449288,0.2000354544316204,0.20003651539920844
0.7587012787425518,0.7072772856186884,0.6532057219927289,0.605173387375953,0.5636310482000423,0.5245379425176132,0.48495243829638346,0.43833337313996545,0.371676797301369,0.27733901265311267,0.21130090463634582,0.200233551364822,0.2000189258589058,0.20001797296200574,0.20001840625587966,0.200018858007469,0.2000193183958597,0.20001978660698239,0.20002026181215019,0.2000207429927973,0.20002122896973612,0.2000217183960708,0.20002220976285634,0.20002270145819984,0.200023191892664,0.20002367968018125,0.20002416386159827,0.200024644091084,0.20002512066373437,0.20002559431784367,0.20002606591354335,0.20002653619081465,0.20002700568530274,0.20002747474925334,0.20002794360716447,0.20002841240942038,0.20002888127536564,0.2000293503294546,0.2000298197401269,0.20003028977399395,0.20003076088577543,0.20003123387995764,0.2000317102133216,0.20003219257993152,0.20003268609002087,0.2000332007938349,0.20003375743578353,0.20003440083243038,0.2000352181730868,0.2000361737716602
0.7651136121802282,0.7199954791294696,0.6715168748611886,0.6279333710374685,0.5902760938321219,0.5565515518907264,0.5244513843821819,0.4920130816957833,0.45478355780214613,0.40399736369153183,0.3256367534018961,0.23727224393355964,0.20242564491145754,0.20003839419047026,0.20001835092070783,0.2000186509668509,0.20001911062920194,0.20001957912533624,0.20002005466637005,0.20002053622706953,0.20002102262982757,0.2000215125278697,0.20002200439867293,0.20002249659758925,0.20002298748372038,0.20002347560680642,0.2000239599522264,0.20002444016009424,0.20002491657179494,0.20002539000879113,0.2000258614015229,0.20002633152216548,0.2000268009088059,0.20002726990318717,0.2000277387173086,0.20002820749136493,0.20002867633720814,0.20002914537379457,0.20002961476471265,0.2000300847709365,0.20003055583878465,0.20003102875832365,0.20003150495972444,0.2000319870854043,0.20003248013916636,0.20003299393054938,0.2000335485529706,0.20003418647960666,0.2000349832227072,0.2000358500552547
0.7698373863619811,0.7296018203908534,0.6854696947394867,0.6453084137477362,0.6104861963117525,0.579859135678067,0.5516540986773127,0.524834902673529,0.49755381440167396,0.4668031480850456,0.4267901715425753,0.366066391377529,0.2779827357685372,0.21259146840351884,0.20030238458562932,0.2000203956879622,0.20001891563011445,0.20001937124547214,0.20001984710678644,0.20002032912422682,0.20002081603691188,0.2000213065011627,0.20002179898026615,0.20002229179102574,0.20002278322972927,0.20002327176496018,0.20002375630898517,0.2000242364807855,0.20002471268082736,0.20002518583972778,0.20002565697798047,0.20002612690611796,0.2000265961625296,0.20002706507418674,0.200027533837034,0.20002800257866743,0.20002847140208202,0.20002894041989985,0.2000294097904287,0.20002987976877554,0.20003035079278955,0.20003082363814773,0.20003129970863126,0.2000317815955122,0.20003227419740102,0.20003278708652145,0.20003333971859685,0.20003397230192874,0.2000347495107292,0.20003554143644556
0.7734653241715099,0.7371177727050077,0.6965141431310344,0.6591538708480323,0.6266065203049962,0.5981358247678922,0.5724846302703729,0.5485734244386361,0.5255746201303142,0.5020769602316554,0.47595271822759183,0.4432550462792764,0.3958643069655063,0.3213194882648405,0.23668161375045568,0.2024465800057668,0.20003864856872938,0.20001930675361923,0.20001964007029724,0.20002012168597316,0.200020609185053,0.20002110030940942,0.2000215935032823,0.20002208703932486,0.2000225791393942,0.20002306817162468,0.20002355295313975,0.20002403307123132,0.20002450900010926,0.2000249818116201,0.20002545263965166,0.20002592233854644,0.20002639144302592,0.20002686025982375,0.2000273289647612,0.20002779767037382,0.2000282664694158,0.20002873546743866,0.20002920481707784,0.2000296747673937,0.20003014574770858,0.20003061851938006,0.20003109445999848,0.20003157611020095,0.20003206826461764,0.20003258026153795,0.2000331309319787,0.20003375829539993,0.20003451697139638,0.2000352455715486
0.7763225381432619,0.7431682435145227,0.7055078476160394,0.6705175577291497,0.6398857757111868,0.6131124134391079,0.5892331469779929,0.5672495439021104,0.5466088183679204,0.5264810806609482,0.5058301283838161,0.48309157428517635,0.45545047228163454,0.41720588193999836,0.3573804476212566,0.27170066931193226,0.2107131103893646,0.20021208158394083,0.20002073301163112,0.20001992201812732,0.20002040211432404,0.20002089394496278,0.2000213879623591,0.2000218823436549,0.20002237522415411,0.2000228648493787,0.20002334991344353,0.20002382995622578,0.20002430554258824,0.2000247779263797,0.2000252483830091,0.200025717814868,0.20002618674653272,0.20002665545750054,0.20002712409885534,0.20002759276549678,0.20002806153862732,0.20002853051607195,0.20002899984446224,0.20002946976667765,0.20002994070347654,0.20003041340197406,0.2000308892137839,0.20003137062942,0.2000318623407299,0.2000323734553893,0.20003292219244323,0.2000335444561237,0.20003428554330607,0.20003496050633976
0.778652675403007,0.748143406936186,0.7130000434905761,0.680056924635683,0.6510846215436676,0.6257323154131503,0.603206574937042,0.5826778541623161,0.5635657712246155,0.5453660747355635,0.5274301193220308,0.5089522817458286,0.48872989098037123,0.464661172762175,0.4326012246669863,0.38406165934000175,0.30786444520861833,0.22817505283615497,0.2013385618409,0.200028153342799,0.2000202466450902,0.20002068769458445,0.20002118235331104,0.20002167770554763,0.20002217149801857,0.20002266182671716,0.20002314722702422,0.20002362716818534,0.20002410232500356,0.20002457418640002,0.2000250442037976,0.2000255133297835,0.20002598206884192,0.20002645066439856,0.2000269192375638,0.20002738786299606,0.20002785660911987,0.20002832556545588,0.20002879487239195,0.2000292647665162,0.200029735660032,0.2000302082858829,0.20003068396995485,0.20003116515312608,0.2000316564256504,0.20003216666786966,0.20003271349933013,0.20003333078031477,0.2000340551684508,0.20003468460905613
0.7805631413176422,0.7523185227778133,0.7193495609834057,0.6882080332057315,0.6606958608537822,0.6365786934248914,0.6151563073934574,0.5957682723763595,0.5778054928046289,0.5608933965784454,0.5445701797642047,0.5283294615861239,0.5115244448684295,0.4931914497931604,0.47168055251477664,0.4438167652194881,0.4030603836698465,0.3378829044174337,0.2521003955057955,0.2049822585240677,0.20005904901653282,0.20002072859594333,0.20002097806577182,0.2000214731346534,0.20002196797785354,0.20002245913883135,0.20002294494105463,0.20002342474866663,0.20002389936815435,0.20002437059390765,0.20002484009640523,0.20002530887690223,0.20002577740513638,0.20002624587738346,0.20002671437899652,0.2000271829617821,0.20002765168026124,0.20002812061524344,0.20002858990066535,0.20002905976680785,0.20002953061730874,0.20003000317108563,0.2000304787284749,0.20003095968125792,0.2000314505192849,0.20003195989877764,0.20003250485198504,0.20003311726425432,0.2000338257923792,0.20003441651563114
