0.7637224184533068,0.7176163632157513,0.6638541288963717,0.6099775355090259,0.5568329973056342,0.5007487785690462,0.4344917174370363,0.3535383128865405,0.27826817855275926,0.22883367846238803,0.20773157686469204,0.20137447182360083,0.20016563995290873,0.20003659926915782,0.2000234309591239,0.20002244824911897,0.20002261018264236,0.20002291481240048,0.20002323780868175,0.20002356817480957,0.20002390432947784,0.20002424558928858,0.20002459183435012,0.20002494328748022,0.20002529982692377,0.20002566109626554,0.20002602692752164,0.2000263974317723,0.2000267725873232,0.200027152157581,0.2000275359534493,0.20002792399111216,0.20002831630656906,0.20002871277360956,0.20002911322891823,0.200029517643011,0.20002992609209125,0.20003033860224662,0.20003075516990854,0.20003117594674372,0.20003160137127474,0.200032032218544,0.20003246981812653,0.200032916705508,0.20003337785912365,0.20003386309625565,0.20003439237176404,0.2000350072929792,0.2000357777057047,0.2000365783633873
0.7746298877978607,0.737733138808965,0.692926215862645,0.6479042892091113,0.6053905661872081,0.5659798750087229,0.5314713106574495,0.5037272020569149,0.47294325741123494,0.43510710665754515,0.38532658868506336,0.3242392541783421,0.26493207175146805,0.2259081489537432,0.2079211458311941,0.20163719774410083,0.20024136701870732,0.20005081373957945,0.20002619427517346,0.20002375729537428,0.2000237369054078,0.2000240338233721,0.20002437387134453,0.20002472427606624,0.2000250804927037,0.20002544152882176,0.2000258071018151,0.20002617736620668,0.200026552329124,0.2000269317251498,0.20002731532997164,0.2000277031753986,0.20002809532797233,0.20002849165425937,0.20002889196473836,0.20002929622450574,0.20002970452870725,0.2000301169061906,0.20003053333078724,0.20003095393019388,0.20003137912909466,0.2000318096709739,0.20003224679741494,0.20003269287257958,0.20003315254828893,0.20003363491884435,0.2000341579958732,0.200034756611976,0.2000354697464728,0.2000360778756921
0.7806376528949265,0.7506631479782383,0.7130846520453975,0.6751317375649484,0.6400442733410963,0.6090663645116735,0.5831319835200457,0.5618144044901472,0.5419731728942925,0.5212770190066344,0.5000941464171302,0.4779970698704184,0.45220181264580667,0.41837808759280415,0.37301670681884225,0.3173310329402738,0.26358861392285526,0.22736142433990453,0.20933539588860567,0.20225685537816596,0.20039167283578968,0.20007858167830855,0.2000314143581191,0.2000254271133079,0.20002499947248342,0.20002524157341983,0.20002558975753523,0.2000259572449242,0.20002633171322617,0.20002671092406726,0.20002709433895324,0.20002748198351708,0.2000278739840512,0.200028270195617,0.20002867037659236,0.20002907448029097,0.20002948264266457,0.20002989490433543,0.20003031120258688,0.2000307316292763,0.20003115660470075,0.200031586854118,0.20003202352763022,0.20003246880957623,0.20003292703288836,0.20003340660313695,0.20003392369622175,0.20003450701085013,0.20003517096048262,0.2000356612874797
0.7844285160889605,0.7594388758852626,0.727432125497029,0.6949022105112792,0.6649842740855924,0.6387353706519631,0.6163024031285678,0.5970610889731373,0.5797702403906723,0.5635134379126464,0.5477835644339197,0.5322901010494141,0.5170762714923175,0.5014771351562448,0.48498855510054545,0.4666400180074192,0.4440601008487902,0.4137320497239855,0.37270222789529944,0.3216524116551151,0.27031791434096525,0.23299484731572245,0.21263357210252426,0.20361752232100486,0.20073531731445685,0.20014305751950123,0.20004355768638052,0.20002799302844212,0.20002648523979316,0.2000265475533539,0.20002688213647352,0.20002726172323157,0.2000276524810184,0.20002804844732236,0.2000284484952391,0.20002885243272625,0.20002926045097089,0.2000296726153542,0.20003008880809525,0.200030509066252,0.20003093381686368,0.2000313637866431,0.20003180003079715,0.20003224454109148,0.20003270133780063,0.20003317817475888,0.20003368949331174,0.20003425843142988,0.2000348799703764,0.20003529678310747
0.7870098990971791,0.7656764569217331,0.7379155121845438,0.709480535900845,0.6832375119486047,0.6600042687667077,0.6397167620861941,0.6219071396223127,0.6058985670581213,0.5912150555352229,0.5776177194912789,0.5648033681665346,0.5523079708816734,0.5402366451777492,0.5285691317329867,0.5170471589443351,0.5051988265323153,0.49252904768656663,0.47865504252533586,0.46278587073115823,0.4430206728338497,0.41641677833321494,0.38018450765582656,0.3338387704928395,0.2837663991121566,0.24309071215910863,0.21841494570700729,0.2062115777606108,0.2015024804714605,0.20029830752048605,0.20007320772072032,0.20003363776433955,0.20002840268965744,0.20002798908579064,0.2000282527667162,0.20002863419898395,0.20002903852674803,0.200029450129921,0.20002986617109805,0.20003028625305713,0.20003071076901363,0.20003114047128054,0.20003157631571053,0.20003202007995224,0.20003247547438105,0.20003294964436227,0.20003345539281334,0.20003401080372132,0.20003459559571043,0.20003496544086133
0.7889090297974877,0.7702918602477307,0.7457967428943157,0.7205061419067063,0.6970098820172946,0.6759745041971765,0.6573408429697766,0.640779880015172,0.625859926970741,0.6122557389708931,0.5997640141878988,0.5881895454913562,0.5772701511061082,0.5667394496107065,0.5565908052252069,0.5468959519736204,0.5374691629441251,0.5281549703086182,0.5188719842403197,0.5094544561983192,0.49954451292294805,0.4887273331797615,0.4766702244635405,0.46279004240355925,0.44565810515709287,0.42283126167196794,0.39159319248982205,0.3504398245528292,0.30235354837963796,0.25793379520948617,0.22734585714197653,0.21060225091861728,0.20308069090004252,0.20066545971470212,0.2001432677075437,0.20004719660826725,0.20003127626193465,0.20002965727917474,0.20002971333541197,0.20003007464008693,0.20003048910025473,0.20003091715269386,0.20003135242435774,0.20003179544313196,0.2000322494509492,0.20003272101730432,0.20003322139747784,0.20003376406165516,0.2000343168282255,0.2000346558087997
0.7903065016640236,0.7738533815965739,0.7519068871792534,0.7290963468264561,0.7077574660334255,0.6884697477550411,0.6712185202452993,0.6557726085113531,0.6418143681840697,0.6290882671458085,0.6174070240171471,0.6066028021548806,0.5965032830871986,0.5869569662824347,0.5778271156954563,0.5690098593953609,0.5605621364463619,0.5524208781357302,0.5445309087328113,0.5368154941195891,0.5291481507461551,0.5214177379840853,0.5135696782062729,0.5054956844566636,0.49692288705180077,0.4874792269201225,0.4768454251411905,0.46460729181348553,0.4497655515426517,0.430380070248539,0.40389166785734654,0.36816648298380067,0.3235875623703307,0.2769505277951899,0.23983130725063065,0.2172100216240334,0.20587019680641191,0.20144865061810055,0.20029853707826145,0.20007662083260788,0.20003686399919132,0.20003169974909024,0.20003129931024252,0.20003159943520413,0.2000320281938711,0.2000324931996133,0.20003298776527698,0.2000335182657988,0.2000340428973922,0.2000343608064528
0.791426914824159,0.7766447893275168,0.7567796508126083,0.7359732646910881,0.716398004869506,0.6985635001001328,0.6825044213494358,0.6680485451369894,0.6549441101355712,0.6429777800286607,0.6319740818829231,0.6217871100307919,0.6122809717744354,0.6033437875062723,0.5948799915013022,0.5867806778432059,0.578945662355015,0.5714198956144907,0.5641965297309031,0.5572163061704164,0.5504133723372271,0.5437381265277729,0.5371643571221747,0.5306490822582763,0.5240985879576422,0.5174107807041701,0.5105309270244709,0.5033938156463984,0.4958047141233909,0.487435514977835,0.477954404113548,0.46703688125989146,0.45401820578087054,0.43744533813339787,0.4150354734972742,0.38440115286314636,0.3443308096185634,0.2979022902369058,0.2552792516165837,0.22592551602105784,0.20990839815944232,0.2028196423759163,0.20060515825672054,0.2001348199296123,0.20004908340416244,0.2000349565309165,0.2000334715721899,0.20003353758859801,0.20003392872644,0.20003414828553986
0.7923551850662295,0.7789113792667947,0.7607452215736155,0.7416131133633246,0.723514455090321,0.706916262949274,0.6919001639696669,0.6783255808119203,0.6659829718915355,0.6546883092635466,0.6442803901038722,0.6346268782036695,0.6256141604968931,0.617149702125226,0.6091527450367986,0.6015451407880077,0.5942474631983037,0.5871906651917131,0.5803905170365034,0.5738516229610271,0.5675244980321458,0.5613767462211909,0.555387572056527,0.5495274114365649,0.5437497294487358,0.5380130216778582,0.5322987109217968,0.5265834366471768,0.5207993456776618,0.514850275371338,0.5086672163303395,0.5022045076107219,0.49533769358229224,0.4877921555497064,0.47922793394099017,0.4693291744979084,0.45760925866496743,0.4429983494123237,0.42358507734845574,0.39694710075354883,0.36114152370535507,0.3169189433104817,0.2714795621773991,0.23613130265997828,0.21528086141855896,0.205342698884411,0.20158687669923128,0.20051488639985401,0.20022885967735035,0.20010747018225142
0.7931221814603138,0.7807639967361213,0.7640552897009186,0.7463221634183033,0.7294872053250754,0.7139657700891519,0.6998647728006968,0.6870764450646248,0.6754183885742416,0.6647250144431845,0.6548493124821728,0.6456729541565958,0.6370955181311199,0.6290323733715614,0.6214142853754917,0.6141803159270891,0.607265683904211,0.6006196007751857,0.5941951662890896,0.5879806116647303,0.5819852732609332,0.5761820150190742,0.570549831170002,0.5650653239468078,0.5596999465109356,0.5544298794914527,0.5492428503435359,0.5441235669794399,0.5390384394100236,0.5339475689811187,0.5288281349709665,0.5236673531361605,0.5184220041760511,0.5130026453389036,0.507324229466852,0.5013339897072618,0.494945218480287,0.4879440981807224,0.4799947308246393,0.47073462509907327,0.4597423693452957,0.4462058401060456,0.42856864458832417,0.4046718305754804,0.37276306327621356,0.33334402158767446,0.29052411627440927,0.2534231134402694,0.2285973763929074,0.2141814799379995
