0.7898668086862869,0.7735143085600289,0.7531134040235138,0.7330087307665837,0.7147449545201104,0.6983260883666593,0.6835485975992034,0.6701315533070936,0.657808103879785,0.6463398761332342,0.6355429700655499,0.6252547975825725,0.6153375074398871,0.6056739724007218,0.5961667979519374,0.5867176919166224,0.5772174181059881,0.5675345660926553,0.5575011069242413,0.5468876411929778,0.5353562038664897,0.5223886021857398,0.5071149104208185,0.48799282070512484,0.46205679117887766,0.4232713760040647,0.3604332266032207,0.2703595124188357,0.2095540006811039,0.200179102238039,0.20002781846556253,0.20002700850288505,0.20002746415800893,0.20002793152450707,0.2000283994863319,0.2000288677581909,0.20002933627109773,0.20002980503508608,0.20003027413258948,0.20003074373950375,0.20003121418195483,0.20003168604718727,0.20003216039472002,0.2000326391526038,0.2000331258691572,0.20003362712646514,0.20003415470311256,0.2000347240788035,0.200035310987482,0.2000357185320869
0.7893708350046352,0.7722933415434983,0.7510690542390087,0.7301851808279861,0.7112464744207517,0.6942481135562467,0.6789737932737309,0.665124181734112,0.6524169370312161,0.6406019382721377,0.6294830338423917,0.6188847339281757,0.6086718752235887,0.5987189870213782,0.5889207500112366,0.5791686132709355,0.569339307823125,0.5592821500532444,0.5488000418350031,0.537617702324322,0.5253180251761048,0.5112404299430197,0.494240898120326,0.47219893465013485,0.44086511809858314,0.3914866620322506,0.3118703353068529,0.22788856914311476,0.20128585319355136,0.20003581615768062,0.20002642434042206,0.20002680996637906,0.20002727590435432,0.2000277433922472,0.2000282113723522,0.2000286796554905,0.20002914817793993,0.20002961695267824,0.20003008606506373,0.20003055569509967,0.200031026175788,0.2000314981066392,0.20003197257000097,0.20003245153813398,0.2000329386485846,0.20003344067783002,0.20003396988244632,0.20003454313693703,0.20003513970436151,0.20003555604646775
0.7888096376509663,0.7709460697113477,0.7488430655579967,0.7271314425108679,0.7074824231345813,0.6898816220417159,0.6740914844314012,0.6597907305778666,0.646681751298643,0.634503133496657,0.623040869627629,0.6121130803138103,0.6015831829061314,0.5913144741583509,0.5811925562959569,0.5710948298808693,0.5608792972912986,0.5503668344173331,0.5393178470331561,0.5273849905287195,0.5140257477169363,0.4983388174266539,0.4786966582185699,0.45191480910604415,0.41135494629966646,0.34468812888607436,0.2537562972391435,0.20507437042105403,0.2000662096165477,0.20002602053135343,0.20002615851856675,0.20002662098838075,0.20002708768470914,0.20002755523656177,0.2000280232459984,0.20002849154633054,0.200028960081398,0.20002942886861447,0.20002989799686413,0.20003036765067758,0.20003083817011566,0.20003131016722348,0.2000317847475503,0.20003226392795131,0.20003275143620122,0.20003325424597904,0.20003378510183922,0.20003436232295413,0.20003496902448428,0.20003539544512458
0.7881764435239149,0.7694666518794312,0.7463968564796146,0.7238150458262135,0.7034155570702528,0.6851838807731441,0.6688526333857465,0.654080327312255,0.6405485867163749,0.6279838514530521,0.6161489668137966,0.6048706634037644,0.5939933290860605,0.5833721657112863,0.5728803643419014,0.5623763482130264,0.5516890173611452,0.540598658726597,0.5287965411229518,0.5158166139837208,0.500901626161528,0.48271746072347177,0.45871587861754215,0.42363346742591057,0.3667742362343817,0.27951735905152725,0.2118482510867266,0.20024144943186575,0.2000266040270672,0.2000255150245998,0.20002596706271072,0.20002643252430788,0.20002689942497306,0.20002736705798776,0.2000278351076465,0.20002830343082698,0.20002877198150806,0.20002924078287898,0.2000297099279314,0.20003017960620045,0.20003065016495272,0.20003112222907135,0.20003159692741135,0.20003207632204634,0.20003256423201438,0.20003306783102065,0.20003360036172732,0.20003418163968684,0.20003479897750598,0.20003523697672254
0.7874606526854778,0.7678207555617019,0.743711902970348,0.7201906317298917,0.6989975601121124,0.6801009456437831,0.6631980329157482,0.6479270059597723,0.6339472700072882,0.6209648671291451,0.6087308233112929,0.5970667249850766,0.5857983857781474,0.5747751526556218,0.5638485937572205,0.5528461062109129,0.5415564995169403,0.529691424401585,0.5168289250726416,0.5022928220197781,0.48492151260045013,0.4625312497680961,0.430675962006161,0.38008848132386586,0.2989424721509843,0.22011769052433378,0.20061231134852403,0.20002853445830374,0.2000248787463846,0.2000253136823238,0.2000257779476262,0.2000262440082324,0.2000267111261434,0.20002717885851123,0.2000276469580861,0.20002811530933648,0.2000285838784358,0.20002905269553178,0.20002952185834402,0.20002999156172022,0.2000304621603277,0.20003093429211588,0.200031409109544,0.20003188872036987,0.20003237703602397,0.20003288143311687,0.20003341566272984,0.20003400108998595,0.20003462959505772,0.20003508093356115
0.7866561202824646,0.7659807868777286,0.7407411379653583,0.7162132760196108,0.6941686897558231,0.6745672491325455,0.6570576971779818,0.6412544203504527,0.626793297117868,0.6133542570767775,0.6006808792153199,0.588584394562712,0.5768704867771458,0.565372900199813,0.5539126360266826,0.542272139087033,0.530169327090899,0.5172010742121359,0.5027324877944824,0.48568994837289564,0.4640792148569571,0.43387670464703754,0.3866682828453603,0.31002775849251785,0.2267779283423928,0.2010464415083296,0.2000307711776407,0.2000242358034395,0.20002465801094058,0.20002512323079796,0.2000255888522964,0.2000260554397799,0.20002652279499814,0.20002699064083726,0.20002745879852052,0.20002792718238493,0.20002839577246315,0.20002886460672367,0.20002933378813725,0.20002980351717134,0.20003027415621927,0.2000307463563532,0.20003122129396259,0.2000317011229837,0.20003218984833523,0.2000326950523865,0.2000332310052183,0.20003382067682843,0.20003446091066404,0.2000349276598517
0.7857513328887468,0.7639196102255,0.737434587695765,0.7118169193865236,0.6888582964834736,0.6685041286623394,0.6503438300598531,0.6339693755275997,0.6189821503455792,0.6050313009301835,0.5918737625439213,0.5792781419657608,0.567041295711575,0.5549614177914236,0.5428119311419143,0.5302998213786393,0.5170210402245622,0.5023491720597424,0.4852319315942334,0.46373020019371475,0.4339504079406728,0.38776375161749516,0.3128918267132059,0.2292364211074677,0.20121878620015338,0.2000310256674518,0.20002356788008,0.20002399508651,0.2000244658591433,0.20002493308757285,0.2000253997369013,0.20002586683628312,0.20002633443913026,0.20002680240840667,0.20002727063062345,0.2000277390508791,0.20002820766407703,0.200028676516707,0.20002914571751898,0.2000296154727885,0.2000300861527671,0.2000305584219364,0.200031033480749,0.200031513530011,0.20003200266907437,0.20003250868912628,0.20003304639013203,0.20003364040345786,0.20003429296004777,0.20003477756178623
0.7847333209781177,0.7615784610475562,0.7337342241789441,0.7069292969549811,0.6829825673228254,0.6618152967887676,0.6429554300803751,0.6259552612760781,0.610383979708371,0.5958624787547222,0.5821410922892376,0.5689565283674993,0.5560743028901989,0.5432390176946934,0.5301378966997559,0.5163445855974642,0.5012086911440774,0.4836429037882714,0.4616407491455272,0.4311700932449211,0.3838802108215282,0.3080015462106801,0.22663879295356307,0.20099307987391118,0.2000284156140855,0.2000228723198922,0.2000233227909614,0.2000238021054076,0.2000242744837959,0.20002474308171844,0.20002521062858925,0.20002567821372638,0.20002614606637226,0.20002661416474227,0.20002708245614945,0.20002755091557436,0.20002801955372515,0.2000284884257301,0.20002895764665368,0.20002942742854665,0.2000298981500216,0.2000303704887641,0.20003084567015655,0.2000313259415057,0.2000318154984997,0.20003232234366353,0.20003286181792204,0.20003346027282412,0.20003412578096452,0.20003463111971073
0.7835586265174841,0.7589194215743801,0.72955875455151,0.7014536360992674,0.6764305604138496,0.6543797890255592,0.6347536658911538,0.6170643937106407,0.6008245113131594,0.5856496203444165,0.571256712406344,0.5573462976156368,0.5436210255415569,0.5297291197170918,0.5152008837550222,0.49932857261918295,0.4809258566941905,0.4577886522065835,0.42546166620644943,0.3748610620617843,0.2955792839228637,0.21998342255602796,0.20055979515245873,0.20002482758023943,0.2000221684342714,0.20002264335775868,0.2000231304047712,0.20002361013483988,0.20002408351300685,0.20002455322025492,0.20002502154787846,0.200025489585846,0.2000259576838513,0.20002642591363712,0.20002689427693507,0.20002736277758845,0.20002783144190667,0.20002830033412036,0.20002876957562846,0.20002923938463935,0.20002971014799786,0.20003018255708727,0.20003065786200505,0.20003113835757882,0.20003162833656105,0.20003213601599534,0.20003267728913157,0.20003328028836206,0.20003395941358593,0.20003448890299394
0.7821796438835205,0.7558631073620684,0.7248095364598899,0.6952666550684701,0.6690640564416347,0.6460373408971256,0.6255652610414066,0.6070936898800889,0.5900629251203899,0.5741211057072976,0.5588979536492016,0.5440328213640688,0.5291127805025468,0.5135982196323762,0.4966816180501948,0.4769987084789979,0.451981974118681,0.41638332340011314,0.35993239106792563,0.27621363088341777,0.21175706219300705,0.20020958031349417,0.20002204247147906,0.20002146979822502,0.2000219600670258,0.20002245233820648,0.20002293884640385,0.20002341872824222,0.20002389289488534,0.20002436350741307,0.2000248325109008,0.20002530096441484,0.20002576929829088,0.20002623765853023,0.2000267060948667,0.2000271746377459,0.20002764332912298,0.20002811224202693,0.20002858150456546,0.20002905134099191,0.2000295221466985,0.20002999462667395,0.20003047005608604,0.20003095077802105,0.20003144118306448,0.2000319497062951,0.20003249280438617,0.20003310045321931,0.200033793900499,0.20003435158759353
