0.796665525316887,0.7898575712398085,0.7804593889937724,0.7702592253608359,0.7603690382007768,0.7510392705410618,0.742412471066233,0.7344492664569037,0.7270747537508171,0.7202073296730943,0.713778714494884,0.7077151710231047,0.7019775779208755,0.6965234574844185,0.6913171218915948,0.6863304892692523,0.6815399804026172,0.676925213606056,0.6724692583157065,0.6681567568013862,0.6639739906812959,0.6599083628946855,0.6559524743153334,0.6520951011725701,0.6483261477314941,0.6446376400932039,0.641026095747326,0.6374847970163847,0.6340030084549939,0.6305759835488317,0.6272051607637988,0.6238788346976654,0.6205933685720562,0.6173502836809007,0.6141372001324661,0.6109527863287433,0.6077958840971781,0.6046548412799181,0.60153057179979,0.59841611324571,0.5953028644498313,0.5921923688540808,0.5890739447176737,0.5859457525482609,0.5828041978761496,0.5796160760016108,0.5761130460961966,0.5715847549777633,0.5641800646949836,0.5495777343019592
0.7964423656206362,0.7893799975849609,0.7795307440821191,0.7688654529278092,0.7585349627429292,0.7488000629507051,0.7398021420815944,0.7315112100012126,0.7238435273021331,0.7167019638173304,0.7100237041125258,0.7037402674274357,0.6977915832225087,0.692142483682852,0.686756033087977,0.6816013400334835,0.6766529345152722,0.6718897485106389,0.667293716314477,0.6628486125918965,0.6585401909582428,0.6543551528855048,0.6502824994661948,0.6463148933662,0.6424405662093129,0.6386506369130193,0.6349369813636494,0.6312967113766565,0.6277198448244589,0.624200689703016,0.6207365266551559,0.6173266079067016,0.6139589933615587,0.6106302530966767,0.6073407483766835,0.6040790666181065,0.6008424212875004,0.5976293852818998,0.5944281953367416,0.5912375114473095,0.5880520269462124,0.5848617603983186,0.5816670769766658,0.5784596387303516,0.5752303299253889,0.5719528277833061,0.5683371369937231,0.5636517755774544,0.5559644697671594,0.5405305904298876
0.7962023105512382,0.7888384076689773,0.7785033567585736,0.7673324806593844,0.7565304565354926,0.7463614575863013,0.7369735607754109,0.7283299788963633,0.7203370713756015,0.7129173364910285,0.7059714108886456,0.699449702467083,0.6932826558853322,0.6874285913253249,0.681852217060591,0.6765208947355442,0.671407219804016,0.6664886879124655,0.6617461545839284,0.6571622946289881,0.6527223433295734,0.6484119472279828,0.6442189221393713,0.6401327817847587,0.6361463047279745,0.632248255747454,0.6284287199529299,0.6246796528371223,0.6210011575719597,0.6173877092385734,0.6138311224384191,0.6103270888760696,0.6068739012915587,0.6034611064139981,0.6000833493267435,0.5967410915809261,0.5934240083125869,0.590125750453323,0.5868456284845207,0.5835730792271404,0.5803021164783767,0.5770302870507753,0.573746711671765,0.5704463505592058,0.5671226196512839,0.563736662794187,0.5599880628698727,0.5551162556573522,0.5470633938198707,0.5303854848962586
0.7959445844230743,0.7882250458900432,0.7773624979304952,0.765649638126944,0.7543387328851521,0.7436932312364462,0.7338808047929888,0.7248569812500526,0.7165298996679443,0.70880139771467,0.7015782603899229,0.6948002735303853,0.6884020175528328,0.6823317537419766,0.6765556662686447,0.6710384213763078,0.6657510423536314,0.6606692216831409,0.6557726447060971,0.6510430775124376,0.6464645129608929,0.6420214944466619,0.6377015451468973,0.6334928692953876,0.6293842621093897,0.6253659120823044,0.621430470020987,0.6175737816717203,0.6137896874555849,0.6100718090462764,0.6064183726918926,0.6028208093681385,0.5992714972705657,0.5957658240761832,0.5923006215672856,0.5888664440445004,0.5854585919542266,0.5820736953383377,0.5787009919804709,0.5753350032862866,0.5719724422230825,0.568601600143823,0.5652149751434904,0.5618082288593435,0.5583667237912942,0.5548500452386125,0.5509391749468143,0.5458204677667754,0.537209321703641,0.5184481263614624
0.7956680023790528,0.7875300020755684,0.7760958606717341,0.763796541153408,0.7519052304618862,0.7407545167548162,0.7304882437287918,0.7210581481659193,0.7123667481122575,0.7043066963472815,0.6967883058121648,0.6897384861359643,0.6830918194374627,0.6767932045083618,0.6708062476850496,0.6650930175697501,0.6596222911682612,0.6543678148141511,0.6493087556186954,0.6444252592357038,0.6396988463871294,0.6351141437008697,0.6306578688660683,0.6263166038360004,0.6220772148150346,0.6179291976273453,0.6138719673838133,0.609898745833087,0.6060045438001913,0.6021806744089873,0.5984205429196996,0.5947181330354202,0.5910686841307801,0.5874641382749004,0.5838969076801064,0.5803622960981836,0.576856272674013,0.5733678250292957,0.5698893444768167,0.5664172347443672,0.5629416302857551,0.5594524086774494,0.5559405559243963,0.5523970199323676,0.5488056784413715,0.5451195130337049,0.540985588800261,0.5354950669312509,0.5258905967501265,0.5034134037386517
0.7953718887205323,0.7867426577652202,0.7746921999396786,0.761712520712161,0.74921695266328,0.7375055932042666,0.7267407845813206,0.7168715428919191,0.7077862742801608,0.6993729613910853,0.6915361734128175,0.6841976114117276,0.6772839337547657,0.6707436353032129,0.6645340558345381,0.6586110078870897,0.6529442232737009,0.6475077099386384,0.6422768829129496,0.637229718872847,0.6323459227951596,0.6276091626473083,0.6230037910819088,0.6185141573226284,0.6141278677838645,0.6098461511715461,0.6056626647150799,0.6015684014300986,0.5975539245027489,0.5936118026101934,0.5897357279441479,0.5859212705221625,0.5821595872143149,0.5784411074816145,0.5747593540622331,0.5711107201648152,0.5674863984915142,0.5638758376892319,0.5602699172210336,0.5566629672499356,0.5530448139980468,0.5494028735935976,0.545722960190117,0.5419918561871877,0.5381907798779123,0.534259273835722,0.5297821855991891,0.523607615594484,0.5120561215456951,0.48333379594857856
0.7950552763349444,0.7858500235266688,0.7731040851453945,0.759385896731439,0.74620286310523,0.7338891632775588,0.7225804871841639,0.7122303751504446,0.7027190331370989,0.6939252172502411,0.6857441287526905,0.6780956544841431,0.6708967567913681,0.6641004948166344,0.6576477058282688,0.6515021203640639,0.6456298353601747,0.6399997060709044,0.6345847816783348,0.6293595130624605,0.6243039084252396,0.6193989865776659,0.6146259350923323,0.609970553471381,0.6054365510855721,0.6010137873814777,0.5966925922065109,0.5924634289101377,0.5883167267576906,0.5842439556696369,0.5802386022020283,0.5762952794791717,0.5724031450586821,0.568551774639876,0.5647333496085548,0.5609431048813724,0.5571717324453428,0.5534051959717758,0.5496307246596678,0.5458401255949386,0.5420235247461362,0.5381624660539299,0.534232731851329,0.5302129936953344,0.5260772721718872,0.5217376586794102,0.5166537551002983,0.5091883210483339,0.4940462926850589,0.45629482821475975
0.7947026530830837,0.7848451911435617,0.7712850003283133,0.7567582671064665,0.7428210016120663,0.7298267276620131,0.7179282764947736,0.7070525417368334,0.6970770074975113,0.6878704289789532,0.6793194185012639,0.6713317113402135,0.6638332779001447,0.6567535736499835,0.650046080062805,0.6436654442254999,0.6375688237443304,0.6317276738628462,0.6261115249197701,0.620692393750353,0.6154460194686575,0.6103489068835325,0.605386060099982,0.6005636504388904,0.5958691150243585,0.5912896182800615,0.5868149815912868,0.5824348218523726,0.5781378343493978,0.5739137328359195,0.5697551161894837,0.5656557816463443,0.5616041334394848,0.5575852140600438,0.5535891420436353,0.5496092255363022,0.5456351900708099,0.5416472805997462,0.5376242440718733,0.533552735109593,0.5294200104279003,0.5251974027546863,0.5208395420325473,0.5163021625602774,0.5115349513538532,0.5063853742889005,0.5000425509673921,0.48997049236248863,0.4686731831091187,0.4214412608494504
0.7942747404782348,0.7836923306279938,0.7692202898506834,0.7537655865055508,0.7389780163520788,0.7252365098386948,0.7126832682104914,0.7012316258972805,0.6907488916825475,0.6810911144922385,0.6721384626142964,0.6637890034126501,0.6559576189610011,0.6485817407323952,0.641595622334822,0.6349572149484418,0.628621990673218,0.6225492957728038,0.6167085889204418,0.6110687412046123,0.6055977308678717,0.6002802906927807,0.595126578164001,0.5901207050720118,0.5852454172754546,0.5804866627693447,0.5758337852919576,0.5712755855100776,0.5667973969930156,0.5623856245189144,0.5580317672935571,0.5537282696808326,0.5494604004422262,0.5452059371787688,0.5409495996863408,0.5366830177771893,0.5323903182892157,0.5280376719923943,0.5235853188664203,0.5190067601953966,0.5142779778099966,0.5093396487271616,0.5040870752664779,0.49840397804392866,0.4921555137990252,0.4850151040532137,0.4755531997962455,0.459719442425359,0.4282373760671381,0.37294577372847565
0.7937542909469071,0.7823425155309202,0.7668338603274528,0.7503248255411404,0.7345811596130677,0.7200019048155728,0.7067178840260531,0.6946340323834951,0.6835929311058206,0.6734406833126255,0.6640479068376299,0.655302842890421,0.6471173390638449,0.6394125413004458,0.6321274836901898,0.6252071042000081,0.6186042288986917,0.6122696250215631,0.6061693390449755,0.6002622168426689,0.5945331656283008,0.5889932551065729,0.5836237375979825,0.5784049397850783,0.5733157349757824,0.5683392004609114,0.5634641913004449,0.5586779094226754,0.5539598744083951,0.5492889487185111,0.5446533328780158,0.5400449606284641,0.5354417383222566,0.5308022730487818,0.5260960896032525,0.5213081386268992,0.5164094231551122,0.5113275931040517,0.5059651028754818,0.5002431970577793,0.494085166642396,0.4873192716474177,0.47961891618217223,0.4705596127241365,0.45965509669410914,0.4460973984198189,0.4272201043173948,0.39805366512033724,0.35364602426926006,0.2995501472436574
