0.7863029165646315,0.7653976216945089,0.7402680113794053,0.7161085627320658,0.6945018265445531,0.6752692365890868,0.658055945430464,0.6424478090311659,0.6280663301968579,0.6145828874077964,0.6017115542189213,0.5891754279222631,0.5767320846408805,0.5641273676018893,0.5510376236565079,0.5369996914307507,0.5212840138169017,0.5026236274556949,0.47858154718051243,0.4440198301648553,0.3878346302044467,0.29687976012086076,0.216789665362852,0.20038441889028283,0.20002610568421694,0.20002425331047016,0.20002470310422546,0.20002516963129588,0.20002563703225804,0.20002610484941077,0.20002657290297063,0.20002704110063332,0.20002750939640038,0.20002797777149942,0.20002844622630941,0.2000289147785061,0.20002938346695887,0.20002985236194099,0.20003032158566847,0.2000307913503501,0.2000312620283086,0.20003173428139626,0.20003220930292417,0.2000326892768519,0.200033178268347,0.20003368399118354,0.20003422104855387,0.20003481345104002,0.20003546138712017,0.2000359390956509
0.7859335630413687,0.7645642428450753,0.7389106633168656,0.7142739073813708,0.6922528940747513,0.6726633026638463,0.6551307447297222,0.6392381442556135,0.6245903451999183,0.6108530408019243,0.597724692443759,0.5849244440682811,0.5721995251141236,0.5592723006100879,0.5457889554851262,0.5312298771671474,0.5147613365616701,0.4948991651062201,0.4687118415434224,0.4298722648591639,0.36509654579319173,0.26813743952280183,0.2072505291893407,0.20009729837066015,0.200024063123957,0.20002404776137922,0.2000245098248581,0.2000249764828032,0.20002544390864815,0.20002591173889095,0.20002637979994317,0.20002684800216658,0.20002731630094847,0.2000277846782993,0.2000282531351064,0.2000287216894538,0.20002919038062922,0.20002965927948865,0.20003012850917393,0.20003059828348624,0.20003106897759282,0.2000315412585849,0.2000320163295192,0.2000324963933365,0.20003298555392174,0.2000334916104358,0.20003402938340328,0.2000346235682123,0.20003527660801443,0.2000357619537328
0.7855447601869696,0.7636811152325688,0.7374878775170614,0.7123666569797827,0.6899278121104696,0.6699779626020655,0.6521293836334986,0.6359458772260012,0.6210283876297937,0.6070290487809873,0.5936378171690306,0.5805602978440233,0.5675319987676106,0.5542513338867914,0.5403217753935001,0.5251507053819707,0.5077629963808211,0.4863646778896995,0.4573015911893907,0.41248761030474923,0.33652100733801266,0.2403960198831141,0.20223246432556755,0.2000370700312718,0.20002347971724485,0.20002385169784545,0.20002431652679278,0.20002478329089413,0.20002525076086963,0.20002571861465343,0.20002618668899275,0.20002665489908056,0.20002712320279392,0.20002759158352498,0.20002806004299617,0.20002852859989473,0.20002899729403553,0.2000294661969259,0.20002993543267256,0.20003040521669913,0.20003087592703883,0.20003134823601743,0.2000318233565422,0.20003230351061357,0.20003279284096376,0.20003329923267218,0.20003383772541125,0.20003443370912163,0.20003509195720912,0.20003558542086894
0.7851325319120984,0.7627418205986717,0.7359949749569913,0.7103815836409747,0.6875190923177085,0.6672059668347559,0.6490335821367488,0.6325565370118728,0.6173625025064235,0.6030933248850036,0.5894227911696858,0.5760507667622968,0.5626923612898794,0.5490164313309176,0.5345710080168082,0.5186666612771489,0.5001268572057755,0.4767138590392447,0.44369260486938433,0.3904551805758054,0.3018855603926585,0.2187697324988923,0.20045868966513639,0.20002534957676352,0.20002321003325946,0.20002365757083929,0.2000241231663059,0.20002459005771928,0.20002505758993902,0.20002552547716013,0.20002599357034107,0.2000264617914875,0.20002693010198783,0.20002739848719675,0.20002786694998267,0.20002833550982152,0.20002880420716562,0.20002927311423765,0.20002974235614596,0.20003021214996927,0.20003068287662557,0.200031155213678,0.2000316303839988,0.20003211062866938,0.2000326001294628,0.20003310685787284,0.20003364607459445,0.20003424387394889,0.20003490743735525,0.20003540953371782
0.7846972675274415,0.7617482312207474,0.7344347086689494,0.7083128377763901,0.6850149297836782,0.6643334831469516,0.6458311669395685,0.6290534432545966,0.6135742946979797,0.5990222460413589,0.585057184160018,0.571366775255554,0.5576443023227851,0.5435186177991772,0.5284662394460351,0.511662252360842,0.49164821117798285,0.465532775435392,0.42694476226425604,0.36205526723413534,0.26441548747263505,0.2062416043733748,0.20007595108606108,0.20002286828491594,0.200023001601611,0.20002346373571625,0.20002392974201608,0.20002439678705322,0.20002486439756303,0.20002533232724037,0.20002580044441448,0.20002626867960852,0.20002673699864737,0.2000272053893724,0.2000276738560908,0.2000281424192405,0.20002861112001366,0.2000290800314087,0.20002954927957514,0.2000300190832729,0.20003048982632768,0.2000309621916292,0.20003143741184462,0.20003191774745863,0.20003240741939368,0.20003291448604396,0.20003345443096815,0.20003405406289917,0.20003472305107922,0.2000352343315276
0.7842315263794843,0.7606966767904213,0.7327929840804571,0.7061473539447313,0.6824083787746582,0.6613453445880507,0.6425064679272944,0.6254160835767043,0.6096397749925289,0.5947897971622524,0.5805101097500842,0.5664715412168165,0.552342858413912,0.537697247153529,0.5219161820359978,0.5039864208292744,0.48203956130712083,0.4521940325408354,0.40563398930922834,0.3258445207024684,0.2317772826860658,0.20130019074769448,0.20002948437813298,0.2000223870430004,0.20002280521790308,0.20002326988853836,0.20002373626329367,0.200024203483875,0.200024671186113,0.20002513916610878,0.20002560731186836,0.2000260755638076,0.20002654389297764,0.20002701229016637,0.20002748076138438,0.2000279493281843,0.20002841803259422,0.2000288869484426,0.2000293562029572,0.2000298260166018,0.20003029677613407,0.2000307691697652,0.20003124444015558,0.20003172486700585,0.2000322147107417,0.20003272211715756,0.20003326279453737,0.20003386427619643,0.20003453880124922,0.2000350598565861
0.7837334075804733,0.7595899067782278,0.7310637965057787,0.7038839027596571,0.6796842952527579,0.6582335666900647,0.6390428820372167,0.6216291637316843,0.6055391873979248,0.5903704246951332,0.5757463928106973,0.5613266402863014,0.5467378976929725,0.5314816758897192,0.5148072521424826,0.49543550309366724,0.47088525228377737,0.43575458937282113,0.3777370457226122,0.28328898415497233,0.21104583466341892,0.200165956056425,0.20002250320136256,0.2000221506829786,0.20002261032264193,0.20002307599219335,0.20002354274231862,0.2000240101540961,0.20002447795861034,0.20002494599539253,0.20002541417362402,0.20002588244462913,0.2000263507853133,0.20002681918978607,0.20002728766600023,0.2000277562367479,0.20002822494497807,0.20002869386539607,0.20002916312634103,0.2000296329500004,0.20003010372608868,0.20003057614815778,0.2000310514688737,0.2000315319872806,0.20003202200354617,0.20003252975128977,0.20003307116542451,0.20003367451412168,0.20003435469064146,0.20003488615410492
0.7831977169436934,0.758415982076973,0.7292441051321942,0.7015056547650297,0.6768344161434977,0.6549771954296938,0.63542366202618,0.6176689630936033,0.6012448808040863,0.5857319393777372,0.570732061828798,0.5558868339473836,0.5407669782556476,0.5247780035490257,0.5069874608815185,0.48572115254978965,0.45756507497355703,0.4147383505593633,0.3410137663460062,0.24259307246002587,0.20236789676234845,0.2000350889763887,0.20002156633304508,0.20002195046402144,0.2000224156459788,0.20002288206391752,0.20002334919174986,0.2000238168041032,0.200024284718385,0.20002475281692583,0.20002522103073528,0.20002568932267092,0.20002615767600432,0.20002662608844174,0.20002709457006326,0.20002756314500889,0.20002803185721416,0.20002850078230155,0.2000289700497481,0.20002943988348523,0.20002991067620318,0.20003038312681895,0.2000308584980431,0.20003133910843546,0.20003182929782812,0.20003233738846016,0.200032879543674,0.20003348477692467,0.2000341707224231,0.20003471327271982
0.7826252612500504,0.7571701252596873,0.7273263877992427,0.6990074135267655,0.6738422929802752,0.6515632360354205,0.6316253810766875,0.6135078549111891,0.5967253468710233,0.5808353010084614,0.5654221029498975,0.550095629948303,0.5343537625394682,0.5174697343368524,0.49824592994610084,0.47441808668517943,0.44109708608337395,0.38692772114570667,0.2955333859317757,0.21501534165277753,0.20027447281225036,0.20002222288935362,0.20002129454003037,0.20002175424592325,0.20002222102959344,0.2000226881250027,0.20002315562391051,0.2000236234404375,0.2000240914689694,0.2000245596326297,0.20002502788424747,0.20002549619853555,0.20002596456539376,0.20002643298632247,0.2000269014736738,0.20002737005301266,0.20002783876931413,0.20002830769915025,0.20002877697316065,0.20002924681702988,0.20002971762644411,0.20003019010571138,0.20003066552762802,0.20003114623031068,0.20003163659363712,0.20003214502861383,0.20003268792927192,0.20003329506477632,0.20003398689950352,0.20003454126450257
0.7820134552938948,0.7558474853019318,0.725297084165863,0.696374321935672,0.6706938134200112,0.6479711601917622,0.6276250336616135,0.6091183032291559,0.5919457795124843,0.5756365681815592,0.5597645749542156,0.5438849694124142,0.5273982343383263,0.5093924318196534,0.4882799188890746,0.4608750868456035,0.41992697196928697,0.3495024269846014,0.24936122648942044,0.20314761698015626,0.20003871617072502,0.20002072452764666,0.20002109037488572,0.20002155864141855,0.20002202648006073,0.20002249419499188,0.20002296205057607,0.20002343006976056,0.20002389821408617,0.20002436644463284,0.20002483473542398,0.2000253030729423,0.2000257714539178,0.2000262398836763,0.2000267083769953,0.2000271769608432,0.20002764568134793,0.20002811461596923,0.20002858389658437,0.2000290537506337,0.2000295245768069,0.2000299970848278,0.2000304725576153,0.20003095335293006,0.20003144389083008,0.20003195267187102,0.2000324963222343,0.200033105377883,0.20003380322497272,0.20003437018544964
