0.7965069129798451,0.7895141672432454,0.7797291234354079,0.7690572567273788,0.7586680343906175,0.7488527284924927,0.7397706183042605,0.7314029893155158,0.7236745589483499,0.7164884733655137,0.7097860574007017,0.7034925373202807,0.6975530285157062,0.691929396984866,0.6865830631624965,0.6814823044963559,0.6766010732386529,0.6719174765390918,0.6674124636467107,0.6630692361204997,0.6588729862620882,0.654810291177166,0.6508719730204124,0.6470474273802129,0.6433243573568066,0.6396933539071755,0.6361492653683265,0.6326838951060904,0.6292854849901813,0.6259498941291665,0.6226744297113861,0.6194455281652025,0.6162611714693123,0.6131157051740372,0.6099970030600043,0.6069073286215241,0.6038356370824941,0.6007774895812887,0.5977335644582659,0.5946910651498964,0.59165036062038,0.5886040399622547,0.5855445957019227,0.5824729580191401,0.5793738430433119,0.5762150199817143,0.5726877205240078,0.56800840056563,0.5601433348851015,0.5445153742780309
0.7963835168132203,0.7892448181388004,0.7792134230539554,0.7682831066400865,0.7576525784832602,0.7476135700544796,0.7383286682771723,0.729772354236815,0.7218705576241051,0.7145348054480384,0.7076846358584272,0.7012537718398603,0.6951939631103023,0.6894544630440091,0.683995274437324,0.6787883054066022,0.673806886030235,0.6690278527016976,0.6644315419776046,0.6600007622717279,0.6557224831902613,0.6515825473783856,0.6475686974692113,0.6436697106653907,0.6398756137397895,0.6361813569225296,0.63257628910305,0.6290495256038743,0.6255950010108322,0.6222107564033884,0.6188833148297058,0.6156072209929611,0.6123809428229781,0.6091894027670847,0.6060288615088038,0.6028965508566629,0.5997807541710106,0.596683061340288,0.5935955692808429,0.5905105418439188,0.5874283563530875,0.5843364824188227,0.5812324552141913,0.5781114846783547,0.574958588273342,0.5717419817940176,0.568138517062516,0.5633499471745905,0.5552827637376536,0.5390482607954462
0.7962549137738933,0.7889559617874395,0.7786673196244921,0.7674698411689655,0.756589554390012,0.7463179116320529,0.7368208446566396,0.7280752709492981,0.719994142434236,0.7124989933644463,0.7054979623796216,0.6989361586441167,0.6927423923294176,0.6868792511243884,0.6813076527974722,0.6759937246261043,0.6709098673489937,0.6660330368817114,0.6613437429281523,0.6568246990305472,0.6524607275181501,0.6482382749927309,0.6441451407001532,0.6401706498472607,0.6363084227209501,0.6325469030593908,0.6288757337692167,0.6252872896961729,0.6217792695639239,0.6183395916285385,0.6149600919469992,0.6116394650753758,0.608365622960866,0.605128128776483,0.6019259836260239,0.5987474716508386,0.5955879452583073,0.5924478880785659,0.5893149954412857,0.5861867548076136,0.5830585984163927,0.5799191658256972,0.5767676087273986,0.5735930604378874,0.5703829745011824,0.5671021248132161,0.5634174839529812,0.5585124010815637,0.5502240196676583,0.533242686019434
0.796120656039585,0.7886461708241018,0.7780890206751248,0.7666154484293214,0.755476396268141,0.7449626698947692,0.7352428003377074,0.7262977553595343,0.7180413585418686,0.7103734742042144,0.7032265996339137,0.6965138429314768,0.6901918038206675,0.6842069454936962,0.6785153529237758,0.6730886351957168,0.6678985436994225,0.6629209084341405,0.6581351522117163,0.6535237451893325,0.6490710513249341,0.644763406737192,0.6405899635378772,0.6365405599919989,0.6326039097877235,0.6287707564490068,0.6250316761647643,0.6213833681743716,0.6178154788415867,0.6143190617434581,0.6108886882601456,0.6075192976068801,0.6041969220825417,0.6009142881540909,0.5976660667060023,0.5944408368177336,0.5912371996760121,0.5880505620882951,0.5848707058232786,0.5816968815428897,0.5785192655264669,0.5753296041000926,0.5721251385260203,0.5688929984648322,0.5656202054932653,0.5622686607796911,0.5584950737045471,0.5534611506445823,0.5449151826052109,0.5269583076656134
0.7959809060031611,0.7883145628657667,0.7774775516192496,0.7657186973686785,0.7543097306702388,0.7435387909454281,0.7335928823577311,0.7244409232750976,0.7159931857742022,0.7081616472665698,0.7008475792828215,0.6939962069824998,0.6875321472975965,0.6814147477560458,0.6756038781304425,0.6700630430173296,0.6647630549468425,0.659679803658398,0.6547932979615604,0.6500856262118212,0.6455414500786562,0.6411468185572844,0.636889539408448,0.6327585025490092,0.6287438541155624,0.6248360868485208,0.6210292197864815,0.6173151048558949,0.6136845020187919,0.6101299360965186,0.6066480827906799,0.6032266374199496,0.5998548723009198,0.5965263507454736,0.5932292908448337,0.5899559667740161,0.586705985467486,0.5834700140444812,0.5802409920685511,0.5770170241059989,0.5737864926355791,0.5705421727096308,0.5672792405618478,0.5639836605321923,0.5606408282025351,0.5572096327374969,0.5533362700388843,0.548153301673249,0.5392828501189427,0.5199784822232258
0.7958355662101989,0.7879595904259458,0.7768310137554344,0.7647772476046383,0.7530741213624892,0.7420419745175252,0.7318615877083146,0.7224971902287918,0.7138560557185164,0.7058388158151105,0.6983688612097123,0.6913562279932792,0.6847545095121538,0.6785044273796735,0.6725635512203795,0.6669012621644734,0.6614870226475608,0.6562953444658696,0.6513047736559822,0.6464972354591039,0.6418568388315463,0.63736960985396,0.6330231391204005,0.628806530302946,0.6247097694228365,0.620724985567302,0.6168447722508041,0.6130603057014126,0.6093641125872034,0.6057502216174184,0.602212466637554,0.5987376923014164,0.5953157941419635,0.5919384127380019,0.5885910365510135,0.5852680723737818,0.5819678075018139,0.5786799027046093,0.5753981424196355,0.5721192628172391,0.5688312748356495,0.5655263576049956,0.5621979431565123,0.5588311910906663,0.555408630034487,0.5518852989222655,0.5478966204573101,0.5425310295628581,0.5332114771906861,0.5119824891272606
0.7956847017343676,0.7875802681043321,0.7761482404778419,0.7637811098185393,0.7517706288998327,0.7404713892821473,0.7300445940895958,0.7204546131078383,0.7116116517339984,0.7034134410472062,0.6957642714920934,0.6886006137570452,0.6818441800986073,0.675454031728552,0.6693851993976653,0.6635963685738745,0.6580610520691148,0.6527543369824655,0.6476539917731987,0.6427409938199174,0.6379989866137735,0.633413886780934,0.6289730476956209,0.6246654521387649,0.6204819508303802,0.616414409266718,0.6124543641616271,0.60859506608942,0.6048295579392278,0.6011530719011178,0.5975558616118892,0.5940259702274581,0.5905521871807035,0.5871230546680261,0.5837236554769575,0.5803483394750238,0.5769940508676324,0.5736504885605134,0.5703111165948588,0.566971487415611,0.5636197244833993,0.5602462694758262,0.5568430400661933,0.5533942548361952,0.5498787409208231,0.546244853424498,0.542118474093415,0.536512828591289,0.5265151538167121,0.5025330204320992
0.7955279742295164,0.7871745617616119,0.7754272655480773,0.7627213917007709,0.7504000477670913,0.7388196781718481,0.7281306536772324,0.7183098518640844,0.7092547353800255,0.7008599909576457,0.6930394383851303,0.6857022015472783,0.6787974151754708,0.6722577523252593,0.6660474533974391,0.6601292366380977,0.6544696538012654,0.649041638795118,0.6438246543583027,0.6387996077754993,0.6339495413624964,0.6292598941685953,0.6247178622984598,0.6203128058801799,0.6160352314893519,0.6118764712282961,0.6078302678055584,0.6038904447612801,0.6000506596753589,0.5963064645045976,0.5926466206816734,0.5890591821611335,0.5855311235920263,0.5820477925688583,0.5785940448682609,0.5751628158156948,0.5717498901520719,0.5683456743380193,0.564942216657785,0.5615341241808337,0.5581096012462723,0.5546571264680602,0.5511658603000537,0.5476197690511577,0.5439929906837405,0.5402247950726501,0.5359218422932606,0.5299758089623928,0.5189083271349012,0.4911546122413105
0.7953655698813668,0.7867412760211545,0.7746664163145377,0.7615947999763507,0.7489572115136833,0.7370687863079335,0.7261142111626372,0.7160514129087147,0.7067762568272732,0.6981818633541146,0.6901684784235301,0.6826634690938254,0.675589583817911,0.6689022358033012,0.6625445441061445,0.6564851702893224,0.6506923817704164,0.6451377473567944,0.6397979165647,0.634653273420376,0.6296871198669258,0.6248846950696442,0.6202332966010218,0.615721657170736,0.6113398721985784,0.6070812931021266,0.6029404553638373,0.5989123473130898,0.5949913232614168,0.591172921820244,0.5874461858071277,0.5837979460260151,0.5802127090449466,0.5766719512306415,0.5731610686624824,0.5696697186427847,0.5661918545880998,0.5627200536406772,0.559244474988008,0.5557567335084765,0.5522471145633179,0.5487007812392088,0.545103062345731,0.5414367567529603,0.5376706719547475,0.5337324026790999,0.5291882163345198,0.5227352829148345,0.510041567669391,0.4774270829568934
0.7951973726532414,0.7862787649185418,0.7738535841595118,0.7604043556430888,0.7474237770985176,0.7352236667384452,0.7239904850836121,0.7136702068324952,0.7041631382341329,0.6953548584881796,0.6871507403841286,0.6794607327499909,0.6722176538175544,0.6653646243713417,0.658857860355187,0.6526502371258497,0.6467147300292204,0.6410234371297117,0.6355516386189142,0.6302787934628624,0.6251873490910296,0.6202622569921538,0.615490362669388,0.6108603158566216,0.6063630183142066,0.6019931850995479,0.5977467837248938,0.5936199214770416,0.5896084346247666,0.5857072436359786,0.5819077392071733,0.5781945366710529,0.5745488884926613,0.5709472625394495,0.5673747676838415,0.5638176659072646,0.5602670274791135,0.5567171390965512,0.5531572098429974,0.5495760107039576,0.5459616585510552,0.5422989661736852,0.5385684910522236,0.5347464687702292,0.5307963364829518,0.5266275873100686,0.5217282459625752,0.5145275172821503,0.4995568677293824,0.461212416177838
