0.7952166239478087,0.7863936342079162,0.7742732295589125,0.7613596986647433,0.7490483471305431,0.7375758256671059,0.7270778514361658,0.7174833447632087,0.7086713073723696,0.7005238256702531,0.6929505444572985,0.6858550591050018,0.6791834421320201,0.6728680783932703,0.666868303096935,0.661146862087307,0.6556698919332388,0.6504089227492348,0.6453398511643431,0.6404413230479051,0.6356944840989307,0.6310817355711956,0.6265866541461983,0.622193169936899,0.6178869064370097,0.6136548065522542,0.6094844162038953,0.6053643645012452,0.6012838826707576,0.5972324254772711,0.593200908444799,0.5891797698849023,0.5851590788366772,0.5811288908699787,0.5770723397533826,0.5729744029473512,0.5688175884523431,0.5645806069951002,0.5602379884951801,0.5557575289589286,0.5510985935475289,0.5462112535207538,0.5410318834002981,0.5354801731315663,0.5294528644513893,0.5227902722163753,0.5149005687296624,0.5037429822705993,0.481644895376712,0.4304977008161416
0.7950886159700437,0.7860322572819609,0.7736303231904357,0.7604153709376037,0.7478252478630323,0.7360972546736243,0.7253733257300558,0.7155716831751384,0.7065733289217716,0.6982599296112374,0.6905235336553767,0.6832902833155092,0.6764771252974732,0.6700382101759118,0.6639226275847233,0.6580871274129663,0.6525030770340012,0.6471415849735787,0.6419777917359217,0.6369897151617473,0.6321580482368404,0.6274649702022455,0.6228940008590111,0.6184284761149067,0.6140537493402104,0.6097562682142199,0.605523564942855,0.6013421825684676,0.5972002292956277,0.5930882641242572,0.5889965864135828,0.5849150345297144,0.5808341744566493,0.5767406349826122,0.5726181664525163,0.5684507085394153,0.5642191292568298,0.5599006047199458,0.5554673848795944,0.5508830838654355,0.5461036877529759,0.5410727799328374,0.5357182776838317,0.5299476864495862,0.5236402655462693,0.51660593569462,0.5081717270733472,0.4960296920986189,0.4718896548223225,0.41847216206384136
0.7949561348342666,0.7856496202854245,0.7729492648067199,0.7594290670996302,0.7465418522009057,0.7345600992953841,0.7235981825991399,0.7135843960743469,0.7043942507693661,0.6959043389855627,0.6880138855831495,0.6806256422864976,0.6736807918924557,0.6671087191402189,0.660869278495989,0.6549219237534437,0.6492305230240208,0.6437654279729427,0.6385036101335232,0.6334233215808088,0.6285045597860381,0.6237292060818678,0.6190802161563549,0.6145406913512168,0.6100959115120757,0.6057320963415447,0.6014343058141627,0.5971880311660082,0.5929823838695744,0.5888071914847587,0.5846520521739652,0.5805069995979159,0.5763600691562315,0.572197767448378,0.5680028815702004,0.563758127893668,0.5594425220830183,0.5550308039631726,0.5504920079267863,0.5457855779819001,0.5408617348156955,0.5356557761986278,0.5300835650162999,0.5240362431533766,0.517365408929967,0.5098388071958176,0.5006648849609654,0.48717530269714293,0.46036396453417294,0.40432952785686865
0.7948136938958119,0.7852464209982772,0.7722274496308682,0.7583905261117944,0.7452017088663395,0.7329504752084217,0.7217432225518443,0.7115139213852142,0.7021283200367823,0.6934602592847517,0.6853993697218277,0.6778645337390244,0.670771365958818,0.6640713482406103,0.6577053454925516,0.6516372714728532,0.645833755859476,0.640263907400536,0.6349021881012977,0.6297267322128267,0.624717642497069,0.6198569743508936,0.6151271490748479,0.6105114065283037,0.605994423770281,0.6015605383178823,0.5971942634957432,0.5928804581568359,0.5886081416443402,0.5843662124836284,0.5801437558660653,0.5759298783793523,0.5717109526114403,0.5674730756331761,0.5631974973732081,0.5588651408609581,0.5544527906477432,0.5499320718538894,0.545267636640279,0.5404136415926069,0.5353119058529161,0.5298859690720812,0.5240351951012233,0.5176237808404714,0.510464990849987,0.5022595906356292,0.4920417595077751,0.476663013754778,0.44637612181204905,0.3874560541547406
0.7946584995781514,0.7848234788577092,0.7714636285885818,0.7572963236824488,0.7438007996228742,0.7312615500645172,0.7198099592711041,0.7093546425440371,0.6997633837778615,0.6909093445312561,0.6826827390663309,0.6749850344086701,0.6677494992541767,0.6609063106930453,0.6544142967185539,0.64822400437031,0.642302537904646,0.6366219312006409,0.6311557622877074,0.6258816064847773,0.6207788972839011,0.6158294672996251,0.6110150952788915,0.6063193815939056,0.6017267249049248,0.5972200212182798,0.592782355758818,0.5883977220097458,0.5840548460738921,0.5797417626275408,0.5754469316013625,0.5711571552076085,0.5668584762613951,0.5625358256196011,0.5581683530958917,0.5537347397540497,0.5492085789793726,0.5445572738019753,0.5397394790266659,0.5347018354618335,0.5293741182605498,0.5236627448530443,0.5174408171438064,0.5105334666028283,0.5026905441180244,0.493504253270356,0.481746677521646,0.46364231684707224,0.4288654028478424,0.36731647635217046
0.7944895128964264,0.784372938784879,0.770658810384921,0.7561422794781846,0.7423247859794531,0.7294975451230746,0.7177828747870002,0.7070933659878395,0.6972938473261218,0.6882486760007555,0.6798417993974043,0.6719834653597959,0.6645932256185245,0.6576092814376995,0.6509782493513074,0.6446623383431797,0.638620835476946,0.6328238450855208,0.6272474889444004,0.6218687317226327,0.6166672611110036,0.6116235363643773,0.606719964124073,0.6019403831048842,0.5972680585466279,0.5926850168166589,0.5881721264520188,0.5837128715850135,0.5792949398776975,0.5749049852014946,0.5705305254353668,0.5661567221653301,0.5617684516551038,0.5573487749393033,0.5528745515067051,0.5483209669625979,0.5436573917541271,0.5388451784129159,0.5338347415243679,0.5285608651689412,0.5229357796788817,0.5168394419202393,0.5101041228207482,0.5024892719298787,0.493636118918307,0.4829534865702271,0.4688003840463948,0.4466146440496064,0.40604497576282833,0.34268497730140224
0.794306002935302,0.7838917709519294,0.7698135667324607,0.7549260474240039,0.7407694326409655,0.7276437306804885,0.715656277859766,0.7047283068331504,0.6947081446446471,0.6854618444526771,0.6768740862478726,0.6688447747796472,0.6612931641285273,0.6541611978427937,0.6473890491382315,0.64093618287741,0.6347680656783371,0.6288507242658079,0.6231575379406445,0.6176676036924693,0.6123600515406199,0.6072151968177789,0.6022166230253176,0.5973480198967327,0.5925916266531907,0.5879277894726368,0.5833351374180872,0.5787963249831233,0.574297234107326,0.569823119520343,0.5653596929958203,0.5608909547545387,0.5564000089226245,0.5518665347482413,0.5472648344831694,0.5425651079011612,0.5377303799365518,0.5327134100951038,0.5274522033676547,0.5218631661350451,0.5158311101550711,0.509192689296843,0.5017103445179377,0.49302741859829224,0.48258786682682653,0.46945914952128487,0.4513080426226436,0.42266580829596456,0.37468737149036946,0.3099780016614615
0.7941063084184621,0.7833774999601941,0.7689185981889531,0.7536425609280506,0.7391341913836377,0.7256891086497005,0.7134274237489758,0.7022423272561518,0.6919955631218716,0.6825428931159533,0.6737620566018838,0.6655521853392473,0.6578379862484419,0.6505443376328865,0.6436265749957805,0.637030689087873,0.6307252866633153,0.6246788205409591,0.6188619223845102,0.6132519907474238,0.6078291969094161,0.602575208702154,0.5974744918151094,0.5925103952697931,0.5876642354970724,0.5829144311836925,0.5782363370974031,0.5736119209637733,0.5690240072489158,0.5644561274360058,0.5598917895391133,0.5553135895610118,0.5507009752945081,0.5460306937772988,0.5412721696724793,0.5363883491379656,0.531333027232758,0.5260457399671633,0.5204446080097885,0.5144163908141012,0.5077991640542127,0.5003537911897707,0.4917151705066054,0.48130338288813745,0.4681614486165634,0.4506558424179807,0.4251828547847729,0.38554479228999494,0.32830399645071623,0.269707597466733
0.7938896925734732,0.7828289394607503,0.7679671500896638,0.7522844163110036,0.7374085887147968,0.723636952692039,0.7110751731989021,0.6996320228567339,0.6891463639561063,0.6794744129626761,0.6704917147962287,0.6620978484916042,0.6542051920203744,0.6467464721370562,0.6396684383552066,0.6329234340537826,0.6264715100022845,0.6202841693998133,0.6143328492520336,0.6085921357114669,0.6030427447345948,0.597669292397525,0.5924570069837621,0.5873892438187599,0.5824463264557672,0.5776038400841141,0.5728338622257967,0.568115383924709,0.5634284167413228,0.5587539831417037,0.5540729045083502,0.549364345820391,0.5446042749222529,0.5397639192722552,0.5348052759833116,0.5296808364994462,0.5243293666511338,0.5186683901971065,0.5125830548820121,0.5059080718327078,0.4983967302069142,0.4896647266151556,0.4790870665138462,0.4656025435152288,0.4473407057196749,0.4210252260380355,0.3806293077444667,0.32204323930220385,0.2598502417485918,0.2204585875116779
0.7936548745821378,0.7822443093653854,0.7669556793231909,0.7508469684892737,0.7355841361202705,0.7214675087626374,0.708602375253007,0.6968787391462249,0.6861441636920333,0.6762451023068418,0.6670520631848141,0.6584593047580232,0.6503787331627172,0.6427458515076832,0.6354961759626931,0.6285898089425961,0.6219800503268005,0.6156389797479142,0.6095387702964313,0.6036526761379502,0.5979630536668757,0.592457119998793,0.5871210001236603,0.581938919765614,0.576889907320432,0.5719466849868813,0.5670759255616616,0.5622525593690317,0.557452640948802,0.5526535726864013,0.5478327078705366,0.5429646070643646,0.5380189234150887,0.5329583462383142,0.527733435016026,0.5222790742588993,0.5165089198080719,0.5103023994885734,0.503484280604222,0.49578961552505496,0.48679970862979893,0.4758180716678911,0.46162009097233525,0.441951730701745,0.41257724142046964,0.3664171528973609,0.2981589027894466,0.2317546356144234,0.2041164775279384,0.20026848243268588
