0.7817479034939494,0.7716174248130298,0.7630126577260564,0.7553389791608286,0.7483863775829915,0.7419717812613654,0.7360195178616309,0.7304558189663517,0.7252185468316001,0.7202668126744856,0.7155659501125177,0.711086513720536,0.7068085565556362,0.702707142878203,0.698766792575747,0.6949707938284647,0.691318221349601,0.6877856259283956,0.6843618272848271,0.68104721054581,0.6778317876058035,0.674699761593812,0.6716606615174542,0.668697571147249,0.6658050150643845,0.6629866576941403,0.6602243763253959,0.6575343065666167,0.6548896177095364,0.6523109661232954,0.6497727182046877,0.6472923125201708,0.6448475615074967,0.6424558793427518,0.6400937382893284,0.6377816086677522,0.635495576663633,0.6332524267790022,0.6310356670131828,0.6288527467953845,0.6266972870668667,0.6245673427265845,0.622467386368268,0.6203845258507464,0.6183321459206466,0.6162959101028719,0.6142819625138923,0.6122910494669429,0.6103153382988997,0.6083645121679389
0.7808572685747792,0.7702755108161231,0.7612787729162699,0.7532774975299247,0.7459972678367917,0.7393165192317301,0.7331089146251968,0.7273041570194475,0.7218492143601932,0.7166958379679937,0.7118069080343694,0.7071524604461796,0.7027071810831566,0.6984506025400473,0.6943624935146231,0.6904320629508609,0.6866464828383354,0.6829886661124916,0.6794472339885412,0.6760210691424903,0.6726982938214546,0.6694649925989054,0.6663256961642223,0.6632692392425407,0.6602854079624781,0.6573833349497882,0.654539837462029,0.6517658367004628,0.6490501012908576,0.6463916817770743,0.6437881095900506,0.6412338442661968,0.6387286876538081,0.6362663183464287,0.6338473239094911,0.6314672915970576,0.6291256077633541,0.6268206597747614,0.6245475983913765,0.6223098468608322,0.6200936185479444,0.6179144879185948,0.6157539102782411,0.6136239074814328,0.6115156767374629,0.6094307162508098,0.6073714977774615,0.6053272051570994,0.6033077235330104,0.6013002004745975
0.7798781417407152,0.7687927752477585,0.7593665438067229,0.7509872610087237,0.7433903529264977,0.7363937002566409,0.7299120567909765,0.7238623381304943,0.7181705404584977,0.7127991954745716,0.707708999925509,0.7028677831802594,0.6982480240424629,0.6938261069427186,0.6895835821364418,0.6855085279858659,0.6815833995210647,0.6777955091603166,0.6741314717452435,0.6705852334949536,0.6671504702336386,0.6638118887620251,0.6605667748058989,0.6574151717562708,0.6543392073215281,0.6513432135412658,0.6484181717682642,0.6455566528228858,0.6427651079443985,0.6400249671754208,0.6373525914364667,0.6347237867430959,0.6321520647999126,0.6296200147058459,0.6271370440942015,0.6246895398091432,0.6222878115914854,0.6199160593291224,0.6175872870948312,0.6152819055357784,0.6130156068732366,0.6107715972915383,0.6085599686662193,0.6063725074118423,0.6042114160339717,0.602076938361907,0.5999611583446782,0.5978727362976971,0.5957939189951871,0.5937350875621682
0.7787868441712051,0.767129352576815,0.7572502074549297,0.7484687459685657,0.7404956934795451,0.7331858766454961,0.7264001256282696,0.720073035566951,0.71413908329414,0.7085358862807786,0.7032298823005917,0.6981878387911209,0.6933811213604658,0.6887849621423098,0.6843782198075485,0.6801464470795792,0.6760773662860806,0.6721517853845344,0.6683580338677204,0.6646857188954142,0.6611332130112462,0.6576853014477552,0.6543327801827072,0.651076857314537,0.6479082454824632,0.6448141394512648,0.641802004198786,0.6388561679278273,0.6359767741798886,0.6331635458529405,0.6304055079202265,0.6277104660123365,0.6250587853213042,0.6224636308618468,0.6199035542305456,0.6173939415310198,0.6149165664560112,0.6124850686235607,0.6100818149143408,0.6077228121259071,0.6053885823083544,0.6030910091533658,0.6008170106952441,0.5985745839411507,0.5963573655206601,0.5941660152338331,0.5919992036366059,0.5898479656638008,0.5877177390278666,0.5855937191337852
0.7775610727244662,0.765286818584835,0.7548988959499414,0.7456677929603226,0.7373066045729979,0.7296291536820266,0.7225290624906457,0.7159031648034438,0.7096969618066707,0.7038486140886678,0.6983122548860636,0.6930557811538476,0.688049529090909,0.6832676980458097,0.6786881354949333,0.6742919083918262,0.6700637621437634,0.6659960249605831,0.6620665761478682,0.6582663009754192,0.6545849011127832,0.6510198915499049,0.6475592757584672,0.6441939671548514,0.6409227390707836,0.6377373002622385,0.6346248639815294,0.6315909635357284,0.6286246456538627,0.6257241224803787,0.6228908289313091,0.6201101609936819,0.61739022432639,0.6147106238982688,0.6120807104393132,0.609488306339125,0.6069400762580435,0.6044315432435728,0.6019678597218864,0.5995384296441506,0.5971467900159259,0.5947816706317168,0.5924516311192852,0.590144325825497,0.5878722911736397,0.585621611876819,0.5833982556133646,0.581189924707759,0.5789935437636323,0.5768051583306206
0.7761812523075391,0.763231948424358,0.7522649805654207,0.7425464094991457,0.7337480087021503,0.7256813523571484,0.718232907589259,0.7112873790572758,0.7047887530596328,0.69867356647025,0.6928888224144366,0.6874044503420084,0.6821862486577844,0.6772060677146711,0.6724407343943101,0.6678708950256259,0.6634805095687625,0.6592553240164913,0.6551801309439652,0.6512466967276195,0.6474373444715465,0.6437447872083722,0.6401635189780834,0.6366925197246152,0.6333155134803622,0.6300233832289932,0.6268192030638164,0.6236865685467914,0.6206262547052628,0.6176396228040565,0.6147140018486633,0.6118539209074049,0.6090422651856543,0.6062772303744534,0.603557752187027,0.6008839377082831,0.5982614577690554,0.5956825320178318,0.5931512122785368,0.5906556542922167,0.5881984812352624,0.5857687875488302,0.5833714283976038,0.5810012490010117,0.5786625214786915,0.5763513638142093,0.5740638016546702,0.5717930178631794,0.5695263768987947,0.5672622373262869
0.7746297867838056,0.7608959236745129,0.7493091041619562,0.7390434818945397,0.7297628414889287,0.721274731987654,0.7134404717209061,0.7061498558022008,0.69933648749322,0.6929292061037887,0.6868788834139538,0.6811478536310934,0.6757026632567622,0.6705106020962438,0.6655473299413127,0.6607929809369114,0.6562304177900856,0.6518437088058945,0.6476184931641605,0.643536437477691,0.6395880727462614,0.6357677855690925,0.6320658101384653,0.628474857569694,0.6249843370822483,0.6215926842212024,0.6182805946089784,0.6150432230659562,0.611887129736868,0.6087995717242074,0.605779709818753,0.6028207925114754,0.599908341719423,0.5970552399734343,0.5942486616195761,0.5914947734256042,0.5887904967072135,0.5861365672367771,0.5835305803054958,0.5809648418709225,0.5784357448558297,0.5759351169657898,0.5734647221774734,0.5710224572893418,0.5686123303302222,0.5662312131150801,0.5638742954208756,0.5615304957528668,0.5591848734040669,0.5568278818237548
0.7728614816324094,0.7582564852849737,0.7459536291244534,0.7350854916362454,0.7252779963608608,0.716318564346256,0.7080637968582295,0.7003951347898882,0.6932406374532484,0.6865155110741683,0.6801794067892104,0.6741884102769444,0.6684976460048065,0.6630782661817229,0.657903584051797,0.6529516690723706,0.6482053474916561,0.6436477359583899,0.6392612439533416,0.6350274685980382,0.6309376583482231,0.6269766502379301,0.6231432428942766,0.6194275537562159,0.6158235966243865,0.6123158272731387,0.6088910038916772,0.6055444067972383,0.6022752238696667,0.5990763477919627,0.5959455834789346,0.5928774881339752,0.5898697552426504,0.586922878101055,0.5840243406657905,0.5811789886116251,0.5783878134352096,0.5756494411822531,0.5729643255897748,0.5703192837449577,0.5677124011748058,0.5651294298267415,0.5625769399539041,0.5600488908270841,0.5575566833961664,0.5550916196021404,0.5526538654110669,0.5502210285454036,0.5477791941852219,0.5453026925764216
0.7708269646119147,0.755237579471664,0.7421413395950696,0.7305859379640267,0.7201862311105985,0.7107078170166242,0.7019912642216116,0.6939135788168231,0.6863790937441454,0.6793185293200779,0.6726718907059146,0.6663905003306052,0.6604395183870923,0.6547790484057452,0.6493790738346761,0.6442156104613797,0.6392735223132516,0.6345349564249839,0.6299786113920022,0.6255863534737063,0.6213389593123698,0.6172298509904355,0.6132555912368901,0.6094081242774564,0.605677963106619,0.6020458555545153,0.5984962297891097,0.5950186109000196,0.5916173587806626,0.5882852158951937,0.5850296985095823,0.5818585577798269,0.5787516091377514,0.575700482646984,0.5727019787052822,0.5697529080180167,0.5668643462302663,0.5640320392710204,0.5612552918181082,0.5585229255111541,0.5558216731859202,0.5531445590629506,0.5504863943133534,0.5478558425332587,0.5452533978866032,0.5426852917856826,0.5401357745883038,0.5375897067879096,0.535010617393717,0.5323714809598954
0.7684820179173397,0.7517509595688898,0.7377493220630507,0.7254256631146451,0.7143624822648911,0.7043030575881859,0.6950763296237508,0.6865495988735429,0.6786095419073754,0.6711738494204177,0.6641894673478478,0.6576044511158579,0.6513711900064771,0.6454503615542151,0.6398071899906663,0.634419280760871,0.6292688459235536,0.6243386960007046,0.6196037718908723,0.6150377197801036,0.6106241789216216,0.6063526579351185,0.6022225166412649,0.598227536660247,0.594347705066918,0.5905600229333523,0.586841834017245,0.5832002723236434,0.5796439389759582,0.5761869512724628,0.5728227280821504,0.5695397248826687,0.5663268007163077,0.5631641335303346,0.5600453654364085,0.5569802356401061,0.5539699416515347,0.5510229813734684,0.5481337378774833,0.5452866336039159,0.5424671074230539,0.5396571945740027,0.5368585876521804,0.534074425439704,0.5313166645477879,0.5285862976208489,0.525870427505278,0.5231388834199234,0.5203439757354333,0.5174295667060745
