0.7344133084840807,0.7050402965458259,0.6826983273031191,0.6642823398417315,0.6484458147256135,0.6343948226175371,0.6216505063367432,0.609858173490379,0.5987753227960866,0.5881907709869647,0.5779614759265262,0.5679606325736811,0.5580735855691463,0.5481883217202981,0.5381873732096318,0.5279373466300548,0.5172806739450112,0.5060227349385624,0.4939148660243665,0.4806321573985317,0.46574289492139925,0.44866017819223214,0.4286075865392565,0.40460023547678275,0.3754649408739347,0.340420758053666,0.29947854119166917,0.2563403926892742,0.2211032588167,0.20322647481111927,0.20010871016545626,0.19999938529533837,0.19999764358306527,0.1999999751162488,0.2000015952546882,0.20000379060068119,0.20000611000947224,0.20000844802257292,0.20001078849136047,0.20001312938687107,0.20001547045073054,0.20001781162987403,0.20002015290273875,0.20002249425768456,0.20002483568813514,0.20002717719032076,0.20002951876221853,0.20003186040296622,0.200034202112642,0.20003654389264686
0.7316638493236084,0.7013092627398099,0.6782350876870086,0.6592373871131055,0.6429094793825105,0.6284325161041584,0.6153016749144451,0.6031686260392687,0.5917508362643775,0.5808527859906415,0.5703215191913314,0.5600241471130578,0.5498373238530928,0.5396352158147466,0.5292849189372609,0.518633818278093,0.507497375594001,0.49564530327973605,0.4827774681184477,0.4684987687279643,0.45227197869742247,0.43339152935154707,0.4108928230184448,0.3835744742726858,0.35024352316297636,0.310607581041547,0.26677592559932356,0.22806376924278912,0.20553300842474842,0.20021724209430827,0.20000050609377906,0.19999511838596307,0.19999744688495044,0.199999779750892,0.20000148474225252,0.20000364369674037,0.2000059566079115,0.20000829380207283,0.20001063419870063,0.20001297509650534,0.20001531616683244,0.20001765735141674,0.2000199986288677,0.20002233998800942,0.20002468142250435,0.2000270229287327,0.20002936450474876,0.20003170614967494,0.20003404786370055,0.20003638964798795
0.7286730360945856,0.6972622782928057,0.6734280821769751,0.6538268368897234,0.6369840775370128,0.6220660556701411,0.6085400722512808,0.5960299141173689,0.584256562107732,0.5730244677485352,0.5621661900521039,0.5515384140254758,0.5410073147402729,0.5304324354730896,0.5196612356174689,0.5085138347113256,0.49676995710390026,0.48414728245044664,0.47027550939153206,0.45465400874969214,0.43661871683555964,0.41525253973991644,0.38934878809845097,0.35766007941210165,0.31940790503790933,0.2761445316927797,0.2347027705498765,0.20810512003590298,0.2004659290922032,0.20000610537343416,0.19999259509668377,0.19999491955421309,0.19999724964145876,0.19999958340777133,0.20000137026725653,0.2000034953223769,0.20000580288766664,0.2000081395173095,0.20001047988716686,0.20001282079758148,0.20001516187837384,0.200017503070445,0.2000198443536832,0.20002218571770133,0.20002452715661997,0.2000268686670947,0.20002921024731277,0.20003155189647354,0.20003389361469986,0.20003623540293444
0.7253964944820578,0.6928689580419628,0.6682351412363398,0.6479995768729734,0.6306166845258394,0.615231512275005,0.6012836971404955,0.588377486230104,0.5762219447174799,0.5646178193938973,0.5533975793963447,0.5423968722959791,0.5314659021493524,0.5204442459584364,0.5091514690412711,0.4973699418920957,0.484829794022377,0.4711725225748739,0.45592851408570984,0.43845111082412624,0.41787627690206824,0.39301687180034406,0.36256392156116757,0.3253402692864262,0.2825350968905232,0.2394287150815424,0.2101560683008798,0.2006634314460447,0.20000954424055375,0.19999006646571343,0.19999239129379037,0.19999471985705713,0.19999705190074837,0.19999938658399488,0.20000125138085373,0.20000334543185644,0.2000056488624718,0.2000079851736555,0.2000103255579493,0.20001266649038263,0.20001500758545437,0.20001734878705632,0.20001969007719297,0.20002203144676203,0.20002437289047853,0.200026714405396,0.20002905598990456,0.20003139764326494,0.20003373936556157,0.20003608115754606
0.7218244308002684,0.6880778972724997,0.6626020062915001,0.6416927993478755,0.6237501699054001,0.607870550338425,0.5934671562641931,0.5801221164654384,0.5675538157775585,0.5555414346992243,0.5439064683242586,0.5324701200809462,0.521058117911402,0.5094822214823682,0.4975202551934002,0.48490210511624143,0.4712740740257789,0.4561745489756526,0.4389676141568224,0.418817441829632,0.3945371139604552,0.36479911673612603,0.32836013780530404,0.2859804892287233,0.24250470764368437,0.21135828714671517,0.20083301736025908,0.20001131215955723,0.19998786037479516,0.19998985390395682,0.19999218672872573,0.19999451948593044,0.19999685372777767,0.19999918950092632,0.20000112782255744,0.20000319406553269,0.20000549456374703,0.20000783077910703,0.20001017121278736,0.20001251217543473,0.20001485328830884,0.20001719450135316,0.20001953579952306,0.20002187717521763,0.20002421862408087,0.2000265601436335,0.20002890173250815,0.2000312433900732,0.20003358511634006,0.20003592691190933
0.717894439674452,0.6828430210201074,0.6564699662178416,0.6348509394251346,0.6163181754623275,0.5999072979412748,0.5850081978795156,0.5711816902200464,0.5581496279387113,0.5456763328561908,0.5335590962534242,0.5215960788493637,0.5095818569089059,0.4972843511606301,0.4844223787972511,0.47064192853573256,0.45547468482439074,0.43828426992446545,0.4182189169490581,0.394105363974298,0.3645142575220751,0.32822930870689715,0.28566381704526095,0.2424162029602763,0.21090247016239,0.20072971775008092,0.20000479194235185,0.1999850399739042,0.19998728605185367,0.19998964175120673,0.19999198172863017,0.19999431861976066,0.19999665519660542,0.1999989921889499,0.20000099947124664,0.20000304132054086,0.20000534003225565,0.2000076763427706,0.200010016853753,0.20001235785346352,0.20001469898729052,0.2000170402135171,0.20001938152069385,0.20002172290310516,0.20002406435744133,0.20002640588181153,0.20002874747513802,0.20003108913691262,0.2000334308671327,0.20003577266611386
0.7135488874902302,0.6770973575017492,0.649753158923547,0.6273921766807925,0.6082174616048373,0.591228870269175,0.5757835037549431,0.561420527796493,0.5478646314357468,0.5348528770132007,0.5221540824826801,0.509530107255864,0.49672872487181,0.4834482533608023,0.4693175715335439,0.45384411133181624,0.4363696177606848,0.4159908935665094,0.39151350341304814,0.361419833514312,0.32454636387492236,0.2814329630013547,0.2386000356641658,0.20889486564918094,0.20046379263865607,0.19999341238182283,0.19998222385449063,0.19998466918510005,0.19998706643058986,0.1999894301915508,0.19999177655194642,0.1999941174206363,0.199996456384797,0.1999987946835601,0.2000008662051136,0.2000028873020882,0.20000518530836658,0.20000752187334764,0.200009862482916,0.20001220352526464,0.20001454468281007,0.20001688592371716,0.20001922724086554,0.20002156863053008,0.2000239100906371,0.20002625161998389,0.20002859321783414,0.2000309348838255,0.20003327661789042,0.20003561842023077
0.7087196060738414,0.6707438390070817,0.6423751060798493,0.6191947053724783,0.5993245759561938,0.5817054544880246,0.5656300003180075,0.5506681178539881,0.5365038489412135,0.5228427180633869,0.5094069660002081,0.49590933889833,0.4820160477319685,0.4673211462714585,0.4512890940211702,0.4332063339562664,0.41209775949882005,0.3866599841892284,0.35533567641795794,0.3170031326586666,0.2730680156691515,0.23133096773748263,0.20581009593902388,0.20017907640710475,0.1999819538673089,0.19997949839990942,0.19998199745458273,0.19998444556554143,0.19998684867620184,0.1999892193600029,0.1999915714035944,0.19999391603243558,0.19999625736953527,0.199998597023296,0.20000072790070783,0.20000273212340744,0.2000050304318985,0.20000736737934566,0.2000097081026074,0.20001204919187235,0.20001439037542254,0.20001673163249334,0.20001907296027543,0.2000214143575988,0.20002375582372536,0.20002609735818203,0.20002843896062308,0.2000307806308419,0.2000331223687207,0.20003546417435172
0.7033279569298513,0.6636814068292277,0.6341879454030602,0.6101241719473984,0.589493704814428,0.5711514884913166,0.5543540122843285,0.5386983452130546,0.5237970105199358,0.5093081326729835,0.49488866060210857,0.4801561783862729,0.4646468015463072,0.4477577116416527,0.4286847662824775,0.40631434116008086,0.37920954334170587,0.34571001493552694,0.3050596826437354,0.2600996315094595,0.22153294602098283,0.20268168728371472,0.20004096998614326,0.1999752220526695,0.1999767320626202,0.1999792760927025,0.19998177417537052,0.19998422462770377,0.1999866327169432,0.1999890093552385,0.19999136644657192,0.1999937145811114,0.19999605822504393,0.1999983992480354,0.20000058443208696,0.20000257590567994,0.20000487544175738,0.2000072128690499,0.20000955371543783,0.20001189485455825,0.20001423606582108,0.20001657733998698,0.2000189186790352,0.20002126008437301,0.2000236015567213,0.20002594309640587,0.20002828470350256,0.20003062637798427,0.2000329681197006,0.20003530992855634
0.69724483563896,0.6557828191807298,0.6250617949324486,0.6000351046094329,0.5785429886623424,0.5593729778213089,0.5417425765683905,0.5252256501794895,0.5093723842958622,0.493752317296033,0.47790637749889253,0.46128453729780255,0.44317501045956986,0.4226224655159286,0.39832163920141284,0.36858649800172494,0.331781143120794,0.2879926289327277,0.24318220338132304,0.21126032433567085,0.2007186270750351,0.19998614007808427,0.19997133817490081,0.19997393969268873,0.19997651605904773,0.1999790565131977,0.19998155373613222,0.19998400616760778,0.19998641848692852,0.1999888002314328,0.19999116182830678,0.19999351317586841,0.19999585902098105,0.1999982012343335,0.20000043580122387,0.20000241880588032,0.20000472037849856,0.20000705835041832,0.20000939932398676,0.20001174051461984,0.2000140817547243,0.20001642304666556,0.20001876439737903,0.20002110581096877,0.20002344728968413,0.20002578883468863,0.20002813044649856,0.20003047212525482,0.20003281387081984,0.20003515568291672
