0.7901128664257714,0.7842937610209156,0.7791517491475676,0.7744615274199681,0.770095991473368,0.7660056147141313,0.7621348237118196,0.7584479923484966,0.7549171478149115,0.7515546635829216,0.7483255087695295,0.7451956243114104,0.7422075503547324,0.7392984961468086,0.7364837489818968,0.7337664976099536,0.7311106249782502,0.7285535121006829,0.7260416495760622,0.7236195036740077,0.7212360809758807,0.7189318073356284,0.7166629590420841,0.7144613877971691,0.7123053418412086,0.7101816555524694,0.7081292731922364,0.7060869171745141,0.7041149324787095,0.7021661879639866,0.700245921179145,0.698387223872022,0.6965342145733098,0.6947255657565854,0.6929540421568335,0.6911899110582702,0.6894768201219993,0.687785259330812,0.6861041542614198,0.6844691819155494,0.6828546130972497,0.6812478914960256,0.6796832633266912,0.6781404965440763,0.6766035152003997,0.6750917320390528,0.6736141054057132,0.672135604437073,0.6706726333359406,0.6692570467868469
0.7896297477915329,0.7835085358484848,0.7781306145409663,0.7732265535687409,0.7686610050493522,0.764365062317439,0.7602949432589056,0.7564490535156612,0.7527692604906843,0.7492391903963384,0.745849262307797,0.7426080653694543,0.7394635557505479,0.7364301743594316,0.7335041153505211,0.730648121131294,0.7279048337666372,0.7252104367063641,0.7226206355156644,0.7200719005596063,0.7176149506296426,0.715193157495959,0.712858070382447,0.7105432471801615,0.7083204483135417,0.7061074487089342,0.7039715527307908,0.7018596625064263,0.699799752427289,0.6977888888289081,0.6957968560248229,0.6938646222138024,0.6919495671856195,0.690073003868375,0.6882430540511287,0.6864209441100114,0.6846389330310866,0.6828898973168523,0.6811519043379293,0.6794600337461306,0.6777906852821528,0.6761330897584138,0.674517345254568,0.6729228228508504,0.6713354650848012,0.6697852117335237,0.668256968521424,0.6667335905871045,0.6652314108802918,0.6637658382457681
0.7890840982145915,0.782635976131889,0.7770018766008548,0.771858303732621,0.7670659861271021,0.762559756634984,0.758297007396698,0.7542437496014618,0.7503727320427025,0.746695222525249,0.7431532400072378,0.7397385965346015,0.7364585528467553,0.7332949989162696,0.7302158787324623,0.7272590143070742,0.7243721927105357,0.7215702465218907,0.7188611739053266,0.7162097600504991,0.7136440691281482,0.7111231138282617,0.7086904544219804,0.7062916139268156,0.7039620796900421,0.701671753577836,0.6994409680950624,0.6972568144352916,0.6951078556704531,0.6930233222241172,0.6909569115954973,0.6889522621144618,0.6869693158626864,0.6850252690119922,0.6831272918298226,0.6812378069204116,0.6793984615841603,0.6775833590677652,0.6757870120263565,0.6740357341729272,0.6723043167563963,0.6705909771119025,0.6689318362662557,0.6672749939763861,0.665639934745222,0.6640527932284439,0.662466454815311,0.6608953022675876,0.6593565544843187,0.6578359827525833
0.7884659873591183,0.7816683802882094,0.7757537016783944,0.770339692544434,0.7652913630085797,0.760544637395229,0.756062422788717,0.7518115364067322,0.7477550475087427,0.7438751091110324,0.7401502212279542,0.7365889451970115,0.7331522167754826,0.7298248287592766,0.7266193666948672,0.7235147344151119,0.7204875745929321,0.7175815627616929,0.7147313278845215,0.7119745856856082,0.7092876088378407,0.7066681624592581,0.7041230216442222,0.7016286437072242,0.6991999918841242,0.6968176092374965,0.69449399771975,0.6922214065796033,0.6899888831813719,0.687819576481863,0.6856718962955538,0.6836006481276367,0.6815415057205715,0.679529194080145,0.6775542166671036,0.6755962457233728,0.6736982231372483,0.6718073118746839,0.6699524810636245,0.6681395311250151,0.6663392039911794,0.6645850690391517,0.6628586993058282,0.6611472225110496,0.6594749634418842,0.657824006674393,0.6561832308753552,0.6545749353973946,0.6529865422139942,0.6514077001826432
0.7877680876132429,0.7806003615986017,0.7743747333864501,0.7686419616797329,0.7633102430138826,0.7583083086131228,0.7535827216707989,0.7490969932265992,0.7448227650901793,0.7407425111971487,0.7368452282440154,0.7330955141652296,0.7294815969707739,0.725994790391041,0.7226422956456668,0.7193785816855139,0.7162182306463666,0.7131632952892473,0.710181853344772,0.7073064847157275,0.7044954215173398,0.7017628333928323,0.6991056329725241,0.6965048343342677,0.6939721126384691,0.6914883455747747,0.6890681262433269,0.68669500439836,0.6843805631486976,0.6821138532234449,0.6798974388207759,0.6777355808676131,0.675595927653856,0.6735235383801566,0.6714598478603608,0.6694485870124064,0.6674650301117312,0.665501629511764,0.6635946120818582,0.6617009067295907,0.6598454216278968,0.6580317652214133,0.6562353863091197,0.6544824022161009,0.6527552577505672,0.6510424919736929,0.6493632971073273,0.6477019063759109,0.646052354660626,0.6444361700185287
0.7869795726689855,0.7794195507612063,0.7727919262166231,0.7667220857372801,0.7610896379896334,0.7558007852375609,0.7508054271107423,0.7460663154675397,0.741561552928427,0.7372611313015318,0.7331470013215539,0.7291988419944792,0.7253975252473442,0.7217510009072149,0.7182160584820325,0.7147894003447574,0.7114777016299212,0.708271682443116,0.705149193823534,0.7021363142691736,0.6991986236238629,0.69634147566501,0.6935660940445363,0.6908469662883577,0.6882072175027968,0.685607290382218,0.6830938366586506,0.6806085828498968,0.6782099870758127,0.6758426353145687,0.6735459561417816,0.671284481170573,0.6690845384022235,0.6669158303214336,0.6647861339342235,0.6626981355026613,0.6606267374619299,0.6586136690428626,0.6566108967727743,0.6546585126665311,0.652742052944453,0.6508517221377974,0.64900847968221,0.6471914644060444,0.6454014216465895,0.6436535947643541,0.6419133441446441,0.6401930861844723,0.6385050394987811,0.6368278184270416
0.7860891294421384,0.7780659762999464,0.7710004910239451,0.7645794316926632,0.7585927007123405,0.7529720782969278,0.7476737822635401,0.7426557321159271,0.7378864702469583,0.7333415664753409,0.728998316069136,0.7248356477583637,0.7208390337803602,0.7169951415180864,0.7132760618621773,0.709673932959488,0.7061882511095865,0.7028241259452245,0.6995499473000797,0.6963810257652284,0.6933111894497718,0.6903161445874566,0.687419290955863,0.6845790234425785,0.6818112187649176,0.6791093137611374,0.6764617154158847,0.6738908557017496,0.6713668482645797,0.6689185920604699,0.6665152010394781,0.6641808872838734,0.6618876355329114,0.6596391546175074,0.6574313806763663,0.6552544179421285,0.653124679892424,0.6510121057334556,0.6489474581445194,0.6469142221735908,0.6449207934617438,0.642976906547303,0.6410602264436712,0.6391911455447942,0.6373498685632477,0.6355310830280746,0.6337524833712981,0.6319785595320144,0.6302222542822937,0.6285001527562536
0.7850853890669253,0.7764990564285164,0.7689908702513892,0.7621158202536898,0.7557357578611851,0.7497661025258007,0.7441294217100739,0.7387920300264409,0.7337283206636271,0.7289111360365043,0.7243161027415547,0.7199196197722609,0.7157033430559898,0.7116447721009258,0.7077286519933546,0.7039352921186444,0.7002600120992868,0.6967141562410518,0.6932791038767172,0.6899461691047434,0.6867254512368707,0.6835992417078525,0.6805476452958834,0.6775934963073119,0.6746911587679594,0.6718631021513869,0.6691010232548961,0.6664003535107405,0.6637792784953697,0.6612137667356066,0.6587253316099191,0.6562862894227677,0.6539131936213323,0.6515753484570291,0.6492888028081684,0.6470316666303486,0.6448066730366032,0.6426203648740052,0.6404643357488297,0.63836456026134,0.6362914977591584,0.6342745896365924,0.6322985301553367,0.6303605935671069,0.6284724546509496,0.6265985030822578,0.6247567692421815,0.6229346485724043,0.6211194982993172,0.6193312588344778
0.7839362887110387,0.77470458945328,0.7666520896289368,0.7593074875823352,0.7524784544932797,0.7460802316854057,0.740067692686598,0.7343814955929112,0.7289870154934135,0.7238658734011947,0.7189920600738885,0.714338748730805,0.7098792028229326,0.705587261940879,0.7014554607634053,0.6974514864188583,0.6935762950583492,0.6898259581115442,0.6862041335362166,0.6827106805798637,0.6793225816679305,0.6760394537061417,0.6728574425814922,0.6697465251564506,0.6667152816913421,0.6637530063914083,0.6608546207682806,0.6580374026674093,0.6552830905390897,0.6526191238678486,0.6500156035809354,0.6474892303489544,0.6450179439364331,0.6426020181754641,0.6402205895536612,0.6378844795747214,0.635565061320062,0.6332972453671953,0.6310522156550441,0.6288603504005998,0.626709231483207,0.624617573604526,0.6225751621262879,0.6205749272566571,0.6186295972867369,0.6167016886296478,0.614804512123596,0.61292452720274,0.6110487002245181,0.609193113438428
0.7825809274796289,0.7726327403923766,0.7639574502731088,0.7560355245648153,0.7487107738265845,0.7418357670798204,0.7353769230935336,0.7292934072738964,0.7235264707849196,0.7180650959165428,0.7128820726311281,0.707946571076588,0.7032253204918206,0.6986865584139008,0.6943052609198933,0.6900665042124496,0.6859689770559038,0.6820080461335384,0.678186478173332,0.6744963671681344,0.6709365184648522,0.667498327127399,0.6641548913191206,0.660897210491912,0.6577220042277941,0.6546102985810939,0.6515716962075102,0.6486173464433349,0.6457325290858418,0.6429512851240571,0.6402370486361258,0.6376116749382276,0.635047893734365,0.6325434021087268,0.6300744902796279,0.6276440781967383,0.6252369333260291,0.6228704825169278,0.6205290674239292,0.6182475674661505,0.6160077807195508,0.6138336544387124,0.6117129547722908,0.6096538112661878,0.6076390768329203,0.6056533328304138,0.603701215379967,0.6017469523390352,0.5998059179649782,0.597871345880162
