0.6075468280344306,0.5395067905151938,0.47908875554843916,0.4116604441282522,0.33268242051747715,0.2619564894774733,0.21881104184531805,0.2034797887373354,0.20035430312183058,0.19999497853811632,0.19996468189908137,0.19996326027687247,0.19996443657682725,0.1999659175276319,0.19996745567662094,0.1999690280092691,0.19997063521798128,0.19997227295157705,0.19997393786170914,0.19997563162215498,0.1999773560165364,0.1999791091713769,0.19998088798901978,0.19998269199644714,0.19998452270935324,0.19998638028148188,0.1999882628469439,0.1999901685797543,0.19999209760214212,0.19999405075844418,0.1999960279960745,0.19999802777777304,0.20000004855416434,0.200002074198608,0.2000039864168294,0.20000598438132589,0.2000080801412088,0.20001020589624824,0.20001235208020332,0.2000145187011881,0.2000167055021421,0.20001891164300598,0.20002113642134545,0.20002337965770411,0.20002564118135416,0.2000279201237915,0.20003021484400446,0.20003252327625065,0.20003484292195964,0.20003717042339156
0.6523418511892366,0.5947618075843889,0.5496737197547258,0.5117447875031451,0.47944679582151906,0.44398183587743195,0.4003817095475019,0.3441778208512829,0.2831779484575294,0.23568379055355168,0.2111464157525313,0.20243410940886336,0.2003434195008001,0.20001659256442197,0.19997360434146844,0.19996962377248464,0.1999705500748399,0.1999720848061796,0.19997373892868733,0.19997543253927882,0.19997715709074124,0.19997891050541178,0.19998068936259486,0.1999824932425191,0.19998432394200716,0.19998618166525128,0.19998806437834205,0.1999899701008088,0.1999918990445746,0.1999938521916619,0.1999958295330521,0.19999782941220304,0.19999985026434167,0.2000018714028444,0.2000037345249048,0.2000056756588065,0.20000775476339383,0.20000987894364122,0.20001202457189765,0.2000141907718337,0.200016377250147,0.2000185831034968,0.2000208075951523,0.20002305058797515,0.20002531197246787,0.20002759088921326,0.2000298856711326,0.20003219425443383,0.20003451417331586,0.20003684203845518
0.680235269019614,0.6306478316277883,0.592834077835492,0.562266803810137,0.5374235912695248,0.5148638100397558,0.4917303928209865,0.4680849837048799,0.4426049987871377,0.41128916484794953,0.3699961430224783,0.3194688578589658,0.2688805021204666,0.23142538169528512,0.21130314221901939,0.20307885375488055,0.20060381820880113,0.20008264063921347,0.1999912820452769,0.19997761263806715,0.19997741104862507,0.19997878332950184,0.1999804969199465,0.19998229278808682,0.19998412345621408,0.19998598147427857,0.19998786445784442,0.19998977015393904,0.199991698945055,0.19999365210712913,0.19999562964573858,0.19999762970333412,0.19999965047784793,0.20000166991755577,0.200003495950404,0.20000537548939176,0.20000742935687854,0.20000955074613982,0.20001169571183186,0.20001386150529954,0.20001604772259962,0.2000182533392308,0.20002047755474842,0.20002272031228427,0.20002498161450508,0.20002726061544815,0.2000295555940706,0.200031864488802,0.20003418490448102,0.20003651340901651
0.6992465751204274,0.6557767775452125,0.6226005783509958,0.5957058073539064,0.5734918754012793,0.5542913956013724,0.5365186988515445,0.519282403819859,0.5025332748603744,0.48588340218449183,0.4684038021254683,0.4494170354198031,0.4272799163232786,0.3990243967129633,0.3622741649475033,0.31813480753520806,0.27329873332379373,0.23766302666142122,0.21596698262988617,0.20546164901844668,0.201431524280832,0.20029619383905398,0.20004379737304495,0.19999293899536108,0.19998567686412352,0.19998617218844986,0.19998773737401876,0.19998957996211275,0.19999149768351485,0.199993450635045,0.19999542847489077,0.19999742879744473,0.1999994494909893,0.2000014683221674,0.20000326981419228,0.2000050856385907,0.2000071047828351,0.20000922151241762,0.20001136561270277,0.20001353100615513,0.2000157170282934,0.20001792246030292,0.2000201464029101,0.20002238892337523,0.2000246501936863,0.2000269293830686,0.20002922468065093,0.20003153402727214,0.20003385514680846,0.20003618456317723
0.713040056999963,0.6743376783285674,0.6445584278644186,0.6201735089821355,0.5996925802789784,0.5819279894894609,0.5659347351601985,0.5512647986847177,0.5374646653106804,0.5240849681042724,0.5112308795502847,0.4987589134195546,0.4862644533090843,0.47307729905271995,0.45866406512226604,0.442512775178026,0.42342485228119287,0.3993138763586092,0.3682809712983408,0.33041275678345294,0.289392541722759,0.25251709065154926,0.22613656699366097,0.21096368590747766,0.20374027341491477,0.20101385689254056,0.20023037576858893,0.2000417222296321,0.20000091764846326,0.1999950157239352,0.19999565567299157,0.1999973214124051,0.19999926760456488,0.20000127158290104,0.20000305520693945,0.20000480706664717,0.2000067817247371,0.20000889141509873,0.20001103432137496,0.20001319930781591,0.20001538521178888,0.20001759051755094,0.20001981418033807,0.2000220564480693,0.20002431773313317,0.20002659721796834,0.20002889295105117,0.2000312028732379,0.20003352489945583,0.20003585551994923
0.7235265270029723,0.6886316575026744,0.6615266338943209,0.6391080836714162,0.620043053720507,0.6034047767450508,0.5885155248827083,0.575018749448555,0.5626492514104632,0.5510069938579472,0.539796613028277,0.5291235937248544,0.5189444701467106,0.5089848824276525,0.4990864993212288,0.48915722358369124,0.4789220023520305,0.467905206573671,0.45567437134937333,0.4418501325449321,0.4257039319696417,0.4058490950817582,0.38062676536928164,0.3491746329005825,0.31271805521201895,0.27551847929370166,0.24378873985033903,0.22180505111441143,0.20923627961307276,0.20321811124642414,0.2009175389442417,0.20022712638171516,0.20005082864698226,0.2000112907146901,0.20000488915166706,0.2000050585428506,0.20000658198347107,0.20000858842888142,0.20001070771035898,0.2000128676016455,0.2000150525696211,0.20001725760374775,0.20001948091782976,0.2000217228878588,0.20002398422986178,0.20002626412573649,0.20002856040782488,0.20003087101022435,0.20003319414379528,0.20003552629969687
0.731771975725753,0.6999883217191611,0.6750814755756427,0.6543044014433119,0.6364699999708694,0.6208136979377349,0.6068033992993034,0.594117626788223,0.5825252831802488,0.5717668547598986,0.5616455718168939,0.552006169711132,0.5427829771954616,0.5339732897456025,0.5254893315159367,0.5172833610550078,0.5092383471791492,0.5011827182012001,0.4929964667126029,0.48462036416939935,0.47589901667069034,0.46650495537659853,0.45604918179196396,0.4441993021496454,0.43054000792367564,0.4142606917326387,0.39410703522788293,0.36882588617768397,0.3380987321444693,0.3034937211026544,0.26906863691632454,0.24016019730456123,0.2201439459893647,0.20861878236623516,0.20307052090638017,0.2009032151112681,0.20023575350164874,0.20006104829356297,0.20002101274488648,0.20001467783115118,0.20001526326709046,0.20001704994275665,0.20001917342699171,0.20002139346583253,0.2000236506662919,0.20002593028747262,0.2000282270735717,0.20003053840987362,0.2000328628447853,0.20003519693008037
0.7384320658496321,0.7092403360195456,0.6861853082501959,0.6668132428642994,0.6500667703658476,0.6352958894443009,0.6220488893112897,0.6100346099432256,0.5990464680572862,0.5888793168589027,0.5793867120498902,0.5704631238251529,0.5619584147740234,0.5537797276828976,0.5459804635878995,0.5385195370754824,0.5313267045622866,0.5243075179127483,0.5174087021802581,0.5106059614227832,0.5038458950021183,0.49700732489768046,0.4899697856275891,0.4826654136004638,0.4750192333126447,0.46683921286119745,0.4578148033766764,0.44760836378498453,0.4359051835645768,0.422265453590975,0.4059170678559763,0.3857511423425984,0.3607937270938008,0.3309491219925293,0.29785073361640957,0.26527705703973453,0.23795147933877597,0.21899301171054844,0.20809191722023,0.20286874290565285,0.20084464602164764,0.20022464226445813,0.20006377427283384,0.20002942474052626,0.20002498666858287,0.20002594746322697,0.20002795187412603,0.20003021208063254,0.2000325314555152,0.20003486746500412
0.7439273961901771,0.7169323612532638,0.695461972325465,0.6773184383109991,0.661545626861942,0.6475709462798022,0.6350047013769806,0.6235903857329426,0.6131242879527921,0.60344265203306,0.5944208190756092,0.5859672616336183,0.5779803544285692,0.5703514263264133,0.5630112853026643,0.5559925335535992,0.5492663313530908,0.542772157664531,0.5364668541765968,0.5303325633796164,0.5243387454572513,0.518422286757001,0.5125258584192077,0.5066266279088983,0.5007029727410159,0.4946889355738299,0.488475826002395,0.48196723203617736,0.4750988855828012,0.46777723290497797,0.459807563041567,0.450889847963104,0.4407051902849638,0.42893010782630026,0.41512427321815515,0.39854165555169785,0.3782238625347302,0.3533443069323827,0.3239811288493881,0.29180617149738447,0.2604940584041246,0.23448964503222514,0.21669359734807242,0.20669738550561703,0.2021660452219061,0.20056062935290042,0.2001308163729663,0.20004349436415303,0.20003344619848148,0.2000345769878663
0.7485365987020457,0.7234307506214567,0.7033427052614584,0.6862788318386362,0.6713796708204556,0.6581314051928546,0.6461892254854975,0.6353113722605984,0.6253204023686387,0.6160694827222095,0.6074449784158841,0.5993620679851442,0.5917440069991734,0.584504352403149,0.5775858616980615,0.5709263579478999,0.5645306266226383,0.5583796165084913,0.5524384724450266,0.546688137461242,0.5411033058326624,0.5356443215493448,0.5302770146871324,0.5249871778774999,0.519763216103553,0.5145708414585131,0.509357782418067,0.5040831234108594,0.4987278893289345,0.4932645270019722,0.48762326735434375,0.4817051033561521,0.47541689017101274,0.4686841567859664,0.46139808810329447,0.45335660610678175,0.4442670256787051,0.4337935843939625,0.42159128179646266,0.40719405620159443,0.3898788058975735,0.36872858899350514,0.34305516331121866,0.3131296547619601,0.2809353169786686,0.2502490915163614,0.22571257129916697,0.21003587680251376,0.2024665004617629,0.20020376603648327
