0.4928328652324217,0.3776703356595202,0.2690237972212024,0.20784039766126275,0.200025390458437,0.19993416871893455,0.1999356894696311,0.19993758072539886,0.19993955356458806,0.19994160282616918,0.19994372385337303,0.19994591278062093,0.199948165153141,0.1999504769368346,0.19995284357305293,0.19995526034715266,0.19995772202215015,0.19996022277929915,0.19996275607431296,0.19996531452832816,0.19996788994541373,0.1999704733879267,0.1999730554532296,0.1999756267683518,0.19997817869848591,0.19998070421173098,0.19998319883617,0.19998566111907864,0.1999880927510199,0.19999049780999192,0.19999288197386203,0.1999952507690445,0.19999760880188028,0.19999995986599423,0.2000022211940984,0.2000045631243041,0.20000690617547306,0.20000924841202167,0.20001159018047024,0.20001393170790516,0.20001627312662204,0.20001861451299685,0.2000209559109614,0.20002329734571142,0.20002563883167787,0.20002798037714678,0.2000303219869225,0.20003266366389885,0.20003500541001104,0.2000373472269644
0.5479287464803575,0.4634267025397357,0.38807271046504543,0.3012402989886644,0.22451499194449845,0.2011665599060485,0.1999475963039255,0.19993743608987022,0.19993935063397666,0.1999414002856472,0.199943521636507,0.1999457109368511,0.199947963647155,0.19995027581267433,0.19995264284384323,0.1999550600567859,0.19995752221953758,0.19996002352543754,0.19996255743936417,0.1999651165810524,0.19996769274819912,0.19997027697999895,0.199972859832296,0.1999754318724462,0.19997798439301487,0.19998051027693162,0.19998300501841212,0.1999854671600911,0.1999878984426686,0.19999030301198834,0.19999268668721493,0.19999505507702967,0.19999741272620145,0.19999976353973473,0.2000019956668348,0.20000432487583575,0.200006667496021,0.2000090096939214,0.2000113514433153,0.20001369295858626,0.20001603436902993,0.20001837574931652,0.20002071714236808,0.20002305857278282,0.20002540005463063,0.20002774159596143,0.2000300832013967,0.20003242487363293,0.2000347666142903,0.20003710842433114
0.5849267412097524,0.5136055219335799,0.45758271824135544,0.4016909114902121,0.33291827942880237,0.25441018960824097,0.20808602765231468,0.2001801139024119,0.19994199685073336,0.19994119961441317,0.1999433151063679,0.19994550506993872,0.19994775836701797,0.19995007120636024,0.19995243892897827,0.19995485691271647,0.19995731993152643,0.1999598222008734,0.19996235720236247,0.1999649175527836,0.19996749503969308,0.19997008066166588,0.1999726649016569,0.1999752382218646,0.19997779178346242,0.1999803183357973,0.19998281328055326,0.19998527516906603,0.19998770582922762,0.19999010956072505,0.19999249237452765,0.19999486004926123,0.19999721710145063,0.19999956747381387,0.20000177767014174,0.20000408724405666,0.20000642889430645,0.20000877100989986,0.2000111127254135,0.20001345422020395,0.2000157956175773,0.20001813698901075,0.2000204783755569,0.20002281980071684,0.20002516127791145,0.20002750281479165,0.20002984441570396,0.20003218608310364,0.2000345278183065,0.2000368696217108
0.6116714821027162,0.5477425463422347,0.5001968680645354,0.4578851582194807,0.41378421985450625,0.3599619897950868,0.29167641957245893,0.22860456159043802,0.20286118860822658,0.200012550907753,0.1999440602332392,0.19994529557516824,0.19994754967003894,0.1999498634531197,0.1999522321298683,0.1999546511839121,0.1999571153897107,0.19995961899579207,0.1999621555085288,0.19996471753928577,0.199967296864093,0.19996988442524966,0.19997247060450074,0.19997504571730831,0.19997760073930654,0.1999801282344288,0.1999826234616379,0.1999850849875748,0.1999875147638945,0.19998991732828747,0.19999229893168988,0.19999466560696502,0.19999702187200163,0.199999371630361,0.2000015669722137,0.2000038504048637,0.20000619037923437,0.20000853235593172,0.20001087402398665,0.20001321549116802,0.2000155568713808,0.20001789823161265,0.20002023961030535,0.20002258102943926,0.20002492250154089,0.20002726403372303,0.20002960562998523,0.20003194729251358,0.20003428902234913,0.20003663081952336
0.6319951423488199,0.5732568700349265,0.5304974720960935,0.49413236472374916,0.4600806271247566,0.4242530817857722,0.3816459179151117,0.32684617630178986,0.26285245822177317,0.2155323035843349,0.20112468891709923,0.19997428585526836,0.1999477663889076,0.1999496527008431,0.19995202257314335,0.19995444298297094,0.19995690868837623,0.19995941398484696,0.19996195241302853,0.1999645165744071,0.19996709823544953,0.1999696882672409,0.19997227692336775,0.19997485433244172,0.19997741122980156,0.19997993993991717,0.19998243552565667,0.19998489657345778,0.1999873251964186,0.19998972625867656,0.19999210630339992,0.19999447170228718,0.1999968270009656,0.19999917601866068,0.20000136332102136,0.20000361452340684,0.20000595196611812,0.20000829372968265,0.20001063533694463,0.20001297677023844,0.20001531812973897,0.2000176594767348,0.2000200008464117,0.20002234225885582,0.2000246837254907,0.20002702525277255,0.20002936684429287,0.20003170850195137,0.20003405022655132,0.20003639201791606
0.6480742811438339,0.59335884318457,0.5537057387727236,0.520825595070554,0.49139894572885107,0.4630365594211366,0.43321047541033586,0.39868075224848865,0.3552531491675325,0.3003739977770604,0.24334267388417122,0.2086892122288979,0.200456481950884,0.19996091664588578,0.19995196576356836,0.1999542323636811,0.19995669986924186,0.1999592071976456,0.1999617479356817,0.19996431466679387,0.19996689915500954,0.19996949218520385,0.19997208385669737,0.1999746640718507,0.19997722326836231,0.19997975347248387,0.19998224949209586,0.19998470993483858,0.19998713711566596,0.19998953632181107,0.19999191444916906,0.19999427829498925,0.19999663245518298,0.19999898061457183,0.20000116650432384,0.2000033797567349,0.20000571367459294,0.2000080551295484,0.20001039666229262,0.20001273805620828,0.20001507939196012,0.2000174207239906,0.20001976208366556,0.20002210348886157,0.20002444494971688,0.20002678647193708,0.20002912805865303,0.2000314697114683,0.20003381143098248,0.20003615321692497
0.6611619836187943,0.6097974293316712,0.572491411816834,0.5420268772716311,0.5152104317167205,0.4904851861949946,0.4662649544718183,0.4408595779160529,0.4120857017841142,0.3769927327683573,0.33236777912884574,0.2787824891713779,0.2295923125167509,0.20471118091356785,0.20014559661097125,0.19995895853039772,0.19995651998141312,0.19995899864086963,0.19996154207835196,0.1999641118112319,0.19996669961645241,0.1999692961765095,0.19997189141110497,0.19997447495764756,0.19997703689478474,0.19997956888509377,0.19998206541481892,0.1999845251098896,0.19998695053149027,0.19998934749840586,0.19999172333181756,0.19999408534457297,0.1999964382002903,0.19999878539289037,0.20000097631457156,0.20000314625146667,0.20000547552766806,0.20000781655447158,0.20001015799801222,0.20001249934781967,0.20001484065732258,0.20001718197297114,0.20001952332184061,0.2000218647193353,0.20002420617416516,0.20002654769119724,0.20002888927307153,0.20003123092108827,0.20003357263567123,0.20003591441652854
0.6720561381500519,0.6235552535578099,0.5882010775190635,0.5594799445812053,0.5345006400398176,0.5119194032791395,0.49060113737828903,0.4694820797719826,0.4473699767107689,0.42274008930271645,0.39349575428684064,0.35698775224631885,0.31127484838808045,0.2600999354331598,0.21902812027259633,0.2021900943458072,0.20002864215349683,0.19996009383833244,0.19996133483210227,0.19996390799281652,0.19996649960772303,0.19996910023752856,0.19997169959792457,0.19997428702401343,0.19997685216843755,0.1999793862497395,0.19998188338084438,0.19998434215952116,0.1999867654675167,0.19998915977322576,0.19999153291196614,0.19999389280651036,0.19999624419853326,0.19999859032621192,0.2000007925482649,0.20000291414390264,0.200005237551175,0.20000757800390537,0.20000991934200665,0.2000122606437289,0.20001460192504905,0.20001694322323865,0.20001928456069387,0.20002162595014714,0.20002396739876666,0.20002630891052722,0.20002865048754678,0.20003099213082265,0.2000333338406249,0.20003567561668067
0.6812993084594337,0.6353060188520759,0.6016139335372526,0.5742851308040903,0.5507700270743101,0.5296190955617052,0.5100600737640414,0.49128913428727283,0.4725300202791635,0.4529040323595414,0.43128479759825866,0.4061362904345141,0.37542068320175664,0.33691614381438784,0.2903773119824336,0.24279085561052743,0.21056061124464004,0.20069974359211304,0.19997985940702157,0.19996377421147196,0.19996629911161076,0.19996890436292084,0.19997150843116812,0.19997410031453353,0.19997666916543286,0.19997920566068392,0.19998170350257458,0.19998416116494755,0.19998658195787442,0.19998897313142042,0.19999134314441375,0.19999370062985639,0.19999605040756818,0.19999839538490458,0.20000061500573832,0.2000026835604056,0.20000499977342007,0.20000733947788493,0.20000968069212818,0.2000120219425443,0.20001436319432403,0.20001670447433031,0.20001904579997085,0.2000213871811626,0.2000237286234583,0.20002607012990264,0.20002841170207586,0.2000307533406771,0.20003309504583838,0.20003543681732483
0.6892625246442945,0.6455016691390628,0.613291749061149,0.5871378700742699,0.5647355331880269,0.5447153989302984,0.5263835136766953,0.5090920127440782,0.49226769596862585,0.47532461451402874,0.45757853778668284,0.4381648783739466,0.4159086259621482,0.38921205929719027,0.35612277867683917,0.31517196121786756,0.26839423338419655,0.22647278057445214,0.20425265590902775,0.20009426246453232,0.1999685736750615,0.19996870854491378,0.19997131792595707,0.19997391488063945,0.19997648797751114,0.19997902725102662,0.19998152590137733,0.1999839822275883,0.19998640004562782,0.1999887875338809,0.19999115399589593,0.19999350875533903,0.19999585677970946,0.1999982003866997,0.20000044361297378,0.2000024546418141,0.20000476222754576,0.2000071009773753,0.20000944204628746,0.20001178324272142,0.2000141244642859,0.2000164657257699,0.20001880703940797,0.20002114841223861,0.20002348984816795,0.20002583134929006,0.20002817291664793,0.200030514550646,0.20003285625129286,0.2000351980183972
