0.7116355149415755,0.6739134394285491,0.643645914896364,0.6171578904077668,0.5928804997113121,0.5698194387892521,0.5471507558464082,0.5240171730813463,0.49935726095362537,0.471694747826837,0.43895591791166677,0.3989549171382945,0.3528148126152132,0.31020702341496703,0.27556848167916764,0.24927440888750363,0.23066353250555302,0.21826103415167536,0.21038514834310423,0.20557265081321824,0.20280119755432863,0.2013451417604997,0.20063158867971376,0.2003029673770589,0.20015082976574958,0.2000764203753826,0.20003952111753479,0.200021962520854,0.20001447794058078,0.20001210429143085,0.20001199423685354,0.20001279757467844,0.20001389880292794,0.20001511709829886,0.20001629248353708,0.20001753690066634,0.20001887464871376,0.2000202492148057,0.20002164050348725,0.20002304485556563,0.2000244614453143,0.20002588993770815,0.20002733019508162,0.2000287817599205,0.20003024427777816,0.20003171713915172,0.2000331997260769,0.20003469147520284,0.2000361917030245,0.20003769946429845
0.7360987085188178,0.7046735834193184,0.6788819490802479,0.6561831531199517,0.6354848297866629,0.6161326506495223,0.5976653203863337,0.5797313844031924,0.5621320742163607,0.5449624463149974,0.5290213835344064,0.5162357408980977,0.5081671648353329,0.5007024471676206,0.49164572051750044,0.47996477364580414,0.46509236293262046,0.446925337140998,0.4255912820328579,0.4008567224820524,0.3734158932118759,0.34489928048530555,0.31687756500092706,0.29109331286112006,0.26882831665527795,0.250536919517015,0.23608736225616728,0.22495262506597793,0.21661565058671087,0.21056012480465702,0.20638390832898454,0.2036678152577162,0.20204399775330878,0.20112884522280777,0.20063068476973556,0.20036115520869568,0.20021001211457187,0.20012336670081818,0.2000752223543925,0.20004902274353506,0.20003634576472634,0.2000309206835796,0.2000292609009661,0.200029377480875,0.2000303535761428,0.20003155528063543,0.20003288540172068,0.20003428645073978,0.20003572802260278,0.20003720102212233
0.7502060669315102,0.7242161378928746,0.7024383536549156,0.6830979171251487,0.6654334768403628,0.6490181088073279,0.6335710643229094,0.6189494225952403,0.6051643980471586,0.5924750263908737,0.5814570567818286,0.5727818497686183,0.5662935704719304,0.5604293416037869,0.5539975884806839,0.5471296414998374,0.539942889519151,0.5324542679977204,0.5246422241077249,0.5170136085744578,0.5096559228838332,0.5022582952056969,0.4949459631948019,0.4872564351300834,0.478567487306778,0.4683667737075955,0.45626658057097136,0.4420129174125261,0.4254453989444306,0.40654856050403115,0.38551514492263517,0.3628420042002123,0.3394649387665264,0.3165269879965362,0.295142764848366,0.2761279094518383,0.25980990510238966,0.24603270341763536,0.2346850114104906,0.22541458403794593,0.2180279683259355,0.21233202769615278,0.20808640952250587,0.20511316798062315,0.20312635145434427,0.20188961816914772,0.20113365162388402,0.2006635342707631,0.20035045449201272,0.20010925488339734
0.7593182205987199,0.7374603415653089,0.718899773813713,0.7022957420311581,0.687097353967105,0.6730009850781834,0.6598296877727761,0.647514289904482,0.6360855126811588,0.6257091534154916,0.6166347051483348,0.6089844845347838,0.6024655241394294,0.5964092044538551,0.5903255757631894,0.5839974423552825,0.5774236330339269,0.5707705565063493,0.5642921587724031,0.5582235047644843,0.5526663429102232,0.5474937143717881,0.5423380302938859,0.5371444269611468,0.5318701571878466,0.5264285982360865,0.5208446459265319,0.5152314047409412,0.5096778903480561,0.5042301043581776,0.49895027544335246,0.49390580197644846,0.48896021273167184,0.483838085661338,0.4782017349643505,0.47170572945265815,0.4640499318160896,0.4550064705565018,0.4443801414953629,0.4320086143622872,0.41781511722521225,0.40178507678954495,0.3840168648331063,0.3649002625591691,0.3449955476989744,0.3250584709217046,0.3058892978880684,0.2879849356195828,0.2714541648517353,0.25453706701666934
0.7656688726400515,0.7469234113335644,0.73086286153981,0.7164260953244113,0.7031798934508819,0.6908922504674986,0.6794443312116192,0.6687741138957529,0.6588961418109739,0.6498788751248321,0.6418012070106603,0.6346365441517049,0.6281640772060139,0.6220251744852755,0.6159668454513233,0.6098923196641766,0.6038068521235129,0.5978184736692791,0.5920718399725444,0.586692050803327,0.5817276570065417,0.5771310351987766,0.5727693910231442,0.5684499656024721,0.5640863842356324,0.5597025192025242,0.5553129377840236,0.5509132472520241,0.5465585850727451,0.5423436967690398,0.5383157853059494,0.5344327369557184,0.5307187724445439,0.527137207679837,0.5235537666463668,0.51986381857553,0.5160107378059953,0.5119902856936415,0.5078334649966652,0.5036094064508173,0.4993881251553346,0.4952332584776351,0.49118510655536585,0.4872133570713922,0.48323851880054725,0.47909993912091475,0.474594686174569,0.46948835434826724,0.4635269257236409,0.4563627819325853
0.7703488193559771,0.7539805430939127,0.739871290382813,0.7271447545359481,0.7154363657264553,0.7045758017678624,0.6944425593524601,0.6849930251083399,0.6762190456354207,0.6681328537232106,0.6607362697744065,0.6539936782758037,0.6477321512689979,0.6417591625808224,0.6359282529662581,0.630177822112141,0.6245209281038198,0.6190171226505891,0.613751051678076,0.6087877581767855,0.6041445715159999,0.599783812183167,0.5956258231388151,0.5915801534260067,0.5875613954504623,0.583535912754775,0.5795096656104797,0.5755246353025806,0.5716450416964669,0.5679210232069138,0.5643835310419991,0.5610123637841794,0.5577292449524252,0.5544901331899589,0.5512930819677898,0.5480837893801703,0.5448357131553375,0.5415578939702651,0.5382770044739096,0.5350368811066211,0.5318885108362476,0.5288663679659948,0.5259951801381212,0.5232701873563685,0.5206484511633905,0.5180736988483917,0.515465950564669,0.5127554251565222,0.5098748156238773,0.5067549251901239
0.7739410522327181,0.7594203330811178,0.7468656368359949,0.735501989043108,0.7250327454246102,0.7152944568836479,0.7062041507844041,0.6977054651941527,0.6897722302564341,0.6824016945060646,0.6755655625167296,0.6692278243643291,0.6632648009373852,0.6575613015239803,0.652025904867354,0.6466176118576863,0.6413424491294004,0.636236469204005,0.631346311563799,0.626704939075958,0.6223153745456281,0.6181459695372833,0.6141417419099373,0.61024157906727,0.606401853447754,0.6025955333341655,0.5988316108885487,0.5951384516256422,0.5915600743845596,0.5881244242882128,0.5848490047076955,0.5817273427354739,0.5787125730837849,0.5757302079064938,0.5727492667059947,0.569767201649763,0.5668042627367758,0.5638675335389745,0.5609666091730637,0.5581222795886406,0.5553321964879683,0.5526216494499309,0.5499991241245775,0.5474920812861485,0.545088610396507,0.5427527355287111,0.5404299831917571,0.538085323936491,0.5356750674687922,0.5331779767212277
0.7767714051542464,0.763747274828142,0.7524387913354083,0.7421842019291165,0.7327173015632259,0.7238984147818752,0.7156436166968564,0.7079144692797888,0.7006585208837814,0.6938850500862603,0.6875351778619965,0.6815790877521585,0.6759434486823612,0.6705417136783559,0.66531916409252,0.6602397733204265,0.6553070436613547,0.6505410944717104,0.6459711017745046,0.6416057620026913,0.6374459170266242,0.6334657228330441,0.6296261143171596,0.6258860012872419,0.6222259065625608,0.6186133287267698,0.6150631110968107,0.6116004700670301,0.6082439034272923,0.6050144585139224,0.6019298003469526,0.5989767175882701,0.5961343207466413,0.593370920630338,0.5906434519526697,0.5879343115676696,0.5852127223708107,0.5824941285722918,0.579781366547718,0.5771064424541367,0.574486609885181,0.5719441977479094,0.5694819014391437,0.5670873373069866,0.5647523089558941,0.5624797929881874,0.5602328973369508,0.5579935743613749,0.5557286220113652,0.5534388698344525
0.7790736052147761,0.7672493813529953,0.7569767160271663,0.7476396871013273,0.7390009730114177,0.7309381408459099,0.7233900982130776,0.7162849123886937,0.7096113267301346,0.7033303791946024,0.6974128821687006,0.6918249431540985,0.686511026542794,0.6814138130085718,0.6764894842061497,0.6717164674766183,0.6670922454767422,0.6626258433245733,0.6583306927365272,0.6542125407077535,0.6502645019077785,0.6464750408198333,0.6428063191290269,0.6392327380567124,0.6357319297195125,0.6323095543096663,0.6289475362224811,0.6256669465190225,0.6224976974587121,0.6194301514973335,0.6164823240960039,0.6136448894333292,0.6108928026136509,0.6082216926428122,0.6055780877725827,0.6029690223719611,0.6003626343138314,0.5977813682948987,0.595217398885772,0.5927035409741905,0.5902401441449686,0.5878540854142648,0.5855334816434983,0.583287064512406,0.5810747031940174,0.5788945327444235,0.5767403447924645,0.5745970587093747,0.5724537665730544,0.5702997874703052
0.780958646803222,0.7701585089567948,0.760742023954208,0.7521713046724585,0.744229786538382,0.7368087137376488,0.7298434715961224,0.7232864944856767,0.7170920526232601,0.7112454629109518,0.7057166024515364,0.7004662419783155,0.6954600656797287,0.6906499351932488,0.6860125402935437,0.6815170023932874,0.6771687114556394,0.6729677917952788,0.6689192681865448,0.6650234867917478,0.6612808285722498,0.6576683206171398,0.6541649942874963,0.6507497396043718,0.6474259170361844,0.64415981362281,0.6409675132642746,0.637860523575165,0.6348382339747077,0.6319182888082159,0.6290942393508049,0.6263613361456309,0.6237088660341252,0.6211133605385041,0.6185647890329485,0.6160409888522513,0.6135455373905565,0.6110707633654047,0.6086338765533843,0.6062375749598912,0.6039002601195571,0.6016242439813568,0.5994147169144936,0.5972666199718094,0.5951594550321766,0.593084732690829,0.5910081821756271,0.5889583610517957,0.5869085928436671,0.584874377470011
