0.7495683734473643,0.7250436222502347,0.7046210963261251,0.6865043197236417,0.6699830685795176,0.654657845924217,0.6402675678336128,0.6266203094643636,0.613561988268465,0.6009604492351786,0.5887000471560503,0.5766630406546083,0.564735588567889,0.5527906897224272,0.5406826196297092,0.5282374927305692,0.5152286616040082,0.5013589308475334,0.48621605266640816,0.4692200553188269,0.44956956238441803,0.42625470514732766,0.39839506346090187,0.36666382680665527,0.33546767089702034,0.3091870165748862,0.2873363753424281,0.2692948557277488,0.25452949754201637,0.2425601373460085,0.2329680956278201,0.22535434237151267,0.21934689668514806,0.21460891653271016,0.2108691974904995,0.20791763681409542,0.20562930886082387,0.20388841023668078,0.20264572523535856,0.20181396270381355,0.20127729127304872,0.20091270729661434,0.20065576549666786,0.20047407993620178,0.20034378685987758,0.20025275940755488,0.20018788929348438,0.20014304044606124,0.20010981164554886,0.20007193272138266
0.764383738685874,0.7450027201619838,0.7283980227659402,0.7134063629507342,0.6995693746136128,0.6866270406566115,0.674410708107047,0.6627879246794197,0.6516590826427524,0.640936294749141,0.6305413207236823,0.6204028742561839,0.6104488371591386,0.6006118454668364,0.5908208888066385,0.5810041000116535,0.5710922005769374,0.561029228144023,0.550791874351662,0.5404615115595932,0.5303310375136068,0.5211355395746162,0.5142391035489473,0.5110338556094988,0.5106305755627524,0.5099048885828836,0.5080556512199459,0.5047847378427573,0.5000547956462792,0.49395991764822095,0.486659410607807,0.47834247401383073,0.46918568035839825,0.4590714481043447,0.447782460202121,0.43506469637705264,0.4206827045101189,0.4045119693395502,0.3867739493372127,0.3683597361316624,0.3507221897532717,0.33412932922000094,0.3185950134404228,0.3041771518725435,0.29090394418897186,0.2788116412835769,0.26788285138962703,0.2581199757387915,0.24944413467423637,0.24102656518743773
0.7726259310106196,0.7570916167589041,0.7435189195708886,0.7310910290791836,0.7195108886483343,0.7085900031799588,0.6982207097814139,0.688317580606884,0.678812110260795,0.669643900359209,0.6607623640046536,0.652123505426685,0.6436813521163538,0.6353950255999584,0.6272392003554974,0.619182563634712,0.6112193902232996,0.6033790353825819,0.595738487461037,0.5884915317132798,0.5819753416757052,0.5767086893150606,0.5731921988532289,0.5713515394219002,0.570128719133657,0.5685576965003244,0.5664082250350977,0.5636803925975069,0.5604597382027565,0.5569011078227976,0.553085846480368,0.5489288418707325,0.5443066872804296,0.5393148037452393,0.5341440695390116,0.5290497452088532,0.5243458361657887,0.5203915081448015,0.5174279301351591,0.515266993520601,0.5131197360337129,0.5108152948543065,0.5082570305629819,0.5053426295557781,0.501990025539154,0.498129736406893,0.49371018779951376,0.48869343970253326,0.48304977788489156,0.4767252178633659
0.7778396911438115,0.7650253988041579,0.7537141382254354,0.7432654001058032,0.7334595160522056,0.7241661723881497,0.7153017414041952,0.7068157613719434,0.6986513307146989,0.6907644630699744,0.6831364757170877,0.6757177619909307,0.6685024210266295,0.6614526646904969,0.654572366594659,0.6478519255051932,0.6413119886982253,0.635009407161207,0.6290369641514296,0.6235544662094935,0.6187857159827157,0.6149554733546472,0.6121401400763151,0.6100401258484692,0.6080205136355128,0.6057160173559796,0.6030962939336778,0.6001770588378544,0.5970230861186132,0.5935836231037133,0.5898316660785216,0.585860604117355,0.5817725653508827,0.5776820989402963,0.573714873387619,0.5700025326110804,0.5666672404589258,0.5637785691736129,0.5613054431926463,0.5590887284534707,0.5568919062752412,0.5546296154862322,0.552325391325764,0.5499376432741729,0.5474447084874655,0.544832880798852,0.5421107254726681,0.5392975293009734,0.5364246545230202,0.5335220657121336
0.7814193219595177,0.7705769215169049,0.7609393507247737,0.7520022344306256,0.7435773391108819,0.7355591597696777,0.7279061623953644,0.7205463532134689,0.7134711895454552,0.706626394910994,0.7000081184939706,0.6935897256586574,0.687349258587072,0.6812861509900185,0.6753991888948945,0.6696965709689446,0.6641974583760027,0.6589532496095503,0.6540375169557594,0.6495483832791203,0.6455904628020217,0.642233638846313,0.6394174876103758,0.6369349948129961,0.634479076234097,0.6318224582354325,0.6289633778353136,0.6258904876289243,0.6225938716990598,0.619114104506452,0.6155152368473745,0.6118687198804029,0.6082326525610033,0.6046837876769552,0.6012990805434699,0.5981477667228269,0.5952759675247226,0.5927079500888117,0.5903946987311298,0.5882686670168658,0.5862192660786131,0.5841741963657322,0.5820702826528487,0.5799165855886234,0.5777228939836757,0.5754846054481673,0.5732156035240084,0.5709016873929115,0.5685550499611913,0.5661720552047684
0.7840475819788655,0.7746481480980123,0.766280445084139,0.7585129534462064,0.7511501311276791,0.7441568440336033,0.7374436115055439,0.7309938235730568,0.7247861728925122,0.7187838193196233,0.7129717893861254,0.7073420978502751,0.7018845505865172,0.6965925499265364,0.691467269456911,0.6865197205980464,0.6817698027208767,0.677248731541155,0.6730021914193953,0.669079604652058,0.6655203282809923,0.6623383522917415,0.6594551639277868,0.6567422914791643,0.6540415144604417,0.651236187993455,0.6482974875410393,0.6452133984701756,0.6420247250319472,0.6387529613330308,0.6354397973951639,0.6321407725313004,0.6288904061786125,0.6257387186045967,0.622742138925667,0.6199260379704056,0.6173246571584723,0.6149251195358534,0.6127067160110947,0.6106039216146139,0.6085773265943939,0.6065713832315122,0.604567442961303,0.6025391067334666,0.600464857210996,0.5983507777760686,0.5961786450780671,0.5939696968187843,0.5917329354226918,0.5894987619703213
0.7860213384736761,0.7777753144860191,0.7703764917505815,0.7635218093105356,0.7570038976519491,0.7508004775260749,0.7448606564852706,0.739139053567959,0.7336176579649686,0.7282855233059228,0.7231265991959513,0.7181294064437419,0.7132874032324339,0.708596952577214,0.7040585741638327,0.6996787533446956,0.6954719789212666,0.6914620535944,0.687667361272108,0.6841105162115587,0.6808043011909976,0.6777482957757713,0.6748716680172552,0.6721070120279785,0.6693504769418206,0.6665420877910436,0.663665262056281,0.6607075949572054,0.6577064575097247,0.6546672533988543,0.6516315215563024,0.6486284527351883,0.6456832905149901,0.6428433317675369,0.6401204250893432,0.637553634922439,0.6351337538916398,0.6328721732735396,0.6307218655629843,0.6286696246922391,0.6266565525973549,0.6246690253943408,0.6226838063995853,0.6206772624111215,0.6186569120391938,0.6166016680546235,0.6145250985372911,0.6124335796927365,0.6103377627109835,0.6082774846290097
0.7876028992788701,0.780199265287854,0.7736310555323686,0.7674638478656344,0.7616392308913976,0.7560833244366951,0.7507511982222729,0.7456163265397608,0.7406620529479946,0.7358743007204965,0.7312403310138843,0.7267524390184247,0.7224026985860891,0.7181896025129891,0.7141099997776359,0.7101677787773769,0.7063820425070176,0.7027528196224866,0.6992894936690074,0.6960067707094669,0.6929159329010234,0.6899801704180856,0.687186145468642,0.6844606006909191,0.6817558911961229,0.6790351364404167,0.6762742709235531,0.673489205350493,0.6706734425576877,0.6678687751903634,0.6650700909570398,0.6623234580181733,0.6596326514350791,0.6570319187015327,0.6545338078727874,0.652153649089619,0.6498876593686932,0.6477389805586483,0.645668498679623,0.643676629717504,0.6417109485130159,0.6397676208219687,0.637832897860005,0.6358814329878987,0.6339328189626587,0.6319621508843281,0.6299825179162295,0.6280100664250833,0.6260433711537389,0.6241248532891386
0.7888755453883092,0.7821744496007659,0.776215891366535,0.7706688860342142,0.7654031686136648,0.7603687312484463,0.7555346343484319,0.7508828943033754,0.7463930127566426,0.7420520963880218,0.7378492316537676,0.7337741371703912,0.7298211197038736,0.7259940693606179,0.7222931075168666,0.7187084849113833,0.7152411193724452,0.7119217866540865,0.7087308560662683,0.7056731855798031,0.7027699105464673,0.6999741215420089,0.6972894416043087,0.6946571768755311,0.6920552952034154,0.6894510786193523,0.6868371802026884,0.6842172835533474,0.6815924745802932,0.6789881286826468,0.6764035938393824,0.6738718730056573,0.6713909901997597,0.6689931963324682,0.6666741654033546,0.6644511959322372,0.6623200073343277,0.6602657596435092,0.6582958134359599,0.6563586511753722,0.6544632091108961,0.6525847089410922,0.650704801279378,0.6488401063920873,0.6469618213033438,0.6450811499625374,0.643211737217388,0.6413385532217871,0.6394983162261659,0.637700413845385
0.7898986883627191,0.7838307704596224,0.778375042920846,0.7733034878093057,0.7684982460915687,0.7639032346940575,0.7594882758719478,0.7552329740284336,0.7511330505333025,0.7471669229089577,0.7433217585305851,0.7395888124021918,0.7359704175172443,0.7324735159371952,0.729070720305429,0.7257691603067985,0.7225950636921062,0.7195152149422869,0.7165511766309381,0.7137068024754436,0.7109561989747109,0.7083221613844404,0.705744623662623,0.7032424867499442,0.7007472159010719,0.6982856097571127,0.6958082959438153,0.6933565665598934,0.6908986035317546,0.688480312961222,0.6860760947283201,0.6837332220999168,0.6814287565083834,0.6791999121302249,0.6770360246880801,0.6749443975303332,0.6729363310461062,0.6709774548387792,0.66908984404239,0.667232983442976,0.665400368441858,0.663599933506442,0.6617945395728368,0.6599982957129024,0.6582155005569331,0.6564217952823,0.6546450145611252,0.6528849648772143,0.6511401252556395,0.6494512068518647
