0.6568552781674054,0.6032896250432683,0.5598766956036507,0.5190300936458236,0.475838921093888,0.4249314932522298,0.3627495053860413,0.3009267049878689,0.2526095744367473,0.22273362048169654,0.2081603133640539,0.20235935256718782,0.2005360646876437,0.20010180655299878,0.20000998800143124,0.1999880158849799,0.19998388590238375,0.19998427196518107,0.19998545213304542,0.19998682743036614,0.1999882612505012,0.1999897226392728,0.19999120724953195,0.19999271433433022,0.19999424333011412,0.19999579224984415,0.19999735868770313,0.19999894142922733,0.20000053906860954,0.20000213745900774,0.2000037504897775,0.200005381779987,0.2000070294037367,0.20000869153640666,0.20001024887332358,0.2000118743543334,0.20001359167721475,0.2000153397551017,0.20001710595253344,0.20001888864059358,0.20002068655444258,0.20002249849640386,0.20002432395575986,0.20002616323261913,0.20002801694698807,0.20002988546573566,0.2000317684265268,0.20003366446135507,0.20003557104363093,0.20003748450896705
0.6931702688886535,0.6470312260290167,0.6103360409476996,0.5781346851384015,0.5487422417584022,0.5226994713293442,0.5022357326743491,0.4825257173492709,0.45949678887099155,0.43038072318456627,0.39338450545482273,0.34956214250367645,0.3036754071121145,0.26343923546335674,0.2344948448343264,0.2167616460550886,0.2071048931168452,0.2025169568011457,0.20075787998667813,0.20021429928297838,0.20005780011292115,0.20000954609278576,0.19999584009336313,0.19999362572405086,0.19999439271881403,0.1999956985917336,0.19999719407673944,0.1999987544405786,0.20000034502782046,0.20000193412601605,0.2000035351781986,0.2000051544695194,0.20000678987321735,0.20000843936321008,0.20000995302896432,0.2000115198662656,0.20001321380034429,0.20001495736200603,0.20001672186601316,0.2000185031837936,0.20002029979286634,0.20002211042411905,0.20002393455468573,0.200025772529859,0.20002762502847318,0.20002949247444235,0.20003137455527586,0.2000332699545917,0.20003517619565322,0.20003708961025632
0.7150346756286172,0.6757424503662287,0.6444015918269531,0.6175110557356945,0.5940159821427978,0.5740518147847408,0.5578877067516826,0.5441055577139924,0.5301530606239452,0.5156505564870929,0.5008201126682418,0.4858276051988237,0.47060436972899167,0.4534440135420847,0.4321593016397267,0.4051967638688229,0.37220386192734073,0.334650625612541,0.2964830874627361,0.2630903269453,0.23797432573419372,0.22107520971211778,0.21057672655179133,0.20464501333443846,0.20176993829936413,0.20062213213293284,0.20021744660400664,0.20007580670820355,0.2000247999682698,0.2000086835738625,0.20000514364032498,0.20000556995819072,0.20000677701819128,0.2000082712396735,0.2000097027780781,0.2000111889454764,0.20001284182498794,0.20001457530029004,0.20001633701340224,0.20001811678725356,0.20001991209609954,0.2000217214252002,0.20002354419477072,0.20002538082015772,0.20002723207327924,0.20002909846498074,0.2000309797484046,0.2000328746687483,0.20003478080631285,0.2000366944689246
0.7295670329814623,0.6957253893342263,0.6685318229843191,0.6452937517974593,0.6251301959849195,0.6078229566538782,0.5931423369129601,0.5802870927376588,0.5683065164988201,0.556688759751092,0.5455010166784698,0.5348932611465688,0.5244362731672948,0.5141198630055182,0.503666364634279,0.49296441170347477,0.48210239332593274,0.470962480620466,0.4588870232049709,0.4446777706184828,0.4269966705979891,0.40484095968756617,0.37781693522028437,0.34653791354794455,0.3131483575105857,0.2812608744245453,0.25442732129055107,0.2342036388980362,0.22007722501918672,0.21078623902233873,0.20518649322185267,0.20221524242796193,0.20088405402552448,0.2003495657721702,0.2001418443320578,0.20005939397513953,0.20002818455374113,0.20001886355224435,0.2000174216495358,0.2000182960826153,0.20001973964532826,0.20002141643140134,0.20002318614433554,0.20002500019121083,0.2000268420795615,0.2000287046465078,0.20003058436204774,0.2000324786910709,0.2000343848721964,0.20003629908049655
0.7399105048958687,0.7103078516323086,0.6863284706251607,0.6657789322637042,0.6478689788851282,0.6322556405544668,0.6186252987971307,0.6064494937628676,0.5951890976611723,0.5845620582483716,0.5745870992726863,0.5653495521234035,0.5566973899253818,0.5482054183343287,0.5398087728571829,0.5315995510125923,0.5236709528587931,0.5161187544249592,0.5087686886033764,0.5013058922128586,0.49348850219973117,0.4852612423138932,0.47667416155055287,0.4676866658838619,0.4579738521088851,0.44685200912528217,0.43340440473804454,0.41674849372049616,0.3962644338660816,0.37177280158112264,0.34380416965352173,0.31399536745085316,0.285043428494746,0.2597508040340497,0.23973283100389933,0.22494791657481367,0.21462214843654473,0.20783222477837351,0.20378428617467,0.2016746703117633,0.200713007177491,0.20030757299475635,0.2001381601815447,0.20006759560622436,0.20004078731003486,0.20003255706258768,0.2000314423089419,0.20003244777074722,0.200034052619992,0.20003590555822062
0.747653923953782,0.7213801686997823,0.6999396510713695,0.6814725885210893,0.6652690369153292,0.6509683961287887,0.6382635114473567,0.6267832604570955,0.6161850723215094,0.6062759042275373,0.5970311698861631,0.588464207359562,0.5804866071121675,0.5729126002096551,0.5655802250331522,0.5584608106152548,0.5515899518719501,0.544930763045695,0.5385281405367999,0.5322996850295256,0.5261430363190182,0.5200571144480071,0.5141009604206309,0.5082979918219852,0.5025722422217642,0.4967449058298751,0.4906177749447411,0.4840732149908686,0.4770945755653013,0.4696998555400916,0.4618163693429076,0.4531842873419254,0.4432990043255494,0.4314850058906854,0.41704998089731105,0.3994502040592712,0.378398823645565,0.35408201562540487,0.32734706421777027,0.299981381074668,0.27430816790631424,0.25236433784572054,0.2350786984895415,0.2221818845406017,0.21303360535395022,0.20693323443315859,0.2032294570796331,0.2012589254551392,0.20036974506930363,0.2000580573598604
0.7536643430025133,0.7300580723819214,0.710669689326062,0.6938817106632083,0.6790567158816745,0.6658483824929862,0.6539849251917115,0.6431858980644254,0.6332076464971015,0.6239032446376859,0.6152234943151432,0.6071432641370041,0.5995826338536974,0.5924239581919929,0.5855670209698257,0.5789939225977467,0.5727215937974646,0.5667270064260119,0.5608960426257561,0.5551986304946617,0.5496567422552587,0.5442697773384803,0.5390690347166924,0.5340686326120501,0.5292309943478766,0.5244713445837729,0.519705073050065,0.5148981680308544,0.5100746271491812,0.5052785133526805,0.5005222518087314,0.4957467091906627,0.4908247156656313,0.48560910917342454,0.4799927973803049,0.4739369223763513,0.4674391418864214,0.4604632901181336,0.45286074567148205,0.44432025051762764,0.434362018042333,0.4224101784473242,0.40791596203296526,0.3904697581556353,0.36986640064012727,0.3462394786819535,0.32026753088114696,0.2931614424246227,0.2663567885696857,0.24028036458553792
0.7584642675786373,0.7370395322192607,0.7193412485571192,0.7039428110086111,0.6902709749829731,0.678007366912363,0.6669036683622468,0.6567439188342427,0.6473418441628113,0.6385744148961269,0.6303827971907494,0.6227269599336795,0.6155343816534348,0.608726261744194,0.6022322206759384,0.5960337498089145,0.5901348377923084,0.5845230377945184,0.5791397862337649,0.573901453723663,0.5687633444515648,0.5637512867976502,0.5588934959965316,0.5542220714765228,0.5497248218471429,0.5453481295556036,0.5410411528945288,0.5367846369700852,0.5325944818132813,0.5284999536942777,0.524510625024568,0.5206003537594142,0.5167098162081469,0.5127761304745293,0.5087663111388862,0.5046885441420901,0.5005729747786213,0.4964381909265932,0.49226272752243844,0.48796962515730247,0.4834451102833594,0.47857606606204456,0.4732849995278191,0.46754011702142695,0.46131326081803326,0.4545255161756998,0.44698402476011795,0.43831177263549825,0.4278383117215193,0.41427226976649095
0.7623847667186157,0.7427769705203661,0.7264949244606308,0.712272407303756,0.6995859947260545,0.6881449308664636,0.6777296148544376,0.6681597159931129,0.6592853859617672,0.6510038780327925,0.6432521534151757,0.6359788942122114,0.6291303101700118,0.6226401393604104,0.6164569113671922,0.6105615053908154,0.6049465581446606,0.5995972801945015,0.5944727690026396,0.5895240954587645,0.5847154896811064,0.5800376328741449,0.575495729480707,0.5710777732260391,0.566789871868238,0.5626296832194717,0.5585646827684422,0.5545804161219822,0.5506868569909836,0.5468976555958553,0.5432170709317861,0.5396280699880496,0.5360978939661188,0.5325885844454411,0.5290849096661765,0.5255954464787619,0.5221427336179185,0.518740890940932,0.5153843085991408,0.5120394419695213,0.5086542809119892,0.5051874369770575,0.5016207461871665,0.4979627943489804,0.49423076541237454,0.49042408780400215,0.4865013591152937,0.4823629125040146,0.4778410511979123,0.47266036615009194
0.7656435097969718,0.7475727317109713,0.7324986702821896,0.7192825937196579,0.707452965420801,0.6967362799264472,0.6869427668667271,0.677913666994659,0.6695232145029636,0.6616834434832283,0.6543300288404182,0.6474143145962622,0.640882664889135,0.6346874275953286,0.628787462669167,0.6231579193118781,0.6177868489936265,0.6126569431945618,0.6077379520681012,0.6029944332052968,0.598400936612274,0.5939492780550215,0.5896403914885983,0.5854677773353284,0.581401188518301,0.577423098137073,0.5735442171578071,0.5697531326460687,0.5660577237910153,0.5624606448339201,0.5589649589561541,0.5555583390437552,0.5522187843985127,0.5489221418553518,0.5456594502177483,0.5424364162265755,0.5392657406591131,0.536158764981103,0.5331099124441728,0.5300990782549339,0.5271000623485426,0.5240865158977909,0.5210535196348585,0.5180100875561648,0.5149702888684533,0.5119408232303472,0.50890077657304,0.5058034710163896,0.5025708683895312,0.4990905716171183
