0.7924752009763881,0.7794017556417657,0.761785198066646,0.7431542476948275,0.7254149921052307,0.7089655093289999,0.6939222216410285,0.6801779136302031,0.6675541813106901,0.655870612700863,0.6449789698160829,0.6347484641364939,0.6250731797129365,0.6158649705189506,0.6070477481302732,0.598555071865901,0.5903273784840835,0.5823125697876473,0.574455696640055,0.5667052707759095,0.5590058344717426,0.5512947686775109,0.5435019224425117,0.5355396770602158,0.5273068772541983,0.5186714454618244,0.50945441968864,0.49940104031140614,0.4881360880753732,0.4750872762955792,0.459351098752682,0.43948085538050213,0.4132591658771462,0.3781494494966855,0.33397674671375494,0.28413888744768323,0.24058669690783033,0.21434010312170235,0.2032860301650553,0.20034507285786202,0.2000432845071299,0.20003271449970494,0.20003224355321805,0.20003262242035003,0.20003307090663316,0.20003353470831592,0.2000340200143551,0.20003452898487933,0.2000350100088046,0.20003531245420902
0.7928778419866285,0.7803317854111076,0.7634235882521514,0.7454624396026297,0.7283427516879806,0.7124321542867157,0.6978732085491989,0.6845621962946152,0.6723316981950387,0.6610146459564663,0.6504677880592526,0.640568194439073,0.6312158049586748,0.6223269794189978,0.6138301980324061,0.6056641691133975,0.5977782512122438,0.5901203301836073,0.5826490977777875,0.5753180390692918,0.5680867467602736,0.5609067700256893,0.5537320542651971,0.5465066693370787,0.5391792500729053,0.5316897129443218,0.5239728868709899,0.515957024614455,0.5075750968974522,0.49878809477484937,0.4896415883369236,0.48036308952065226,0.47143594434917824,0.46315628392252045,0.45379119391292005,0.4409507187008065,0.4212553011369588,0.3902337058520705,0.3434104187411081,0.2836097695101678,0.23240114070793869,0.20750865944888172,0.20082046493128203,0.200061890697935,0.2000343269956752,0.20003342660950063,0.2000338107837672,0.20003430884684054,0.20003477837864955,0.20003507566278914
0.7932452993093368,0.7811991493288888,0.7649355888162687,0.7476166044763277,0.7310665203238891,0.7156720075257037,0.7015685391522057,0.6886684539905376,0.6768097797880887,0.6658396262216273,0.655618108659946,0.6460294050862548,0.6369786398342163,0.6283860163718474,0.6201838682457663,0.6123188112584861,0.604738247804468,0.5974011817914647,0.5902664404781551,0.583299997518998,0.5764631826178898,0.5697246238602984,0.5630480569154716,0.556399717747403,0.5497558066043813,0.5430932514726428,0.5363971371953234,0.5296674330298485,0.5229273852923476,0.5162427115183185,0.5097389588594735,0.5035898456130738,0.49792278918147814,0.4925815986458603,0.48690160217883377,0.480285490423059,0.47209675823942426,0.4616762471181602,0.44802560842153694,0.4288692068168135,0.39960924708781187,0.35408335614350656,0.2921734760448897,0.23525905089574234,0.20745654588315204,0.20078030913061568,0.20008165665265124,0.20004043434530638,0.20003690303735588,0.20003574994608092
0.7935796994589212,0.7820082301557595,0.7663365965013738,0.7496199457826871,0.7336124361043028,0.7186987350608459,0.7050252803939105,0.6925137849286777,0.6810089194908241,0.6703661494818035,0.6604508372664554,0.6511539287237664,0.6423848475707182,0.6340669351583187,0.6261373153671351,0.6185459231846783,0.6112420708520458,0.6041915005718298,0.5973547484288104,0.5907017482595726,0.5842044201171418,0.5778319490666002,0.5715597575837841,0.5653671971682473,0.5592418192393648,0.5531768838595382,0.5471773179252721,0.5412614034879335,0.5354658005404233,0.5298500230094342,0.524491687100574,0.5194574669885496,0.5147412630315656,0.5101856937568994,0.5054800945562314,0.5003909227120876,0.49471810710093755,0.48830203511804426,0.4809222796597018,0.47207847878012027,0.46084522515562976,0.44581701580427496,0.4245766237921387,0.3925674957017562,0.3444381663800223,0.2833222102476688,0.23191248370366008,0.2087785157627615,0.20265232343303483,0.20082182073338004
0.7938837544904077,0.7827611627347759,0.7676434931355889,0.7514818689600071,0.7359873387109614,0.7215307045815466,0.7082664726606377,0.6961175290596155,0.6849498551270733,0.6746147270216338,0.6649871838475988,0.6559641446591952,0.6474583033096933,0.6393956206645633,0.6317176787294164,0.6243755256772805,0.6173241813950664,0.6105278709153305,0.6039567797430982,0.5975779458928254,0.5913685786682122,0.5853055599243339,0.5793673196726163,0.5735376285687909,0.567811126059924,0.5621882281058614,0.5566774786618394,0.5512972860211693,0.5460770788638816,0.5410552101925539,0.5362702295464706,0.5317386176423847,0.5274223926817839,0.5232019354112926,0.5189112344372887,0.5144339883485366,0.5096875007109062,0.5046159367409945,0.4991429961341994,0.4931016273875361,0.4862162813085219,0.4781131448548135,0.4681858053768311,0.4553128773083955,0.43776343019874686,0.41304751748909585,0.3764114539495463,0.3269276428413949,0.27557154223598807,0.23756495948992973
0.7941595205367251,0.783460020985951,0.7688600842248602,0.7532247577316701,0.7382090756968508,0.7241823975723153,0.7113008675919485,0.6995037310288899,0.6886496855228246,0.678605026711742,0.6692501099850977,0.6604830091552414,0.652223342535437,0.6443981580185234,0.6369521592514654,0.6298384625391675,0.6230167499105468,0.6164498634627965,0.610112341735814,0.6039762279848895,0.5980165417925312,0.5922147632725565,0.5865529740451069,0.5810185378629332,0.5756070781563759,0.5703199569494755,0.5651646328991348,0.5601551875750609,0.5553109655488412,0.5506534124845619,0.546198235515089,0.5419405910802702,0.5378386482930403,0.5338050067465857,0.5297406455294411,0.5255814041541447,0.5212849258845318,0.5168247318919641,0.512164761663635,0.507231248001465,0.5019136058162512,0.4960728079873596,0.48949585783353117,0.48181250746440873,0.47243541602451194,0.4603127850857862,0.4423782222325206,0.412686738454919,0.36517622347420114,0.30597669086313684
0.7944093472263579,0.7841073580156142,0.7699911830019929,0.7548536947595105,0.7402888936736011,0.7266695980799451,0.7141550712515475,0.7026822752319962,0.6921270302471634,0.682358620309678,0.6732603783342332,0.664734328328057,0.6567030795466147,0.6491001960428496,0.6418681067133872,0.6349649443213139,0.6283519028320294,0.6219928220868548,0.6158639991076842,0.6099403714650289,0.6041995641945721,0.5986223273766463,0.593193669496134,0.5879021482722919,0.5827435159679937,0.5777182684066942,0.5728312450508581,0.5680912557608417,0.5635091695121204,0.5590950373821744,0.5548517699763165,0.5507667715079702,0.5468019107409984,0.542893269632813,0.5389768979888652,0.5350139504335055,0.53097982712282,0.5268575512890172,0.5226255377956043,0.518244257775507,0.5136585976881606,0.5088020539682556,0.5035785029864781,0.49783227459345947,0.4913109619237982,0.48348305209992337,0.4724487318845498,0.45311644261321565,0.41556547640473923,0.3556013582091238
0.794635080594357,0.7847057203450172,0.7710509957304622,0.75637712853581,0.7422421066178779,0.7290062462229092,0.716833180803009,0.7056733958324048,0.6954022247073768,0.6858929308089848,0.6770366240274995,0.6687388517369868,0.6609207564747961,0.653525618674328,0.6464917641889406,0.639783655658698,0.633360619273783,0.6271903744809915,0.6212496875664799,0.6155148178865267,0.6099652311818939,0.6045833191822481,0.5993539396386683,0.5942661241918187,0.5893151273365619,0.584499853929677,0.5798222964884181,0.5752869872449625,0.5708987940533194,0.5666603559249661,0.562567972063619,0.5586055629780625,0.5547408664276156,0.5509266851463809,0.5471209759435033,0.5432963740707029,0.5394356762010927,0.5355274005935409,0.5315565999954981,0.5274978647409975,0.5233186574508201,0.5189806237495593,0.5144311012400063,0.5095909388625327,0.5043317957163586,0.4983576705115852,0.4904349705453169,0.47679068619578446,0.4478416671393144,0.39226560625080115
0.7948390878420096,0.7852606135797068,0.7720493418323482,0.7578068189216658,0.744074173535049,0.7311999679293711,0.7193604688132895,0.7084939430885517,0.6984895210001525,0.6892266926412438,0.6805970516929465,0.6725153675318476,0.6649002676996411,0.6576968918812915,0.6508489433621121,0.6443216985384609,0.6380726520763371,0.6320751547898451,0.6263049244098464,0.6207394245504269,0.6153591613024713,0.6101477281719051,0.605090793466045,0.6001769621548411,0.5954002371408742,0.5907581370390212,0.5862501427923624,0.5818771197482898,0.5776395692832026,0.5735357418592237,0.5695583565402935,0.56569221102841,0.5619109266512938,0.5581758202096148,0.5544581099371491,0.5507393737910685,0.5470068576305803,0.5432493918088095,0.5394552307660692,0.5356076135496735,0.531684774930063,0.5276601828845742,0.5235004249851304,0.5191584161377113,0.5145586561803809,0.5095210594412373,0.5031926525580593,0.4928793949480344,0.47028262683443917,0.4204456532615169
0.7950232154521705,0.7857851498691283,0.7729823821267299,0.7591470414853807,0.745794586238417,0.7332743949730242,0.7217378181082922,0.7111537954061529,0.7014054430916176,0.6923769857368208,0.6839649294197074,0.6760812649103068,0.6686612934862073,0.6616354919683595,0.6549639706521966,0.6486030958303403,0.6425154327581406,0.6366768885404364,0.6310623046141524,0.625649863630861,0.6204212568555657,0.6153608889612571,0.6104549658107403,0.6056921210399575,0.6010646155992572,0.5965686475790274,0.5922016825567257,0.5879618528365177,0.5838468021555142,0.5798520208027265,0.5759702868949435,0.5721860058223095,0.5684759102639482,0.5648098239307429,0.561168972291227,0.5575379345725611,0.5539047642983455,0.5502611889200446,0.546598828090636,0.542902664420491,0.5391563121253562,0.5353410898186862,0.5314337421214824,0.527401326665598,0.5231933501948546,0.5186886217622558,0.5132492161075218,0.5048998296744762,0.4866731380745036,0.4425517955627056
0.7951973574702647,0.78627871360911,0.773853479587067,0.7604041918616194,0.7474235580732613,0.7352234007645908,0.723990176422771,0.7136698616632731,0.7041627612757524,0.695354452289347,0.6871503080188999,0.6794602785011036,0.6722171765459511,0.6653641301703045,0.6588573473176403,0.6526497080752525,0.6467141880096368,0.6410228848425534,0.6355510782705258,0.6302782294238737,0.6251867852236686,0.6202617004679029,0.6154898194950897,0.6108597962801458,0.6063625304279964,0.601992738937398,0.5977463896419332,0.5936195879570858,0.5896081666950544,0.5857070434932181,0.5819076081323299,0.5781944747632608,0.5745488970359839,0.5709473438052922,0.567374927219536,0.5638179071412356,0.5602673521354378,0.5567175464645927,0.5531576959419281,0.5495765702950407,0.5459622873891525,0.5422996581473487,0.538569240326756,0.5347472708786719,0.5307971879900643,0.5266284830630483,0.521729128134936,0.514528376410282,0.4995576990718806,0.4612135908451461
0.7953655582862436,0.786741237860346,0.7746663420592138,0.761594687454805,0.748957069421937,0.7370686192530266,0.7261140255108475,0.7160512122802174,0.7067760438961938,0.6981816415977377,0.6901682500271363,0.6826632347764734,0.6755893464219045,0.6689019960059626,0.6625443029840771,0.656484929591096,0.6506921423533188,0.6451375104902454,0.6397976845659378,0.6346530488690816,0.6296869067410927,0.6248844981742262,0.6202331220466057,0.6157215124011606,0.611339763743728,0.6070812274727222,0.602940440423215,0.5989123923370546,0.5949914370562573,0.5911731124994699,0.5874464560613882,0.5837982945092265,0.5802131277689287,0.5766724321835326,0.5731616041323239,0.5696703065965761,0.5661924955078681,0.5627207470481994,0.5592452205420995,0.5557575330664617,0.5522479669792325,0.5487016861445991,0.5451040191366758,0.5414377636532237,0.537671727866873,0.5337335043334054,0.5291893292761365,0.52273638308732,0.5100427154825913,0.47742887997252564
0.7955279625274329,0.7871745271329184,0.7754272017711278,0.762721302696162,0.7503999435197043,0.7388195647432377,0.7281305365734275,0.71830973523874,0.7092546217785335,0.700859881841128,0.6930393354500466,0.6857021062228784,0.6787973285928023,0.6722576751134297,0.666047386749625,0.6601291809358014,0.65446960968521,0.6490416072608435,0.6438246368448681,0.6387996062403005,0.6339495584326523,0.6292599331458063,0.6247179273218897,0.6203129026849297,0.6160353667684071,0.6118766498904291,0.6078304951559952,0.6038907252402612,0.6000509971537178,0.5963068615294422,0.5926470779123132,0.5890596984227652,0.585531698216084,0.5820484218513875,0.578594730606406,0.5751635607558424,0.5717506956434275,0.5683465413063042,0.56494314395222,0.5615351135713317,0.5581106481121026,0.5546582299091523,0.5511670209568943,0.5476209833601297,0.5439942573407959,0.540226113692344,0.5359231876065295,0.5299771591700952,0.5189097886838617,0.4911569104756118
0.7956846902612607,0.7875802405263249,0.7761481981415127,0.7637810641502009,0.7517705907867177,0.740471365554302,0.7300445894674114,0.7204546306616363,0.711611693398527,0.703413507913103,0.6957643644575944,0.6886007336404268,0.6818443276898376,0.675454206986807,0.6693854030325983,0.6635966013767435,0.658061313451041,0.6527546274097596,0.6476543121867058,0.6427413451423951,0.6379993700998406,0.6334143046994462,0.6289735022420438,0.6246659466350326,0.6204824907222733,0.6164149971992123,0.6124550043593595,0.6085957624418504,0.6048303155482486,0.6011539002702951,0.5975567626240994,0.594026943848108,0.5905532311988044,0.5871241543240484,0.5837248020829267,0.5803495257947621,0.5769952722522768,0.5736517407840566,0.5703124011289261,0.5669728065825012,0.5636210781552163,0.5602476624239138,0.556844474764057,0.5533957332070576,0.549880265843004,0.5462464263568995,0.5421200841607752,0.5365144555913867,0.5265168991588886,0.5025356758954964
