0.7727097273894076,0.7365008689861232,0.6962382560931002,0.658787813558144,0.625392010984538,0.595206229027646,0.5669605456164596,0.539248842612494,0.5103031072399267,0.4773516618437814,0.43522156982763366,0.37335385507151125,0.28040719173763434,0.20970829987345768,0.20010811725321043,0.20001990483438015,0.20001997234352673,0.20002046050285527,0.20002094921862307,0.2000214355294973,0.20002191873973235,0.20002239859769075,0.20002287530460963,0.2000233493858229,0.20002382148739903,0.20002429220919946,0.20002476202260633,0.20002523126187668,0.20002570014919466,0.200026168827176,0.20002663738646909,0.20002710588574296,0.20002757436552085,0.20002804285788373,0.20002851139410502,0.20002898001226357,0.20002944876692633,0.20002991774415732,0.20003038708691848,0.20003085704020332,0.20003132803307772,0.20003180083036373,0.20003227681832483,0.20003275855578814,0.2000332508754866,0.20003376320191588,0.20003431459602272,0.2000349438796518,0.20003570931002432,0.20003646015360538
0.7740059567499773,0.739084951756555,0.7000905130286939,0.663801837236043,0.6315277026956639,0.6025465613410669,0.575762195182754,0.5500604497444217,0.524243319510308,0.4967898362849279,0.4652790836431647,0.4241222604974658,0.359305781998927,0.25976845505637397,0.2042956380029631,0.20004204825439875,0.2000198868542049,0.20002026154065558,0.20002074971618758,0.20002123604889965,0.20002171925333664,0.20002219906565907,0.20002267569705517,0.2000231496930079,0.2000236217173175,0.20002409237850374,0.20002456214874906,0.20002503135916944,0.20002550022795365,0.20002596889427746,0.20002643744626158,0.20002690594087533,0.2000273744175321,0.20002784290756173,0.20002831144175426,0.20002878005773012,0.2000292488096282,0.20002971778287565,0.2000301871194648,0.20003065706268422,0.20003112803857198,0.20003160080636445,0.20003207674183804,0.20003255838332462,0.2000330505214457,0.2000335624858286,0.20003411308466823,0.2000347402581782,0.20003549826940617,0.20003622473165603
0.7751939313146076,0.7415022864820923,0.7036937488543068,0.6684718086481487,0.6372080374925801,0.6092739872161165,0.5836946024230609,0.5595267349158952,0.5358549861429389,0.5116569301313887,0.48540181109689645,0.4537342286483628,0.4081329897321389,0.32878960122278467,0.23034618759602868,0.2009348377972829,0.20002392898067198,0.20002008238958663,0.20002055072698322,0.20002103700910714,0.20002152020000014,0.20002199992280456,0.200022476406827,0.20002295023691385,0.20002342211158075,0.20002389265598686,0.20002436234350673,0.20002483149893327,0.20002530033259422,0.20002576897701757,0.20002623751546675,0.2000267060016664,0.20002717447293192,0.20002764295930334,0.20002811149063168,0.20002858010396568,0.2000290488528152,0.20002951782193046,0.2000299871522578,0.20003045708537615,0.2000309280442801,0.20003140078264703,0.2000318766657965,0.20003235821167903,0.20003285016891295,0.20003336177287984,0.20003391158111974,0.20003453666440513,0.20003528741278093,0.20003599108807127
0.7762897679711328,0.7437541664871798,0.7070551630155105,0.6728213036463055,0.6424716348419406,0.6154551267738687,0.5908803124784573,0.5679158555427982,0.5457896189444202,0.523707307728643,0.500536286641913,0.47404728766065,0.4390524807816188,0.3823117180137809,0.28546818570026805,0.2101253830448256,0.20011423275727033,0.20002031819042762,0.20002035420861028,0.20002083842795357,0.2000213215830982,0.2000218011683807,0.20002227742944492,0.20002275101074224,0.20002322266305922,0.2000236930355712,0.20002416260233605,0.20002463167804593,0.20002510046109787,0.20002556907411834,0.20002603759327195,0.2000265060676131,0.2000269745314329,0.20002744301289696,0.20002791154066227,0.20002838015089605,0.20002884889643616,0.2000293178612421,0.2000297871852348,0.20003025710822087,0.20003072805015165,0.20003120075918432,0.20003167659017687,0.20003215804077173,0.20003264981784052,0.20003316106302424,0.20003371008530355,0.20003433309805757,0.2000350767361734,0.20003575910755544
0.7773072032728365,0.7458503351384019,0.7101944666045001,0.6768755198231755,0.6473572040069997,0.6211514628431235,0.5974289092293612,0.5754351893971872,0.5544779390720204,0.5338813595120382,0.512744186579172,0.4894805361641424,0.46075525387415134,0.41854983274382035,0.34488115877281217,0.24252916227910942,0.2020157277459921,0.20003000297216003,0.20002020619685204,0.2000206405589826,0.2000211234196345,0.20002160281098091,0.200022078765978,0.20002255201008512,0.20002302336516753,0.20002349351091153,0.2000239629202359,0.2000244318929736,0.2000249006111169,0.20002536918408123,0.2000258376787522,0.20002630613812586,0.20002677459264215,0.20002724306809008,0.20002771159162122,0.20002818019836502,0.2000286489403685,0.20002911790076272,0.20002958721830819,0.20003005713115335,0.20003052805615146,0.2000310007359074,0.20003147651490932,0.2000319578705637,0.20003244946817766,0.20003296035619886,0.2000335085971311,0.20003412955884542,0.20003486623571953,0.20003552868292565
0.7782475088280145,0.7478088452685808,0.7131291964039302,0.680659881875971,0.6519038208641229,0.6264215025270178,0.6034340917445644,0.5822462264880277,0.5622087300643038,0.5427243021486869,0.52303969841008,0.5019725138500648,0.477259733367581,0.4439206837481476,0.3901536961587209,0.29723057131620934,0.21435134882540513,0.20022622305488602,0.20002097770028754,0.2000204477613106,0.20002092576030236,0.2000214048688425,0.20002188042278415,0.2000223532323936,0.20002282421126985,0.2000232940750226,0.2000237632915297,0.20002423213966317,0.20002470077996068,0.20002516930518485,0.20002563777083696,0.20002610621251185,0.20002657465614984,0.2000270431246068,0.20002751164334454,0.20002798024625595,0.2000284489845291,0.20002891794037447,0.20002938725148323,0.20002985715414365,0.2000303280622211,0.20003080071278595,0.20003127643996285,0.200031757701012,0.2000322491198913,0.20003275965237094,0.20003330711654568,0.20003392604650813,0.20003465590758077,0.20003529971459283
0.7791157194194205,0.7496360401274814,0.7158761117204916,0.6842033302790338,0.6561482714328435,0.6313162934123197,0.6089723703072567,0.5884683593938789,0.5691843148822017,0.5505718633921727,0.5319892361958505,0.5125155009729819,0.49054031319379726,0.4628189866607785,0.42199932235237336,0.3514586550377504,0.24929783424038407,0.20290204799870137,0.2000356670803855,0.20002033096558436,0.20002072902521636,0.2000212073722903,0.20002168241134083,0.20002215467636975,0.20002262519419203,0.20002309471994298,0.20002356370966032,0.20002403241340838,0.20002450096448263,0.2000249694354259,0.20002543786828034,0.20002590629006975,0.20002637472150786,0.2000268431822334,0.20002731169571286,0.20002778029454651,0.20002824902891575,0.20002871798013122,0.20002918728472457,0.200029657177218,0.20003012806840959,0.2000306006898618,0.20003107636539516,0.20003155753218543,0.20003204877302322,0.2000325589515654,0.2000331056435523,0.200033722560853,0.20003444574812532,0.20003507211002938
0.7799145272200511,0.7513439905786752,0.7184519638008123,0.6875241974415569,0.6601205627686512,0.6358813867365428,0.6141107526122199,0.5941967834746407,0.5755512928688179,0.5576521537819558,0.5399411051064681,0.5216794290381722,0.5016705941609483,0.477695629116341,0.4450574429140799,0.39266446283091155,0.3021638003602094,0.21676465123159064,0.20031783224303268,0.20002158062393005,0.200020539857864,0.20002101039549472,0.200021484749217,0.20002195634204828,0.20002242630624703,0.20002289543690221,0.20002336416748856,0.20002383270915888,0.20002430116137687,0.20002476957273405,0.20002523796979418,0.20002570637000994,0.20002617478825674,0.20002664324068517,0.2000271117485575,0.20002758034309623,0.20002804907345986,0.2000285180200036,0.20002898731805227,0.2000294572003675,0.20002992807469822,0.2000304006671271,0.20003087629119276,0.20003135736406114,0.20003184842757696,0.20003235825380442,0.20003290417811517,0.20003351910165293,0.20003423575382182,0.20003484578317804
0.7806601901127262,0.7529461509250704,0.7208705714062831,0.6906484647144794,0.6638544358064195,0.6401565519829392,0.6189036490534173,0.5995084685018851,0.5814176984808385,0.5641194441749874,0.5471236598746905,0.5298173563097831,0.5112813303525972,0.48992617733602306,0.4626180875597668,0.42224630169874033,0.35279110137470926,0.251586134675135,0.2033404174816626,0.2000390619291993,0.20002044366162386,0.20002081446818407,0.2000212874630557,0.20002175823056348,0.200022227538881,0.20002269621616428,0.20002316465731412,0.2000236330216223,0.2000241013672343,0.2000245697149776,0.20002503807408153,0.20002550645149791,0.2000259748558787,0.20002644329961625,0.20002691180166352,0.20002738039179022,0.20002784911806304,0.20002831805987875,0.20002878735138,0.20002925722350928,0.200029728081062,0.20003020064455718,0.20003067621730866,0.2000311571966091,0.20003164808349597,0.20003215755900855,0.2000327027201544,0.20003331566861066,0.20003402592105388,0.20003462065384053
0.7813583806646378,0.7544431666104272,0.7231500467055236,0.6935928629453866,0.6673708023892339,0.6441771534364977,0.6233959295889906,0.6044662022802545,0.5868615687958046,0.5700870326910608,0.5536948764999423,0.5371663153610224,0.5197700031948238,0.5003242225617149,0.4766425516850685,0.4440579391540388,0.3915924485172653,0.3016158960361646,0.2170475256058025,0.2003428424086984,0.20002186790442733,0.20002062719250074,0.20002109062389656,0.20002156034335625,0.20002202888165824,0.20002249704648523,0.20002296517057336,0.20002343334503872,0.20002390157845143,0.20002436985992475,0.20002483817979572,0.20002530653375378,0.2000257749239472,0.20002624335874772,0.20002671185487886,0.20002718044048878,0.20002764916263382,0.20002811809971052,0.20002858738469204,0.20002905724668904,0.2000295280874623,0.20003000062211052,0.20003047614375707,0.2000309570298087,0.20003144774075388,0.20003195686713404,0.20003250126962,0.20003311226146747,0.20003381624640126,0.20003439664752135
