0.7900043477607631,0.7735787684597024,0.752147183640266,0.7301284081761641,0.709577552472612,0.690779432902206,0.6737358179612319,0.6582333530562134,0.6440184490864233,0.6308545744859557,0.6185440356965224,0.6069152888587522,0.5958274918081667,0.5851533709288341,0.5747748243852777,0.5645755948456661,0.5544321773104061,0.5442034184941111,0.5337180661268144,0.5227620098180823,0.5110458787890533,0.49814205068703704,0.4833869599389802,0.465703707336764,0.4432918725859078,0.4132435098090713,0.3720985782299724,0.31872446376814806,0.26019079273129264,0.21842222694993407,0.2026234401737823,0.20012209135179143,0.20002850742267228,0.20002736348383945,0.2000277652957053,0.20002821548201183,0.20002867106659855,0.20002913109243708,0.20002959586403996,0.20003006534551485,0.2000305399181843,0.2000310200808448,0.20003150692473243,0.20003200247507538,0.20003251056845323,0.20003303846253553,0.20003359932299739,0.20003421117457681,0.20003485556627962,0.2000353762254999
0.7904959300350161,0.7747645763131851,0.754139849026876,0.732885644573174,0.7130142099087208,0.6948163888001253,0.6783076145544675,0.6632933886606782,0.6495341698088061,0.6368079979408624,0.6249267571411169,0.613733752675966,0.6030955624443529,0.5929002985795447,0.5830461767459674,0.5734378906990576,0.5639815659459891,0.5545796370522365,0.5451281278624949,0.5355221782979162,0.5256481359901143,0.5153820287608211,0.5046050004501624,0.4932528991921171,0.48141750874137296,0.46941110528772734,0.4570415566777832,0.4416642001001075,0.41917118258993996,0.3820700006463275,0.3228565123498524,0.25264574529958234,0.21003858820082622,0.2005377006233064,0.20003473431162572,0.20002814040100864,0.2000284651503644,0.20002892356355068,0.20002938834717032,0.20002985780908902,0.20003033237191573,0.20003081247852733,0.20003129920780593,0.2000317945232602,0.20003230214624976,0.2000328290975133,0.20003338797869807,0.2000339952678379,0.20003462920954515,0.2000351416580044
0.7909562360855099,0.7758583757390469,0.7559912218084359,0.7354573556777606,0.7162249301772851,0.6985930725140498,0.6825867795483147,0.668032687271352,0.654700582760747,0.6423818546099713,0.6308968996575994,0.6200999464250839,0.6098670440092896,0.6000949618261749,0.5906943405311675,0.5815842853003336,0.5726895947123005,0.5639381893602448,0.5552630221715743,0.5466134758924011,0.5379492989285865,0.5292503356055973,0.5205330093837184,0.5118731963855134,0.5034076119911413,0.49523235182195213,0.48705833312660385,0.4779762830552019,0.4668895986130896,0.45214091994875566,0.43120314377120367,0.39877748389650247,0.34513824655190956,0.27091163840198745,0.21540583387154563,0.20086314587924367,0.20003926414794918,0.20002887700239436,0.20002918225958102,0.20002964988032593,0.2000301244372533,0.20003060449098067,0.20003109111519127,0.20003158620152198,0.20003209335051553,0.20003261934714225,0.20003317623656985,0.20003377902517697,0.20003440307140946,0.20003490847895053
0.7913858840032403,0.7768760693062032,0.7577145694636921,0.7378550294616464,0.7192247042326356,0.70212330462166,0.6865940686534648,0.6724720678111018,0.6595401432490579,0.6475999078311114,0.6364810759552172,0.6260456144734047,0.616177397758826,0.6067809238205872,0.5977746482360546,0.5890874378273507,0.5806561187956483,0.5724252786330898,0.5643449484167747,0.5563886059426697,0.5485441804370873,0.5408178416144139,0.5332446830204641,0.5258837591113837,0.5187992176175383,0.5119782982782326,0.5052005866418038,0.4980503614971252,0.4900944697109004,0.48079849350286386,0.46946152794232154,0.45474892416568086,0.4339416275262933,0.4018619574639732,0.3489046991433415,0.27350707737581453,0.21552965398150012,0.2007573040614529,0.20003744069455065,0.2000295491761006,0.20002991725935182,0.20003039615052567,0.20003088266839797,0.20003137753219538,0.2000318842032605,0.2000324092348406,0.2000329641178653,0.200033562455574,0.20003417710714735,0.20003467646825224
0.7917866933374926,0.7778211935779438,0.7593171365801165,0.7400922741327758,0.7220301664285904,0.7054299313226695,0.6903490163520456,0.6766323354921792,0.664075949132219,0.6524874146456245,0.6417071154577868,0.6316024267162325,0.6220635433811885,0.6130009802565181,0.6043390923470147,0.5960144900549156,0.5879725724033824,0.5801627232676483,0.5725496116071245,0.5651118893342632,0.557847762142677,0.5507642063231943,0.5438884842669788,0.5372512098014284,0.5308712798088148,0.5247058222927673,0.5185956409700121,0.5123162372776403,0.5056545171363612,0.4983804426558531,0.4902212250073761,0.48071803144328884,0.4690523999980785,0.45380534317227855,0.4321328154727849,0.39841237030869936,0.3427139563690834,0.2656423919877064,0.21163527329366943,0.20041147571817458,0.20003342542228175,0.20003022792173136,0.20003067429239627,0.20003116854392552,0.20003167472737984,0.20003219878522427,0.20003275164347623,0.20003334556192176,0.20003395125750056,0.20003444541535456
0.7921595663004214,0.7786967417155094,0.760808491381141,0.742187343132203,0.7246568542760291,0.7085305553348882,0.693870602251089,0.6805347227952963,0.6683310196582382,0.6570703329579878,0.64660340746093,0.6368017235310391,0.627561507961948,0.6187974834597947,0.6104389739457177,0.6024294397724576,0.5947148197940996,0.5872552055213041,0.5800148731429022,0.5729797463219817,0.566142555857321,0.5595115112111504,0.5530977115159638,0.5469133641323154,0.5409545761876894,0.53517268855801,0.529452111931694,0.5236590387804575,0.517672245105373,0.5113714798339913,0.5046228278415746,0.49722249521898126,0.488843970583211,0.4789769019418846,0.4667220892647672,0.4504507239599316,0.42690954774422873,0.3895996621672879,0.32815558056352356,0.250115427209537,0.20622819164303466,0.2001415782280122,0.20003151313423873,0.20003096907333653,0.20003146504117533,0.20003198802754815,0.20003253883666308,0.20003312834312953,0.20003372544673215,0.20003421510487987
0.7925061160605815,0.7795064542994021,0.7622080265036717,0.7441455902038038,0.7271185020168824,0.7114384646411002,0.6971786769674917,0.6842035927254673,0.6723266398117432,0.6613740016413249,0.6511975997054396,0.6416747147938863,0.6327064577005946,0.6242109943688869,0.6161223335716344,0.6083867025217684,0.6009533713508869,0.5937876764306026,0.5868534847167803,0.5801363820104966,0.5736299768667132,0.5673314727853114,0.5612461669719736,0.5553733584002998,0.549697238599674,0.5441716053917681,0.5387118501861595,0.5332322728172909,0.5276559808743252,0.5219103346429683,0.5159176839082832,0.5095697055465289,0.5027067119786275,0.4950967138178832,0.4863717265070396,0.47592973180106024,0.4627024762367285,0.44469463189400765,0.41787820403742204,0.37426132416504004,0.3042728055844394,0.23021316311306575,0.20202097747994363,0.20005051413051383,0.20003144064621203,0.2000317787527483,0.20003232574591095,0.2000329107973368,0.20003349957904534,0.20003398529498273
0.7928272367980527,0.7802553662736543,0.7635187884095231,0.7459771440931963,0.7294324663896793,0.7141732809450769,0.7002878005623407,0.6876538860187045,0.6760860870096139,0.6654220394471871,0.6555154872026397,0.6462502852420358,0.6375311474178943,0.6292792685910796,0.6214319622174947,0.6139378448435189,0.6067495418298087,0.5998328963646364,0.5931568424018422,0.5866995094914846,0.5804544480336238,0.5744159426147882,0.5685788376016468,0.5629357359180452,0.5574669664215821,0.5521315200249124,0.5468652183148491,0.5416095058090452,0.5363116842711325,0.5309228333832405,0.5253921989785932,0.5196536843980281,0.5136166832613219,0.5071561134927519,0.500089141285502,0.4921347350956979,0.4828454963996594,0.4714679546880414,0.456635909488818,0.4357067343875041,0.4032744541183308,0.3494808242826579,0.27111679757029766,0.2122209387626027,0.20033756814856904,0.20003418577876267,0.2000321393648051,0.2000326933042669,0.20003327354389233,0.20003375568449347
0.7931250068692959,0.7809592264328151,0.764739755648542,0.747703610390299,0.7316036768037779,0.716747170556678,0.7032209302586742,0.690903837894393,0.6796320920882643,0.6692367739431777,0.6595821015394128,0.6505555114628278,0.6420666073040833,0.6340376181075065,0.6264077069815112,0.6191292446387714,0.6121561659979701,0.6054552979199673,0.5989986776920013,0.5927601885324381,0.5867301378650844,0.5808997646730595,0.5752602465863471,0.569798939434565,0.5644944185643225,0.5593106497045481,0.5541982762487525,0.5491150778941118,0.5440223299365683,0.5388843370080131,0.5336646636897067,0.5283186168613613,0.5227885473843401,0.5169980656911302,0.5108413730352713,0.5041636035844084,0.4967382776066915,0.4882127951314912,0.47800608713858483,0.4651033529745439,0.44760091727452744,0.4217177330619629,0.37995902512267915,0.31232659859346823,0.23544826266263122,0.20269521646940766,0.20006188367631716,0.2000328932688735,0.20003305657786136,0.20003352624871673
0.7934003212404096,0.7816215192963316,0.7658807695455742,0.749325713559304,0.7336528775974562,0.7191741670216275,0.7059844722948608,0.6939767150514782,0.6829782151772646,0.6728376088334781,0.6634210669182572,0.654617749445329,0.6463402651394191,0.6385170962595096,0.6310850448963427,0.62400139496626,0.6172195005766928,0.6107087012498318,0.6044417319480335,0.5983913278228535,0.5925435456886139,0.5868874733494938,0.5814112002987786,0.5761000447486911,0.5709323004178706,0.5658766772451359,0.5608935779995703,0.555951007287853,0.5510190839542276,0.5460700388686122,0.5410758704333746,0.5360040172743114,0.530814103110224,0.525454698432969,0.5198567960431346,0.51392453174096,0.5075252160208658,0.5004650286436684,0.4924464304537762,0.4829909554607156,0.47128318323396,0.4558457434781107,0.43384099866925524,0.39969551877611237,0.34410890647012715,0.26685257106727034,0.21161521785813356,0.20042404670433556,0.2000405373597154,0.20003366110218
