0.7961992608334171,0.7888544688446127,0.7786502239899471,0.7677193986642245,0.7572055278918512,0.7473529821153759,0.7382725733458778,0.7299146511215562,0.7221978578064739,0.7150198900876847,0.7083084180389543,0.7019816519962226,0.6959944254140795,0.6902979885525982,0.684855363548327,0.679639285698545,0.6746286116248431,0.6698048230345232,0.665149490953099,0.6606460690041377,0.6562787380514042,0.6520324062781424,0.6478940783875737,0.6438536437427308,0.639903264160351,0.6360406971632759,0.6322575864792728,0.6285442079739013,0.6248889940326743,0.6212855211996102,0.6177270962192278,0.6142083842827254,0.6107267366377359,0.6072802949709556,0.6038584513590792,0.6004563485423591,0.5970709908940499,0.593690332293028,0.5903082610007835,0.5869225414035653,0.5835227072706785,0.5801023481598275,0.5766581018364757,0.57317824972198,0.5696523021657639,0.5660516438798445,0.5620851406919294,0.5569606823564909,0.5482606392760511,0.5278161206033166
0.7957628616371822,0.7877852950571708,0.7766521115142716,0.764756686209474,0.753314332925396,0.7426067139678544,0.7327633104639636,0.7237285376748772,0.7154008264030105,0.707691078697559,0.7004944135592901,0.6937473905570839,0.6873661330448715,0.6813040761814912,0.6755180554470588,0.6699758417094177,0.6646553893850258,0.6595396349622077,0.6546123687854873,0.6498563854178563,0.645253058292178,0.6407823839083266,0.6364263973541856,0.6321718564522193,0.6280113612698486,0.6239412954620641,0.6199573289811215,0.6160522476505389,0.6122086863825172,0.6084212318551254,0.6046809864714731,0.6009838235365158,0.5973247614018741,0.5937000317758869,0.590108841564004,0.5865504667628297,0.5830125581896545,0.5794813913467838,0.5759442357395501,0.5723884102963378,0.568804141101347,0.5651903647247818,0.5615484508740572,0.5578717068380878,0.5541449671135873,0.5503202610920972,0.5460527404362079,0.5403857428950609,0.5302939232109212,0.5052383541486039
0.7952742011283452,0.786468449953929,0.7742673808213634,0.7611911153250615,0.7486615745348209,0.7369546543078725,0.7262178897820983,0.7163919511059696,0.7073701785909136,0.699043762318811,0.6913124540220057,0.6840915145927435,0.6772859900988007,0.6708289094815539,0.6646684979921043,0.6587650817534555,0.6530990431913766,0.6476589465350304,0.6424311535780122,0.6373995352424685,0.6325407261663094,0.6278266855896459,0.6232309671012275,0.6187348690770547,0.6143302468894948,0.6100170196862983,0.6057957714321653,0.6016567743459996,0.5975999506962125,0.5936102591153579,0.5896695932166777,0.5857665992121747,0.5818965393897417,0.5780608349696197,0.5742657416443885,0.5705116910801592,0.5667882266983388,0.5630713365612084,0.5593320494705502,0.555546446477421,0.5517035957209534,0.5478054015882247,0.543860787715524,0.5398707750428968,0.5358112195209266,0.5315962588921156,0.5267563647556193,0.5199090720359846,0.5065759150798244,0.47285958988955945
0.794715070404417,0.7848525013847152,0.7713121144503121,0.7568490624839763,0.7429951678695222,0.7300935219166123,0.7182921166074242,0.7075216613617343,0.6976774979904818,0.6886417196380589,0.6803037151322415,0.6725618036030332,0.6652977131231411,0.6584212144899207,0.6518503549203396,0.645549886522046,0.6394999323924544,0.6336904445642337,0.628119328547136,0.622774780857984,0.6176254868438896,0.6126262688703188,0.6077280355236352,0.6029171840980434,0.5982011795444696,0.5935869015011677,0.5890825533840309,0.5846956910796474,0.58041133422677,0.5761997733817483,0.5720284187956024,0.5678736714208201,0.5637289213940866,0.5596058819087599,0.5555235327206205,0.5514897762300376,0.5474903934263953,0.5434871000318298,0.5394246191555507,0.5352509081124982,0.5309387806654862,0.5264931182750299,0.5219339333074191,0.5172640730296507,0.5124271358306309,0.5072374916326802,0.500877362357293,0.4908913696945876,0.4700278577116438,0.42425020088546955
0.7939627553768798,0.7828163062696867,0.7676198739599952,0.7514212061932185,0.7359447172420663,0.7215772223346022,0.7084632392085494,0.6965386897800674,0.6856939403731146,0.6758094861927785,0.6667728679719229,0.658457729204075,0.6507142873588647,0.6434022227751796,0.6364053349167,0.6296721319776072,0.6231798704766984,0.6169341793173957,0.6109527135200259,0.6052281014965909,0.599711033551245,0.5943156441019111,0.5890280882361503,0.5838431632087648,0.5787550888027692,0.573779525755656,0.56893647268044,0.5642315984764225,0.5596441759462695,0.5551275205272328,0.5506226860901119,0.5460799125390645,0.5414817489771121,0.5368497510679218,0.5322232465892779,0.5276257031280313,0.5230383709084757,0.518386523547791,0.5135460391769261,0.508379476882721,0.5027862931786978,0.4967284676279789,0.490195966632349,0.4831288778567182,0.47530244674317856,0.46615158325495304,0.4537705801039349,0.4337773769868323,0.3984070593537463,0.34460449495285295
0.7929219946103334,0.7801762911058047,0.7628716443309137,0.7444805196206105,0.7269576204456062,0.7107346566650974,0.6959564178252946,0.6825586924190413,0.6704264075996994,0.6594655052636041,0.6495749339840534,0.6406238414735467,0.6324096822254329,0.6246891887379646,0.6172816687774011,0.6100872651496243,0.6030812774044639,0.5962879648508714,0.5897643576462218,0.5835191582299611,0.5774707330926342,0.5715932074794183,0.5658415955712609,0.5601513926512132,0.5545067513384414,0.548939573714905,0.5434984899391618,0.5382088116447366,0.5330433181771733,0.52791338157566,0.5226870449837393,0.5172320136165783,0.5114708210429261,0.505410140463908,0.49910095494711987,0.4925666233485106,0.4857280160848212,0.4783326246427857,0.4699097702182261,0.4597931923863358,0.44722514849193024,0.43146336200769,0.41182189297994554,0.38778997492172346,0.35947282321523316,0.328371389442173,0.29692992669475576,0.26883033602676637,0.2462516578821652,0.22860336842616127
0.7914872810576982,0.7766489821421104,0.7565612424799372,0.7353593738069593,0.7152156560203741,0.6965975850253346,0.6796332689793182,0.6642446118002345,0.6503261809076735,0.6378287579155112,0.6267363331163501,0.616984684233943,0.6083119406937442,0.6002684469525177,0.592415473619202,0.5845982027789207,0.576889820201915,0.5693319644079151,0.5619643061286473,0.5548407986669065,0.548029198898356,0.5414522084635686,0.5349130322395638,0.5282410644576921,0.5213603111061442,0.5143085851956973,0.5071728165441697,0.5000011041976908,0.4927167545813974,0.4850510658613806,0.4765212817249195,0.4664791827428825,0.45424080042473564,0.43920522796673883,0.420828746185747,0.3986067249656057,0.3722353726803893,0.3421626904083303,0.3103794429585828,0.2803666778381994,0.25529460875214893,0.236153660584177,0.22223467233066274,0.21252183968464744,0.20629830636159438,0.2028614545121636,0.20132432329875152,0.2007587526897993,0.20058134414252096,0.2004047499793446
0.7895130993422307,0.7716735679844463,0.7479185342842808,0.7230615674457652,0.6995369560303855,0.6778054400552344,0.6579238652700985,0.6397509096033336,0.6231487844675291,0.6081092572672409,0.5948074730367557,0.583503256834573,0.5740997410543096,0.5656337632224634,0.5569542641141131,0.5480645615253575,0.5389443605427022,0.5297166388811065,0.5205825865631247,0.511670300133899,0.5029100378732946,0.49395931033674106,0.4842043605883998,0.4728727145285614,0.4592289138321735,0.4426916314483296,0.4227887378148297,0.3991116848046164,0.3715085114224939,0.34066428652221475,0.3087783420015812,0.2793298079031592,0.2550945631624132,0.2367098819659699,0.2232668425694702,0.21368188883795,0.20722222483318453,0.20333026332575102,0.2013647671929556,0.20053818283732083,0.2002255039727388,0.2001034804346064,0.20005436046998704,0.20003652137150368,0.20003142227910245,0.2000306038482887,0.2000307505730795,0.20003125383721315,0.20003194362821317,0.20003233191669012
0.7863877007883573,0.7643413867024205,0.7356556747720016,0.7060720627508776,0.6782446106661082,0.6525306834026834,0.628812429081289,0.6067550726582969,0.5860176012773413,0.5664165195774393,0.5481199854687873,0.5319595976002947,0.5193566132783125,0.5094771102857714,0.49869520368097603,0.48591847327375726,0.4702880837487559,0.4512563735651991,0.4284852137655322,0.4017684303709936,0.3711331113501715,0.33753336908386933,0.3036723416483549,0.2734511929285475,0.24958517605242145,0.23218505958886124,0.21990953162834476,0.21143844861962147,0.20590587294462823,0.20267458124618765,0.2010908419857638,0.20043634194830093,0.20018810281391577,0.20008924005304995,0.20004815442551924,0.20003245963903513,0.20002758520984576,0.20002661093039412,0.20002662285410194,0.20002692443302197,0.20002732886479171,0.2000277695613042,0.20002822836440876,0.20002870117122226,0.2000291893756287,0.20002969965686546,0.20003024642158818,0.2000308529247231,0.20003151062267946,0.20003196923812172
0.7809177285404866,0.7527879567223895,0.7175620012848596,0.68197644313901,0.6488095638682325,0.6181353022444862,0.5894648504550755,0.5620228411138379,0.5348417715328445,0.5067178240275371,0.4759866410933816,0.44035621205002595,0.39803837438152134,0.3518428473026679,0.30882137641048635,0.27230402720754904,0.24508367588449698,0.2269120634404469,0.21541623084447922,0.2082675962032269,0.2039801435021214,0.20166757850525951,0.20062561599678316,0.2002378161509879,0.20010324267840587,0.20005224249491052,0.20003209009255632,0.200024920584449,0.20002294378999982,0.20002273350935243,0.2000229267028811,0.20002326807571047,0.2000236614266281,0.2000240739507877,0.20002449643615483,0.20002492591312873,0.20002536101818305,0.2000258010534992,0.2000262456865083,0.200026694838612,0.2000271487679065,0.20002760829527272,0.2000280750000927,0.20002855158843064,0.2000290428537432,0.20002955786766832,0.20003011443374727,0.20003074547802185,0.20003147545936145,0.20003205817140945
