0.7497362872018329,0.6925382650961297,0.6304941931960861,0.5700433058063236,0.5091533104580065,0.4410002059333287,0.3607456918936623,0.28178097916029604,0.22686750612961815,0.20516301260712216,0.20050294081189957,0.2000417786409284,0.200018269855436,0.20001776432709606,0.2000181777305045,0.20001865603708652,0.20001914680987903,0.20001964664328464,0.20002015437239537,0.20002066872338878,0.2000211874990639,0.20002170844068543,0.20002222837611294,0.20002274391799074,0.20002325196740703,0.20002375108759604,0.20002424258598345,0.20002472964340232,0.20002521496328549,0.20002569988500724,0.20002618486234797,0.20002666998837484,0.20002715525344703,0.2000276406365169,0.2000281261312876,0.200028611753493,0.20002909754724604,0.20002958359774647,0.20003007005682727,0.20003055719135004,0.2000310454732949,0.20003153574796184,0.20003202955295418,0.20003252973824717,0.20003304172196051,0.20003357619808168,0.20003415542405123,0.2000348286167663,0.200035700536842,0.20003681218188665
0.7633126298447624,0.7159247122453976,0.6634369262779743,0.6138297630812186,0.5689421737675624,0.5295227586257155,0.4952298147142599,0.458623868504468,0.4130725978990619,0.35182081570577445,0.281104282032718,0.22759555976130375,0.20533225171771147,0.20049697396745658,0.20004007768896379,0.20001928443836545,0.200018968006456,0.20001943435009478,0.20001994144813698,0.20002045611009767,0.20002097522595755,0.2000214966376804,0.20002201708258383,0.20002253312248186,0.20002304149911804,0.2000235406328694,0.20002403188513848,0.2000245186759854,0.20002500383502222,0.2000254886821599,0.20002597362829844,0.20002645874090433,0.20002694399888304,0.2000274293765632,0.20002791486553342,0.2000284004801443,0.20002888626291035,0.2000293722965903,0.2000298587288908,0.20003034581930473,0.20003083402648636,0.20003132417118355,0.2000318177445635,0.200032317505802,0.2000328286852375,0.20003336155110393,0.20003393720371918,0.2000346006517351,0.20003543503283686,0.20003636942158928
0.77124831592233,0.7316659287566665,0.686873166677746,0.6449625059849327,0.6083407877151695,0.5773315744094164,0.5508813380394221,0.5256770245180552,0.5002474672648707,0.47292171426943247,0.440790159554497,0.39772163890132667,0.33801627248868427,0.2697387777947961,0.22106055020283055,0.2031657735138967,0.20020622795373957,0.20002431049087502,0.20001987825273423,0.20002024521995132,0.20002076254325102,0.20002128468663408,0.20002180595276756,0.20002232281804125,0.20002283173548405,0.20002333085506852,0.2000238216272788,0.20002430792056602,0.20002479279113056,0.20002527750980983,0.200025762404708,0.20002624749682907,0.20002673274533037,0.20002721811684593,0.20002770359979016,0.20002818920679136,0.20002867497865562,0.20002916099572826,0.20002964740155765,0.20003013444841583,0.20003062258181006,0.20003111259831957,0.2000316059434064,0.2000321052870368,0.2000326156754475,0.20003314696131008,0.20003371912735554,0.20003437320913234,0.20003517327291215,0.2000359747481114
0.7764263104774803,0.7427122349172162,0.703853117582642,0.6674373560741159,0.6357246025545116,0.6086705124722853,0.5852892612812023,0.5639336973872322,0.5434562202088971,0.5235620797515426,0.5033846344998727,0.48148621689391174,0.4559347766134964,0.42317573861749397,0.37657068519463427,0.31213136287922255,0.24589009329692924,0.20910172865869434,0.2006093376180728,0.20003166626832924,0.20002070595156038,0.20002107352899437,0.20002159495482572,0.20002211297448924,0.20002262266725096,0.20002312175501888,0.20002361179535852,0.20002409735151883,0.20002458181485308,0.2000250663601187,0.20002555118848497,0.20002603625512616,0.2000265214925037,0.20002700685732477,0.2000274923341042,0.2000279779335064,0.20002846369456034,0.200028949695187,0.2000294360748609,0.2000299230787048,0.2000304111392799,0.20003090102935298,0.20003139414942528,0.2000318930817892,0.2000324026922071,0.2000329324276934,0.20003350119161453,0.20003414626903335,0.200034914928424,0.20003561622931004
0.7800602837319025,0.7507680462225939,0.7164769937527962,0.6841253565194818,0.6557799998554106,0.6313118007628137,0.609909365831743,0.5906259252780464,0.5725821843495392,0.5554390020493366,0.5388571393879872,0.5222662152777422,0.5050420590774571,0.4862154976918284,0.464054788156836,0.43579859614130134,0.3960001705352191,0.33689791235061256,0.2638685098758388,0.21319701379846517,0.20062311166607524,0.2000255671671638,0.2000214075640238,0.20002190370463388,0.20002241434306,0.20002291339688638,0.20002340240473324,0.2000238869498841,0.20002437088986424,0.20002485522533214,0.20002533997665853,0.2000258250147295,0.20002631024004944,0.20002679559789804,0.20002728106845574,0.2000277666602852,0.20002825241062858,0.20002873839498847,0.20002922474881493,0.20002971171017886,0.2000301996988901,0.20003068946425895,0.2000311823625465,0.20003168088988535,0.2000321897351159,0.2000327179492566,0.20003328339320006,0.20003391981234817,0.2000346597034611,0.2000352850802725
0.7827527250088323,0.7568601650360157,0.7261569045412002,0.6969624235280987,0.6711883097153911,0.6487228109819866,0.6288832402834676,0.6110292658642033,0.5945788816806481,0.5790524890768782,0.5642333956362464,0.5498077343361553,0.5354488195478796,0.5207308331711359,0.5050303973959344,0.487469263249538,0.4664277649174925,0.43890417489954914,0.39930229537916173,0.33828258784711124,0.25946465224642434,0.2084509737651107,0.20012878848783355,0.20002230393237702,0.20002221024702246,0.20002270591629026,0.20002319349279912,0.2000236766943474,0.20002415999709855,0.20002464409667564,0.20002512876593026,0.20002561377449626,0.20002609898760168,0.2000265843384497,0.200027069802825,0.20002755538713157,0.20002804112687791,0.20002852709513877,0.20002901342342957,0.20002950034283512,0.20002998826063076,0.20003047790299494,0.20003097058268696,0.20003146871114055,0.20003197680376253,0.20003250352499544,0.20003306572887905,0.20003369382080188,0.20003440733145145,0.20003497481032417
0.7848080277533753,0.7616144059323677,0.7338022627004865,0.7071631805116532,0.6834855940161658,0.6626768175699581,0.6441786650462206,0.6274971654680311,0.6121817347745989,0.5978518684922157,0.5841933664208578,0.5710228893994088,0.5581144164002267,0.5452104408159005,0.531986928242157,0.5180240106343738,0.5026527224191335,0.4847697242316302,0.462409455300855,0.43158693272345655,0.3845497762112647,0.31066339498239354,0.23011539942521736,0.2012893285108969,0.20003005732842263,0.20002254884620507,0.2000229854133215,0.20002346655682898,0.20002394911261256,0.20002443296426278,0.2000249175527882,0.20002540253321216,0.20002588773471855,0.20002637307881574,0.2000268585371295,0.20002734411400921,0.20002782984334072,0.20002831579569594,0.20002880209875534,0.20002928897672279,0.200029776824531,0.20003026634556678,0.20003075880979101,0.20003125654540022,0.20003176389777239,0.2000322891539508,0.20003284819553446,0.20003346827694826,0.2000341575721166,0.20003468060520635
0.7864296943538746,0.7654191047950404,0.7399974517772951,0.7154975176811619,0.6935918568864581,0.6742103044277984,0.6568931960193809,0.6412301954726298,0.6268459483188481,0.61342569497605,0.6006789008529947,0.5884070635080043,0.576444015711872,0.56460515649696,0.5526773617292097,0.5403975041116312,0.5273947787063779,0.5131075389198612,0.4966254427123588,0.4762792727947561,0.44886672776964154,0.4076430479172454,0.34051528491780625,0.25060701910547584,0.20396110301345222,0.20005073180441346,0.20002297330190014,0.20002325781484728,0.2000237382156229,0.20002422181765478,0.20002470633390146,0.2000251912898138,0.200025676481105,0.20002616181894367,0.20002664727139907,0.20002713284097076,0.20002761855982554,0.2000281044964144,0.2000285907745413,0.20002907761158997,0.20002956539033268,0.20003005479171157,0.20003054704356135,0.20003104439228536,0.20003155101655418,0.20003207483498558,0.20003263078994948,0.2000332431639438,0.20003391020844277,0.20003439887855387
0.787758842191064,0.7685273261203747,0.7451251252129234,0.7224611197332181,0.7020925686628815,0.6839718404886813,0.6677100169227677,0.6529542650466794,0.6393789409480028,0.6267126094077031,0.6147130895117864,0.6031652276828477,0.5919203635738004,0.580835214650661,0.5697475574624116,0.5584666489158209,0.5467389412334316,0.534209175080001,0.5203398559831526,0.5042254826042122,0.4842586094093957,0.45727248510079727,0.4166875554209207,0.3499644490443211,0.2571536960507182,0.2054718287867249,0.20006471608970644,0.20002336546445362,0.20002352965612272,0.2000240106645887,0.20002449510663062,0.20002498004355024,0.20002546522636733,0.20002595055856878,0.20002643600540368,0.2000269215678073,0.2000274072764963,0.20002789319754863,0.20002837945103488,0.20002886624767935,0.2000293539582527,0.20002984324160053,0.20003033528411585,0.20003083225179658,0.20003133815989274,0.20003186056731959,0.20003241350928708,0.20003301846596297,0.20003366504457612,0.20003412694631037
0.7888487422749243,0.7711044195503051,0.7494511437847313,0.7283857589640014,0.7093779171540305,0.6923896810550063,0.6770836580384488,0.6631511103942903,0.6503025770483839,0.6382989528159655,0.6269258608851495,0.615997807483449,0.6053505812261669,0.594864569461576,0.5844073662441044,0.5738238717689041,0.5629222460654482,0.5514428682036101,0.539007210939429,0.5250264195500217,0.5085091324569428,0.4876502083973534,0.458905348711568,0.41493241768116323,0.34300696287442883,0.25016308015831773,0.20431957877353218,0.2000583570207007,0.20002361086145307,0.20002380187895324,0.20002428388847548,0.2000247687939457,0.20002525397052442,0.20002573929791886,0.20002622473938717,0.20002671029478786,0.20002719599334615,0.20002768189904357,0.20002816812816296,0.20002865488491883,0.20002914252819698,0.20002963169514876,0.2000301235312988,0.2000306201237209,0.2000311253273351,0.2000316463499834,0.20003219635060604,0.20003279416771755,0.20003342190351903,0.20003386278912788
