0.7733473111196276,0.7590880371996888,0.7470380800006668,0.7363133158408511,0.7265431660079014,0.7175241082265708,0.7091218461986278,0.7012412810855323,0.6938163298739757,0.686780550998941,0.6800953880340536,0.6737240210663845,0.6676276979143415,0.661784058118619,0.6561693781656254,0.6507595381483579,0.6455452217411554,0.6405015817455246,0.6356172793819914,0.6308799573243378,0.6262827726257003,0.6218052939902038,0.6174452109722559,0.6131922803942201,0.6090374348097253,0.6049755410609293,0.6009978866310144,0.5971050962245896,0.5932772907753144,0.5895154524349233,0.5858153381892103,0.5821778104387478,0.5785845499519842,0.57503500994113,0.571530071563716,0.568060109087841,0.564618676088773,0.5612015099426231,0.5578111051461314,0.5544288555018777,0.5510552597175244,0.547689237907737,0.5443156147036006,0.5409308462733738,0.5375321340976015,0.5341034287028095,0.5306384703361372,0.5271294313993286,0.5235618426213363,0.5199250152260679
0.7746115175830367,0.7609246031739345,0.7493384652608686,0.7389960852813752,0.7295620370308343,0.7208441669493412,0.7127188851002199,0.7050870803164924,0.6978941561448768,0.691071833323304,0.6845906839835474,0.6784064660671686,0.6724898077124131,0.6668175177045651,0.6613664013414865,0.656116525424315,0.6510509793133596,0.6461546060501656,0.6414138852635127,0.6368165285707583,0.6323523982849606,0.6280105347185598,0.6237814813850061,0.6196593139536701,0.6156344919010039,0.6117062084126611,0.6078569509361288,0.6040855284540464,0.6003871279322117,0.5967622592327365,0.5931955740559183,0.5896841927314536,0.5862297460483269,0.5828234829945435,0.5794583663822594,0.5761317583885753,0.5728493500406707,0.5695893719521703,0.5663591459200717,0.5631518163633101,0.5599596839676674,0.556784064607509,0.5536155031251703,0.55044836176696,0.5472840443468386,0.5441095291527551,0.5409214554262337,0.537720738769255,0.5344957143183432,0.5312505351467622
0.7757670093868426,0.7626324148283719,0.7514617079844153,0.7414905967140218,0.732379407920068,0.7239490820865306,0.7160773806571991,0.7086913764342062,0.7017112779753097,0.6950978707896364,0.6888107187287207,0.6828044484308927,0.6770619960220463,0.6715531742783798,0.666258523356778,0.6611586542324204,0.6562377907272617,0.6514812462881092,0.6468760804619722,0.642411584517317,0.6380757101569681,0.6338587986786884,0.6297553750173942,0.6257551610101262,0.6218580094610088,0.6180436551990862,0.6143132095277941,0.6106601947027089,0.6070876073883007,0.6035764569642371,0.6001273889489837,0.5967425780993807,0.5934090223951366,0.5901233820917883,0.5868890640964806,0.5836940644336766,0.5805355540590851,0.5774182991436455,0.5743271246538431,0.5712614035854573,0.5682293943736986,0.5652078396347608,0.5622088361468879,0.559219428739048,0.5562379945706662,0.5532696589589672,0.5502970552521301,0.5473313235523821,0.5443658529294078,0.5414100502857255
0.7768368080888709,0.7642050356268693,0.7534438901036726,0.7438127195718801,0.7350017379561913,0.7268458093078279,0.7192261935757255,0.7120605621800596,0.7052928883565163,0.698881688057343,0.6927693277537312,0.6869412799522702,0.6813621770110978,0.676010268213638,0.67086470975157,0.6659084231565607,0.6611256683008924,0.6565024146667717,0.652026776781815,0.6476873581139962,0.643473074033078,0.6393776503204212,0.6353908904117652,0.6315109717749662,0.6277214210334539,0.6240183577346918,0.6204002092848809,0.6168653098905093,0.6133970642982792,0.6099946895607921,0.6066611957231377,0.6033844312905756,0.6001596120800274,0.5969921988428163,0.5938683643671631,0.5907854889888131,0.5877536311964524,0.5847493872825423,0.5817849033718284,0.578849365552852,0.57593807451963,0.5730609850109399,0.5701964643165055,0.5673579422786891,0.5645323787475389,0.5617233976264346,0.5589274176961319,0.5561434780416253,0.553384870925917,0.5506477794931218
0.7778257575521436,0.7656560035440765,0.7552829288638281,0.7459795817593087,0.7374573908565953,0.7295567676528933,0.7221691518364367,0.7152213983731683,0.7086615828978221,0.7024258404701739,0.6964949783321274,0.6908319660274447,0.6854088288091982,0.6802085212749621,0.6752052835764556,0.6703849697019868,0.6657327402302515,0.6612415870685694,0.6568868840226757,0.6526668748310919,0.6485683031527838,0.6445860969823286,0.6407104648310901,0.6369423749508958,0.6332585890484248,0.6296616099869603,0.6261504526742873,0.6227164109471126,0.6193504801845853,0.6160530887450871,0.61282138674277,0.6096444753661342,0.6065262800364488,0.6034592967165991,0.600436155517368,0.5974673223236482,0.5945326136852106,0.5916414575109041,0.5887853309712197,0.5859571592109905,0.5831713290615577,0.5804028900256853,0.5776676201244203,0.5749491872091106,0.5722584003770549,0.5695846630063799,0.5669338586578024,0.5643037474462509,0.5617019993543767,0.5591403885252264
0.7787395129478643,0.767012827694884,0.7569969891376934,0.7480021007094559,0.7397487016956242,0.732094494203811,0.724930560554978,0.7181934885565298,0.7118140446050423,0.7057630099278985,0.7000009592556413,0.6944971189628871,0.6892243630353238,0.6841640877229846,0.6792977070265157,0.6746087813530984,0.6700826769695224,0.6657066745706524,0.6614777445348056,0.6573702364260657,0.6533822934403295,0.6495075349776519,0.6457370952530694,0.6420738287350172,0.6384904124433118,0.6349941206553095,0.631583139818551,0.6282443702997832,0.6249729906083614,0.6217756314942461,0.618636951833307,0.6155540640052876,0.6125359873796389,0.6095603226685834,0.6066372312366933,0.603759289092412,0.6009200251013964,0.5981331614868413,0.5953701616880156,0.5926519090283052,0.5899592262258129,0.5873021753488487,0.5846685298655668,0.5820661527612263,0.5794859271110642,0.5769329429053444,0.5744027859169882,0.5719020588749072,0.5694332971718269,0.5670125374880136
0.7795820863478833,0.7682804137421083,0.7585947678578389,0.749884987438669,0.7418958304677227,0.7344733867666299,0.7275218948771431,0.7209750270984493,0.7147863682573089,0.7089063972817603,0.7032993018663541,0.6979468447235115,0.6928171624877242,0.6878950196174203,0.6831619771886216,0.6785973831245704,0.67419257144602,0.6699326212193607,0.665806875869719,0.6618177483553058,0.657934780985266,0.6541620995788429,0.6504910754206147,0.6469245951452468,0.6434383395041295,0.6400366950396537,0.6367193688513954,0.6334717104088127,0.6302919508126125,0.6271862264690039,0.6241353026188681,0.6211435438513465,0.6182099076299332,0.6153223914350209,0.6124924588080841,0.6097002575804581,0.6069562590188632,0.6042498310253946,0.6015842280605328,0.5989540986811869,0.5963571695559523,0.5937935144956988,0.5912578570224784,0.5887532830996715,0.5862739929571809,0.5838244176219157,0.5814011667035328,0.5790103764550238,0.5766561538945283,0.5743508399543289
0.7803600451288923,0.7694592997368855,0.7600834978947094,0.751654262553364,0.7439087337349465,0.7366995046052517,0.7299544933152275,0.7236002714527883,0.717576963099364,0.711858614013307,0.7064093692418989,0.7012008765358133,0.6962104304090403,0.6914183937004826,0.686808729787559,0.6823649182044618,0.6780733626196019,0.6739262635668513,0.6699104619601921,0.6660190488766642,0.6622409902806753,0.6585673263007666,0.6549914785246755,0.6515148724770182,0.6481224334493512,0.6448105672212723,0.6415804809263379,0.6384204091055692,0.6353263286009879,0.6323064775658381,0.629338468038787,0.6264313159437489,0.6235792170992894,0.6207732639911308,0.6180296157434358,0.6153173166820539,0.6126592322176377,0.6100325418275696,0.6074532094628083,0.6049039313716011,0.60239555592986,0.5999143485906376,0.597470249298913,0.5950502264111089,0.5926662199570553,0.5903039390032284,0.5879806201733608,0.5856804041105813,0.5834307961513153,0.5812229314308404
0.7810891485893356,0.7705499994139892,0.7614834747564564,0.7533129729818675,0.7457861029339381,0.7388020153576568,0.7322400203505486,0.7260592812896142,0.7202086838566002,0.7146497019091318,0.7093444322226476,0.7042728310502048,0.6994129538199251,0.6947454564789939,0.6902533505297198,0.685927814961719,0.6817485007595666,0.6777063533811035,0.6737922025109938,0.6699967308154956,0.6663170513879263,0.6627382264547882,0.6592533506407137,0.655862872276577,0.6525617714149008,0.6493339358486564,0.6461857157297829,0.6431106589786934,0.6400977029325532,0.6371565304647037,0.6342683046910264,0.6314396139572167,0.6286652514060628,0.6259360044318165,0.6232714780393748,0.6206345553190324,0.618055960851456,0.6155045510638825,0.6130052982576474,0.6105304969371073,0.6081036891412043,0.6056974891434749,0.603337341529606,0.6009935233255329,0.5986962088967726,0.596418218829806,0.5941743926565817,0.5919657029274155,0.5897956455944273,0.5876788722567068
0.7817719192205563,0.77157190611615,0.7627925420230358,0.7548567847882843,0.747562937812065,0.7407630063430839,0.7343980511246105,0.7283859046633429,0.7226878614011021,0.7172738842799735,0.7121126663593883,0.7071749162404615,0.7024408237480922,0.6978952345166667,0.6935169257007667,0.6892987072259047,0.6852220769281914,0.6812861690299478,0.6774707806596191,0.6737699295441159,0.670176462977767,0.6666918209413923,0.6632949444594464,0.6599875331800645,0.6567694450563932,0.6536258741650386,0.6505508780582702,0.6475606422034738,0.6446236006351543,0.6417547590541192,0.6389441841616578,0.6361883696836697,0.6334887952077973,0.6308321137361029,0.6282399933483729,0.6256747786404335,0.6231690961664265,0.6206884019118853,0.6182628002790367,0.6158581248639982,0.6135061469483687,0.6111756102439035,0.6088826366064352,0.6066201705985724,0.6043898784181041,0.602191329335372,0.6000212540820554,0.5978928416364947,0.5957945015673342,0.5937576082022603
