0.7305519475682756,0.6995154727463369,0.6754356506013722,0.6552307801577426,0.6375919057634585,0.621789666479763,0.6073611104494917,0.5939801233567846,0.5814053777183028,0.5694321443847614,0.5579012241249208,0.546646919798113,0.53551261538135,0.5243259587711495,0.512876662362198,0.5008993228744095,0.4880368197882098,0.4737830139448439,0.45740538168309847,0.4378254983767213,0.4135324321386015,0.38265692596850037,0.3443170787280935,0.30043116832086453,0.2565323261779515,0.2228039012440767,0.20568674713330623,0.20072120390189285,0.20003726326718257,0.19999148828785593,0.19999085226973726,0.19999291031996483,0.19999517392278485,0.19999747218216032,0.19999924239179928,0.20000125042010236,0.2000035080979984,0.20000590390245626,0.20000833223763867,0.20001078520178564,0.20001326109451395,0.20001575858608822,0.2000182757640633,0.20002081035700872,0.20002335946569777,0.20002591966132294,0.20002848702508394,0.2000310574560043,0.2000336272577682,0.20003619403146267
0.7335510400277353,0.7034866076547042,0.6801043004991757,0.6604718641122619,0.6433313152829067,0.6279890565094003,0.6140028649556865,0.6010663739532772,0.5889480462323771,0.5774720294189765,0.5664845393918622,0.555855083361975,0.5454638184406244,0.5351932183874442,0.5249203458616275,0.5145133823997756,0.5038299038656325,0.49271930371683076,0.4810365250652372,0.46868618375128746,0.45566501554689726,0.44211435390394327,0.42762040593042894,0.410898548258131,0.389742179655881,0.3606034445860818,0.3208701980229922,0.2738433094944925,0.23188928831978187,0.20808788893091876,0.2009852363218614,0.20005633375177545,0.1999976968961173,0.1999974233828949,0.1999990805378731,0.2000010404458732,0.20000325948731423,0.2000056510571534,0.20000807912946938,0.2000105322843243,0.20001300842785466,0.2000155062530432,0.200018023817902,0.20002055887254616,0.20002310850457936,0.2000256692728364,0.20002823722084076,0.20003080817665966,0.20003337834311463,0.20003594521848936
0.7363177158792863,0.707193341447025,0.6844828117741042,0.6653883941975749,0.6487180590420005,0.6338044886129035,0.6202266438333194,0.6076931101577814,0.5959823743153928,0.5849289596279404,0.5743990386651953,0.5642749364257842,0.5544582661614387,0.5448587922806226,0.5353929003690295,0.5259818673471165,0.5165571198915918,0.5070668950038991,0.4974894089754546,0.48785262941931035,0.47825187642381123,0.46879016272999807,0.4594161896288267,0.4495373681680516,0.4384174356270212,0.4248509185300645,0.407445713616141,0.38457358716192586,0.35368553268593284,0.3126170726975835,0.26514910456282875,0.22511192249435044,0.20509468933649383,0.2004252340351779,0.2000221876528266,0.20000195660558595,0.20000306736524887,0.2000053985169162,0.20000782388636595,0.20001027723363526,0.20001275374055186,0.20001525208183274,0.20001777024539638,0.20002030603459806,0.20002285651304727,0.200025418224167,0.20002798714818887,0.20003055898579866,0.20003312975482743,0.20003569675835606
0.7388805252115618,0.7106568516105723,0.6885846141406695,0.6700014553406607,0.6537759409049066,0.6392639204907117,0.6260657802403174,0.6138964106914655,0.6025534376225505,0.5918760573577151,0.5817395048036058,0.5720393823081289,0.5626876934914555,0.5536090540906589,0.5447387770678304,0.536025841367655,0.5274262120739973,0.5189186366932995,0.5105093732935319,0.5022369703559019,0.4941723876073798,0.48638097681165504,0.47881989722475954,0.4712143160336928,0.4632004692302386,0.45427919164338637,0.44395134992714025,0.43164250267520343,0.4163437698405063,0.3964639349433357,0.36998221757086014,0.3345313850182515,0.28979488553770916,0.2438067696264481,0.21248065605695163,0.2015392710539052,0.20008820905741026,0.2000085324986041,0.20000772634388714,0.20001002623454348,0.20001249733335702,0.20001499614637003,0.20001751509908453,0.2000200518868286,0.2000226035235102,0.20002516653936822,0.2000277368286848,0.20003030991018883,0.20003288153146687,0.20003544869369938
0.7412574503180538,0.7138940525174983,0.6924301333129098,0.6743381577914856,0.6585292335217797,0.6443942496115798,0.6315477087048547,0.6197155181101562,0.6087067546781383,0.5983660530883109,0.5885749892706111,0.579237409236962,0.5702749807567379,0.5616215944969802,0.5532189537439529,0.5450265348774767,0.537020026510062,0.5291801148986524,0.5215192660959904,0.5140669926596456,0.5068691139598536,0.49996159039781124,0.49330286194358436,0.48672874010682904,0.48002568415612523,0.47293513043284136,0.46522831972887396,0.45666022991858896,0.4468361087285514,0.4351462864613798,0.4207624654546802,0.4024087045487633,0.37820351957426435,0.345939006907745,0.30425739470189206,0.2574371421826206,0.21980386543582642,0.20305675988304195,0.2001759328221112,0.20001569899201907,0.200012477980433,0.20001474665741717,0.20001725867543177,0.20001979646821424,0.2000223495579982,0.20002491423583663,0.20002748628424813,0.20003006098648937,0.20003263373247537,0.20003520109060272
0.7434737026233315,0.7169258739640764,0.6960422522757317,0.6784124941769508,0.6630001226694414,0.649221725887432,0.6367042937412956,0.6251859412440541,0.614482689158236,0.6044454732303718,0.5949623151431213,0.5859449428810197,0.5773143778051739,0.5690112884618345,0.5609929258567949,0.5532168649553482,0.5456588130390493,0.5383105837324461,0.5311752895541414,0.5242740783812349,0.5176344377067682,0.5112699072537278,0.5051478423004836,0.4991480573069911,0.4931326593066885,0.4869479247431688,0.4804617974058274,0.47354686244031885,0.4660117789989392,0.4575809414407841,0.4479020016821784,0.4364366481561111,0.4223763948143143,0.4045695092475172,0.3812802837802141,0.3503515282070824,0.3102356638533767,0.26376810355148456,0.2236551062130443,0.20394843986907052,0.20020377907538314,0.20002068889511626,0.20001720282525495,0.20001954565804358,0.20002209478044336,0.20002466132719104,0.2000272355363663,0.20002981226009417,0.20003238643879304,0.20003495404264385
0.7455345728185822,0.719766017235308,0.6994331802135082,0.6822468540932644,0.6672119682098346,0.6537694832258469,0.6415614835515859,0.6303362216359227,0.6199146144967511,0.6101557809409193,0.6009518578959182,0.5922144361815493,0.5838741412698557,0.575879397705962,0.5681788923083777,0.560740544383804,0.5535426788753922,0.5465735022592546,0.5398315627972996,0.5333326873154095,0.5270864972938104,0.5210952460588939,0.5153297559960545,0.5096969732727461,0.504100328733221,0.4984377071297597,0.4926233307967443,0.4865783464661187,0.4801932631650885,0.4733211196923014,0.4657805585495265,0.45731042110300457,0.44753928905144486,0.435938753839549,0.4217085231049145,0.4036781892721922,0.38017305662720685,0.3490449114132788,0.30882764405665286,0.2623893644926955,0.2224366161671937,0.20334870867372423,0.20014153911745233,0.2000228920533288,0.20002193346125502,0.2000244100392346,0.20002698465170843,0.20002956378450726,0.20003213975433462,0.20003470767737655
0.7474581255534054,0.7224260952017229,0.702620344385925,0.685855345420035,0.6711816994011298,0.6580587186560263,0.6461429521003362,0.6351925131071797,0.625033917877374,0.6155321618950387,0.6065813441264459,0.5980979858520217,0.5900168891291601,0.5822877229787528,0.5748586260430273,0.5677078997126784,0.560804399106147,0.5541389673348672,0.5477095572661643,0.5415162877027895,0.5355641748884311,0.5298476188948967,0.5243381385427189,0.5189669308907677,0.5136526988921404,0.5083283312077193,0.5029317675201955,0.49740722134632653,0.49168415872602966,0.4856731292409515,0.47926612104436106,0.4723167049397252,0.46462659991153543,0.4559189442801978,0.44580159460538976,0.43369654674301983,0.4187628673207925,0.3997462670211774,0.37487837407368596,0.3420172238634876,0.3001103470865581,0.25338607399529256,0.2164117863457663,0.2016896819666906,0.20006643930445042,0.2000252266453935,0.2000267568163965,0.20002931609389998,0.20003189381773534,0.2000344621666221
0.7492584106109589,0.7249228002908574,0.7056232101220836,0.6892608978736884,0.6749269898644762,0.662111242958449,0.6504698520990241,0.6397789682636739,0.6298661609520193,0.6206021851926109,0.6118849613947303,0.6036327573973026,0.5957859848623939,0.5882892775854566,0.5811030414431014,0.5741938802879993,0.567542789102981,0.561130306619777,0.5549504498721177,0.5490038373232428,0.5432850484047603,0.5377839593165954,0.5324721417692501,0.5272982432409553,0.5221908367107918,0.5171047575818656,0.5119921686912342,0.5068103641536174,0.5015091608627408,0.49602800141045844,0.4902959214168034,0.4842201575949662,0.477678564155172,0.47051230082385936,0.4624947615074327,0.4533156909155376,0.44252652957317146,0.4294679560912928,0.41316652587258457,0.39220167912052467,0.36463263901429027,0.32837097253810943,0.28350481463307403,0.23772305041647887,0.2080922888077698,0.20040361439846652,0.20003494470331945,0.20002924834731953,0.20003165259979047,0.2000342178221101
0.7509416370753963,0.7272729003175611,0.7084515883021538,0.6924731523892969,0.6784706415206977,0.6659403865995028,0.6545643775941968,0.6441191432637049,0.6344365704862179,0.6253937881622176,0.6168939198801584,0.6088544517259035,0.6012192319700078,0.5939332263909144,0.5869612081460048,0.5802660326240761,0.573830069906562,0.56763376356848,0.5616661659850992,0.5559212098426002,0.5503917564817198,0.545064595089876,0.5399126761774764,0.5348926344951144,0.5299486186698801,0.5250437255981644,0.5201397136716576,0.5152019978309664,0.5101922851320766,0.5050662897445618,0.4997729724321457,0.4942484552700152,0.48841093182109613,0.4821553062094041,0.4753421532539463,0.4677775101750295,0.45920105671211453,0.4492323582021789,0.4373256770880456,0.4226776527197704,0.40410035782751663,0.3798823171059222,0.34787274913223803,0.3065688328230661,0.2590511332254513,0.21899517269338747,0.20191269543814538,0.2000706082468071,0.20003232821795094,0.2000339950114677
