0.6585780351999588,0.606845092427163,0.5682815200341771,0.5355171942140359,0.505268865478107,0.4752385122189499,0.4431118396641449,0.4060055540775033,0.3603463008631102,0.30335870286903144,0.24286961097645604,0.2065278997336652,0.20010384989054825,0.1999527931389382,0.19995379994294588,0.19995641495749947,0.1999590190998854,0.19996160405964142,0.19996416229389408,0.19996668819061164,0.1999691790292971,0.19997163539605578,0.1999740608362329,0.1999764608058623,0.19997884133209076,0.19998120786154633,0.19998356499978936,0.19998591592818044,0.19998826290113864,0.19999060707217223,0.19999295005129294,0.19999529214192602,0.19999763288196995,0.19999997288970525,0.20000201602722636,0.20000433204167795,0.2000066716408962,0.20000901258550194,0.20001135362815523,0.20001369472352104,0.2000160358769004,0.20001837709268047,0.20002071837362553,0.2000230597212962,0.20002540113664588,0.20002774262022263,0.20003008417238688,0.20003242579337793,0.20003476748349291,0.20003710924338577
0.6637221884060972,0.6133101049541133,0.5759313881581136,0.5445156264074525,0.5160399322479358,0.4885990558501248,0.46057598877034245,0.4302116663087408,0.39526960671922773,0.3525129541278675,0.2987184685729798,0.2402525976748215,0.20579226856853225,0.20007424259018283,0.19995481664389805,0.19995621949913567,0.19995882445182603,0.19996141014704874,0.19996396892847096,0.19996649509049333,0.1999689858720032,0.19997144189310648,0.19997386680127946,0.19997626618269163,0.19997864617602362,0.19998101227183585,0.19998336908231,0.1999857197910133,0.19998806661880933,0.19999041071923498,0.19999275359831156,0.1999950956527415,0.1999974364117138,0.1999997766629543,0.20000183118114015,0.20000412054888048,0.20000645804285389,0.20000879886462697,0.20001113989968705,0.20001348099318775,0.20001582214512684,0.20001816335959333,0.20002050463922222,0.20002284598556092,0.2000251873995361,0.20002752888167363,0.20002987043226966,0.20003221205156355,0.20003455373973833,0.20003689549722314
0.66847733564042,0.6193245761628581,0.5829987831837605,0.5527067573105916,0.5256119119563326,0.5000388082650208,0.47470936190203844,0.4483807838356094,0.41952781204714373,0.38576171597064435,0.3431736357961705,0.28836628310410783,0.23201515744676615,0.2036935172025644,0.20001709302415882,0.19995631804944586,0.19995863159741006,0.1999612187396317,0.19996377859842926,0.1999663052823753,0.19996879594891528,0.1999712512851548,0.19997367514196865,0.19997607336461332,0.1999784523016462,0.19998081756249622,0.1999831737366684,0.1999855240187083,0.19998787056522702,0.19999021451213775,0.1999925572324864,0.19999489921691116,0.19999723998256938,0.19999958027331027,0.20000164906971654,0.20000390950005625,0.20000624448759785,0.20000858514901654,0.20001092617305363,0.20001326726386276,0.20001560841391566,0.2000179496267669,0.20002029090491313,0.20002263224983213,0.2000249736623594,0.20002731514298686,0.20002965669198422,0.20003199830952267,0.20003433999571002,0.20003668175069952
0.6728893471740032,0.6249264567457226,0.589547037547389,0.5602132284217274,0.5342325006048995,0.5100703409285083,0.4866348298070901,0.46294802212664243,0.4378568910486967,0.4096210259096394,0.3751896785524738,0.3301262681578579,0.2733665144971669,0.2219114621742121,0.20174933109482127,0.19998730757664368,0.19995844047397157,0.19996102976577362,0.1999635912274869,0.1999661186868747,0.19996860917660378,0.1999710634834934,0.19997348576665067,0.19997588226403154,0.19997825963856591,0.199980623668566,0.1999829789194157,0.19998532858139884,0.19998767472069987,0.19999001843826034,0.19999236094588396,0.19999470282950313,0.1999970435914818,0.19999938382863272,0.20000146956488607,0.20000369890696296,0.20000603097873107,0.20000837143884598,0.20001071244812269,0.20001305353545,0.20001539468321144,0.2000177358942103,0.2000200771707309,0.2000224185141124,0.20002475992512678,0.2000271014042029,0.20002944295156042,0.20003178456731074,0.20003412625147474,0.20003646800399277
0.6769964628555314,0.6301558271926216,0.5956343004475885,0.5671344574362315,0.542075268480544,0.5190218192838332,0.4969930835188095,0.4751604054610314,0.45258359848623475,0.42794764284702846,0.39899944548778205,0.3621151368706632,0.3134544673864004,0.256112638422113,0.21276486244952655,0.20059352786174764,0.19996938212263835,0.1999608431840264,0.19996340678112529,0.19996593527174494,0.19996842551553026,0.19997087843194447,0.1999732986012089,0.19997569279824418,0.19997806810859164,0.19998043052542783,0.19998278458218496,0.19998513344532579,0.19998747906277334,0.19998982248313485,0.1999921647293782,0.19999450648483139,0.19999684723492142,0.19999918741068354,0.20000129256323484,0.20000348878195412,0.2000058175199279,0.2000081577342842,0.2000104987247388,0.20001283980783557,0.2000151809529479,0.20001752216187954,0.2000198634366338,0.20002220477839974,0.20002454618784632,0.20002688766533305,0.20002922921102329,0.20003157082496492,0.20003391250711128,0.2000362542572176
0.6808307945564094,0.635049625911155,0.601315943467802,0.5735517118956168,0.5492738583196135,0.5271210001521316,0.5061816674775486,0.4857171319296221,0.46493648838752993,0.44279791339915836,0.41761538625894945,0.38666801661824135,0.3462618529677255,0.2940878109055763,0.2387410535384246,0.20610895580223557,0.2001198319157563,0.1999629883999762,0.19996322526339766,0.19996575504880365,0.19996824496706975,0.1999706961036918,0.19997311358570463,0.19997550488654442,0.19997787762927827,0.19998023806262893,0.19998259067149063,0.19998493857294763,0.1999872835664221,0.19998962663062808,0.1999919685727929,0.19999431017655767,0.19999665090895985,0.19999899101718246,0.20000111803411127,0.20000327914717023,0.2000056041158353,0.20000794403557173,0.20001028500273899,0.20001262608089826,0.200014967223054,0.2000173084297373,0.2000196497026134,0.20002199104269122,0.20002433245052456,0.20002667392639262,0.20002901547039606,0.20003135708251965,0.200033698762641,0.2000360405104404
0.6844207838255316,0.639641998250458,0.6066362095478914,0.579530548881863,0.5559309052983008,0.534525951960447,0.5144599591583419,0.495054038039808,0.4756169413409392,0.45529967469664195,0.4328026523568188,0.4060889959846105,0.37219243464283025,0.3277378986076546,0.2730809084228806,0.22339469410912813,0.20223370345462244,0.2000058505765381,0.19996304671505546,0.19996557807248813,0.19996806757213045,0.1999705164991623,0.19997293067126465,0.1999753184471194,0.19997768811179212,0.1999800462029357,0.19998239712854166,0.19998474392309773,0.1999870882042911,0.19998943086315743,0.19999177246506378,0.19999411389780855,0.19999645460934984,0.19999879464551354,0.20000094594722648,0.20000307002412704,0.2000053907712665,0.20000773034299124,0.20001007128196022,0.2000124123545103,0.20001475349345307,0.20001709469773593,0.20001943596864122,0.2000217773069732,0.20002411871315737,0.20002646018738443,0.20002880172969034,0.20003114333999802,0.2000334850181292,0.20003582676370654
0.6877882551525801,0.6439616655326365,0.6116321467994756,0.5851255581651882,0.562124034491727,0.5413582518153317,0.5220132095530771,0.5034538228668851,0.48506278823484905,0.46612471806812633,0.4456153969280218,0.4219770514393595,0.3929204484315928,0.35537336495935573,0.3067794847686014,0.251844475022964,0.21178620405163193,0.20056607209385788,0.19997469433486256,0.19996540443987346,0.19996789341124727,0.1999703396447678,0.1999727498170068,0.19997513339361406,0.199977499458582,0.19997985485503,0.1999822038953344,0.19998454945123365,0.19998689294701924,0.19998923516196782,0.1999915763944441,0.19999391764131003,0.19999625833160872,0.19999859829292155,0.20000077627254467,0.2000028614337078,0.20000517749117264,0.20000751665685243,0.2000098575622275,0.20001219862853287,0.20001453976406008,0.20001688096582756,0.2000192222346914,0.20002156357123446,0.2000239049757445,0.2000262464483161,0.20002858798891965,0.20003092959742158,0.20003327127359596,0.2000356130170386
0.6909546329939236,0.6480352750231648,0.6163391068714551,0.5903845784935887,0.5679164378051933,0.5477083213226539,0.5289733564347586,0.5111125368671182,0.4935621710976678,0.4757082644633006,0.4567149451915571,0.43537438911620296,0.4099050134940444,0.37777658579982637,0.33601206332756683,0.28395340933302393,0.2323501875749256,0.204632440165407,0.20006216948479724,0.19996656220389242,0.19996772260610704,0.19997016559244984,0.19997257098674703,0.1999749496311051,0.1999773115606632,0.19997966391705382,0.1999820109101507,0.19998435510973975,0.1999866977635989,0.19998903950750593,0.199991380348716,0.19999372139953076,0.1999960620711097,0.19999840195613203,0.20000060898082134,0.20000265339629825,0.2000049642806579,0.20000730297750424,0.20000964384336029,0.20001198490282152,0.20001432603478925,0.20001666723396547,0.2000190085007426,0.20002134983546985,0.2000236912382899,0.20002603270919983,0.20002837424810369,0.20003071585481363,0.20003305752906572,0.20003539927045122
0.6939463724990378,0.6518845664580133,0.6207872770642796,0.59534576474672,0.5733628873574429,0.5536483117027903,0.5354413550122795,0.5181717794861403,0.501316791210082,0.48433696051535424,0.46653526551788616,0.4469432651183393,0.42416781389604935,0.39619532115940476,0.3603077044700844,0.31408473252133856,0.2604008124326738,0.21683553766946573,0.2012580701242617,0.19999299725434344,0.19996755532263907,0.19996999442004953,0.19997239414530132,0.19997476705129216,0.19997712429450065,0.19997947329826782,0.19998181808518378,0.19998416084832654,0.19998650262178436,0.1999888438654548,0.1999911843295985,0.1999935251648166,0.19999586582316145,0.19999820547842767,0.200000444167888,0.20000244595682587,0.20000475114775032,0.2000070893055736,0.20000943012520134,0.20001177117722377,0.20001411230555016,0.20001645350210007,0.2000187947667703,0.20002113609967018,0.20002347750079502,0.20002581897004376,0.20002816050725553,0.2000305021121918,0.20003284378455807,0.20003518552397107
