0.7519830158400809,0.728831691755492,0.7104519546109277,0.6948762288997186,0.6812499101174483,0.6690693065905524,0.6580232984940626,0.64788911424496,0.638506051926369,0.6297493065266447,0.6215268007717024,0.6137531291028296,0.6063733491095031,0.59932994476914,0.5925837231085198,0.5860912183478179,0.5798202549736597,0.5737441628789781,0.5678322907618877,0.5620596843087877,0.556402184879365,0.5508363433570519,0.545338856587777,0.539886233008275,0.5344531864452984,0.5290092426212261,0.5235222151597879,0.5179546682483268,0.5122616367833713,0.5063874218600951,0.5002614787827856,0.49379213715940934,0.4868565839951542,0.47928946179229653,0.4708559978582934,0.46122228993462416,0.44989735966917044,0.4361323372227043,0.418789023488165,0.39612060343849254,0.36560423430620004,0.3244968716915479,0.27347083383082393,0.22570318277426088,0.20297929221387923,0.20008785897087514,0.20003020342506966,0.20003131327282742,0.20003362980812545,0.20003597118148225
0.7519830079791601,0.728831699819137,0.7104519757072998,0.6948762609096154,0.6812499518671801,0.6690693564655431,0.6580233559230316,0.6478891780264618,0.638506122191321,0.6297493823099855,0.6215268821450269,0.6137532155341782,0.6063734406231784,0.5993300408678479,0.5925838239247578,0.5860913239047094,0.5798203648343178,0.5737442774606006,0.5678324099620903,0.5620598082290431,0.5564023136536854,0.5508364771250978,0.5453389955112053,0.5398863767564178,0.5344533360031433,0.5290093983627672,0.5235223775499676,0.5179548378840021,0.5122618144118141,0.506387608443613,0.5002616755898547,0.49379234581746506,0.4868568066673684,0.47928970162159246,0.4708562583185023,0.4612225769788324,0.4498976820755751,0.4361327047049092,0.4187894547903375,0.3961211100079647,0.3656048349642361,0.32449756099821553,0.2734714546874852,0.22570344006189338,0.20297916640281607,0.20008766392520472,0.2000300069342155,0.20003111675203944,0.20003343328666462,0.20003577465981562
0.7519830129073988,0.7288317198212153,0.7104520088494336,0.6948763049927615,0.6812500059219496,0.6690694187903397,0.6580234260818424,0.6478892547275308,0.63850620572517,0.6297494716054745,0.6215269773504661,0.6137533160731222,0.6063735465603887,0.5993301516563408,0.5925839397441021,0.5860914448048646,0.5798204903346575,0.5737444080643516,0.5678325455689105,0.5620599489794148,0.5564024597226217,0.5508366286953585,0.5453391527902521,0.539886539397907,0.5344535051755752,0.5290095745264478,0.5235225612750632,0.5179550299029354,0.5122620156385522,0.5063878200538985,0.5002618991328089,0.4937925832669357,0.48685706063793743,0.47928997586360916,0.4708565570349837,0.4612229072687471,0.449898054220394,0.4361331305462011,0.41878995700482363,0.39612170489453596,0.36560555022928465,0.3244984006878101,0.273472242814338,0.22570381456653002,0.20297907007320368,0.20008746948648104,0.20002981045599452,0.20003092023162572,0.20003323676516893,0.20003557813800582
0.7519830268871118,0.7288317485168221,0.7104520506339338,0.6948763577186022,0.6812500687695987,0.6690694899892039,0.65802350528519,0.6478893405769067,0.6385062986223529,0.6297495704040585,0.6215270822529205,0.6137534264722795,0.6063736625495534,0.5993302726541511,0.5925840659627951,0.5860915763124963,0.5798206266193705,0.573744549687036,0.56783269242803,0.5620601012380512,0.5564026175776912,0.5508367923505539,0.5453393224729054,0.539886714738385,0.5344536874492257,0.5290097642303184,0.523522759022778,0.5179552364853192,0.5122622320430028,0.5063880475542372,0.5002621394131116,0.49379283847347183,0.4868573336259385,0.4792902707168001,0.47085687835033224,0.4612232627615918,0.44989845507031845,0.4361335898409763,0.41879049969028814,0.39612235028585263,0.3656063317731752,0.3244993293675421,0.27347313269417706,0.2257042621085047,0.20297899228407282,0.20008727542952773,0.2000296139857787,0.20003072371150404,0.20003304024367966,0.20003538161608003
0.7519830479140946,0.7288317845030949,0.710452099787325,0.6948764177972949,0.6812501390668758,0.6690695686920239,0.6580235921342527,0.6478894341662222,0.6385063994523454,0.629749677265575,0.6215271953939404,0.6137535452579631,0.6063737870957181,0.5993304023468322,0.592584201038191,0.5860917168484894,0.5798207720723687,0.573744700659284,0.5678328488107979,0.562060263205343,0.5564027853378647,0.5508369661175824,0.5453395024851718,0.5398869006025345,0.5344538805241458,0.5290099650414305,0.523522968218806,0.517955454905074,0.5122624607358521,0.5063882878768698,0.5002623931633597,0.493793107945887,0.48685762188227244,0.4792905821314635,0.47085721788218327,0.46122363871153144,0.4498988794678194,0.4361340769656346,0.4187910767985726,0.3961230393331029,0.3656071714087209,0.3245003361544421,0.2734741114774017,0.22570477308150508,0.20297893059424021,0.2000870817049527,0.20002941752254322,0.20003052719162817,0.20003284372219504,0.20003518509409565
0.7519830742852277,0.7288318261281442,0.7104521546486212,0.6948764836911702,0.6812502153416434,0.6690696534851625,0.6580236852296678,0.6478895341029425,0.638506506800009,0.6297497907506253,0.6215273152959964,0.6137536709129245,0.6063739186357249,0.5993305391267164,0.5925843433121257,0.5860918646973768,0.5798209249250939,0.5737448591459593,0.5678330128149456,0.5620604329042385,0.5564029609466268,0.5508371478538018,0.5453396905945294,0.5398870946707497,0.534454081974651,0.5290101744210343,0.5235231862050866,0.5179556823753116,0.5122626987908194,0.5063885379408147,0.5002626571269521,0.49379338822509794,0.4868579217108689,0.4792909061364995,0.470857571364375,0.461224030515335,0.4498993224110793,0.43613458641682307,0.41879168217229684,0.39612376478660916,0.36560806002456536,0.32450140900862395,0.2734751652912173,0.22570533740031978,0.20297888244801499,0.2000868882604821,0.2000292210651983,0.200030330671966,0.20003264720070388,0.20003498857200985
0.7519831047427443,0.7288318721693184,0.7104522140307139,0.6948765542530982,0.681250296515924,0.6690697433320951,0.6580237835503782,0.6478896393720787,0.6385066196312673,0.6297499098155518,0.6215274408956687,0.61375380235976,0.6063740560730485,0.5993306818871504,0.5925844916654712,0.5860920187343371,0.5798210840546518,0.573745024030908,0.567833183337028,0.5620606092540004,0.5564031433522646,0.5508373365486323,0.5453398858408737,0.5398872960502075,0.5344542909795137,0.5290103916338891,0.5235234123443228,0.5179559183700664,0.5122629458046489,0.5063887974783976,0.5002629311835437,0.49379367934932533,0.4868582333178242,0.4792912431058826,0.4708579393140962,0.46122443880987873,0.4498997846750803,0.43613511912698716,0.4187923169408861,0.3961245279767183,0.36560899894163695,0.32450254900099335,0.2734762941052801,0.22570595416705644,0.20297884753939546,0.20008669509030558,0.20002902461360586,0.2000301341525028,0.20003245067922634,0.2000347920498188
0.7519831382931181,0.7288319217707724,0.7104522771410701,0.6948766285920056,0.6812503816084562,0.66906983718412,0.6580238859975375,0.6478897488489909,0.6385067367920487,0.6297500332972878,0.6215275710186529,0.6137539384223912,0.6063741982276951,0.5993308294519425,0.5925846449222811,0.5860921777850682,0.5798212482920855,0.5737451941475181,0.567833359212928,0.5620607910933807,0.5564033313937146,0.5508375310403321,0.5453400870578613,0.5398875035706465,0.5344545063500723,0.5290106154652336,0.5235236453843317,0.5179561615860967,0.5122632004048988,0.5063890650262687,0.5002632137505719,0.4937939795793758,0.4868585547586654,0.4792915908281689,0.4708583191631068,0.46122486050885664,0.44990026249033244,0.43613567041751283,0.4187929750519981,0.39612532100327724,0.36560997757795854,0.324503741977024,0.2734774820356414,0.22570661217479526,0.20297882303372328,0.20008650213588358,0.20002882816653778,0.20002993763319793,0.20003225415776077,0.20003459552764008
0.7519831737018459,0.7288319735802214,0.7104523425317,0.6948767051400305,0.6812504688808677,0.6690699331993042,0.6580239906372435,0.6478898605473065,0.6385068562375411,0.6297501591116823,0.6215277035380655,0.61375407693933,0.6063743429029167,0.5993309795947737,0.5925848008222189,0.5860923395465154,0.5798214152982564,0.5737453671021377,0.5678335379937969,0.5620609759067439,0.5564035224810825,0.5508377286515204,0.5453402914704024,0.5398877143536622,0.5344547250740206,0.5290108427475221,0.5235238819817513,0.5179564084781063,0.5122634588162963,0.5063893365429836,0.5002635004754767,0.4937942841962493,0.48685888086987533,0.4792919435842987,0.47085870450736966,0.4612252883184948,0.44990074728545015,0.43613622992879264,0.41879364335451386,0.3961261269687525,0.36561097363392314,0.3245049586499183,0.2734786972853198,0.22570728984559835,0.20297880355595557,0.20008630928577384,0.20002863172167384,0.2000297411139801,0.20003205763630294,0.2000343990054461
0.7519832100372282,0.7288320263803453,0.7104524088833821,0.6948767826289138,0.681250557131898,0.6690700302213292,0.658024096323961,0.6478899733214197,0.6385069767928869,0.629750286055317,0.6215278372096067,0.6137542166267096,0.6063744887693656,0.5993311309444069,0.5925849579466512,0.5860925025496018,0.5798215835567818,0.5737455413231604,0.5678337180523962,0.5620611620083229,0.5564037148671697,0.5508379275732486,0.5453404972110842,0.5398879264887475,0.5344549451995513,0.5290110715016738,0.5235241201424463,0.5179566570424335,0.5122637190202791,0.5063896099750474,0.5002637892324111,0.4937945909488729,0.4868592092017894,0.4792922986250664,0.4708590921760049,0.4612257184889089,0.44990123446667407,0.4361367918540157,0.418794314173087,0.3961269357345945,0.36561197326146977,0.3245061804045002,0.27347991923002574,0.22570797295652623,0.20297878553449702,0.20008611646590008,0.20002843527746983,0.20002954459480737,0.20003186111485244,0.20003420248324946
