0.7679124550071359,0.7512886561937787,0.7375941965951079,0.7256590896814594,0.7149984499203496,0.7053197874456186,0.6964323560527023,0.6882021693064538,0.680524003765951,0.6733273328894869,0.6665409468750891,0.6601202311267095,0.654024396103881,0.6482111099681532,0.6426544674530518,0.6373292815723876,0.6322136252550031,0.6272880891601204,0.6225356268992059,0.6179411813559572,0.6134913918193107,0.6091745412482729,0.6049807960382707,0.6009027177094325,0.5969253264520008,0.5930448013373895,0.5892514304004476,0.5855415639205911,0.5819076105317881,0.5783421227551885,0.5748386636181936,0.5713977408614794,0.5680073493332478,0.5646641167113957,0.5613672383668034,0.5581068606583199,0.5548791340770036,0.5516835979516481,0.5485093914933349,0.5453536958821206,0.5422133915403541,0.539078800869279,0.5359465176958956,0.5328089679878026,0.529657862394373,0.5264870895587184,0.5232843722982844,0.5200397930598939,0.5167418643696975,0.513372681725698
0.7679124550468112,0.7512886673451852,0.7375942171487353,0.7256591183037846,0.7149984861484412,0.7053198302079213,0.6964324050418546,0.6882022237461116,0.6805240633982363,0.6733273973637587,0.6665410156609359,0.6601203040471929,0.6540244724792852,0.6482111902218571,0.6426545512145887,0.6373293687024969,0.6322137157969668,0.6272881830108887,0.6225357239562427,0.6179412814249231,0.6134914949603713,0.609174647418599,0.6049809048930125,0.6009028297559108,0.59692544098585,0.5930449187507443,0.5892515505999126,0.5855416876012918,0.5819077364991523,0.5783422516314362,0.5748387953731524,0.571397876104628,0.568007487269698,0.5646642573389713,0.5613673826396732,0.5581070078506536,0.5548792841314213,0.5516837517243417,0.5485095484652075,0.5453538565206355,0.5422135556816272,0.5390789687877736,0.535946689859815,0.5328091443524616,0.5296580432392181,0.5264872755520514,0.5232845635316606,0.5200399901641373,0.5167420675792926,0.5133728913056153
0.7679124622397164,0.7512886852415473,0.7375942446456372,0.7256591541151076,0.714998529862208,0.7053198806237143,0.6964324619397737,0.6882022863062547,0.6805241313516245,0.6733274703005646,0.6665410930676529,0.6601203858425376,0.6540245578187185,0.648211279600747,0.6426546443179715,0.6373294652814363,0.6322138158469193,0.6272882864553571,0.6225358307331421,0.6179413913731572,0.6134916081570135,0.6091747638446171,0.6049810241311431,0.6009029523618165,0.5969255662426299,0.593045047023731,0.5892516816470353,0.5855418223058529,0.5819078736974387,0.5783423919094538,0.5748389386036242,0.5713980229983256,0.5680076371727782,0.5646644101093687,0.5613675392718065,0.5581071677036692,0.5548794470686366,0.5516839186392585,0.548509718898023,0.5453540309009887,0.5422137338182065,0.5390791510655087,0.5359468766969901,0.5328093356386446,0.5296582393556735,0.5264874770967316,0.5232847705625273,0.5200402033719155,0.5167422869474615,0.5133731170223921
0.7679124745284992,0.7512887081472004,0.7375942772289331,0.7256591951625659,0.7149985789608587,0.7053199365097539,0.6964325244516372,0.6882023546155518,0.6805242051901655,0.6733275492192065,0.6665411765246081,0.6601204738631474,0.6540246494947971,0.6482113753753693,0.6426547439779275,0.6373295685126421,0.6322139226093916,0.6272883966710981,0.6225359443541384,0.6179415082736345,0.6134917283871653,0.6091748873972176,0.6049811505619799,0.6009030822377487,0.5969256988550702,0.5930451827817032,0.589251820200797,0.5855419645909905,0.5819080185986998,0.5783425399959247,0.5748390897448783,0.5713981778411353,0.5680077951993736,0.564664571163592,0.5613677042650076,0.5581073360760515,0.5548796186895802,0.5516840943571051,0.548509898317632,0.5453542144749857,0.5422139212661641,0.5390793428715004,0.5359470732991247,0.5328095368049323,0.5296584455819026,0.5264876889626914,0.5232849880448037,0.5200404272238598,0.5167425169725162,0.5133733533665727
0.7679124907397742,0.7512887351856709,0.7375943140744144,0.7256592406542476,0.714998632644367,0.7053199970529326,0.6964325917336993,0.6882024277783473,0.6805242839771579,0.6733276331669846,0.6665412650665608,0.6601205671417262,0.654024746632886,0.6482114766970808,0.6426548493494856,0.6373296775564157,0.6322140352487851,0.6272885128028983,0.6225360639340433,0.6179416312201751,0.6134918547169163,0.6091750171281979,0.6049812832487561,0.6009032184090847,0.5969258377843627,0.5930453249623262,0.5892519652335519,0.5855421133780457,0.5819081700574199,0.5783426947009126,0.5748392476055241,0.5713983393990886,0.5680079600050035,0.5646647391150439,0.56136787618984,0.5581075114770222,0.5548797974793049,0.5516842773348587,0.5485100851205076,0.5453544056160734,0.542214116378818,0.5390795425123144,0.535947277959147,0.5328097461497338,0.5296586601919145,0.5264879094473914,0.5232852143051564,0.5200406600892176,0.5167427562120858,0.513373599161103
0.7679125099089307,0.7512887655188661,0.7375943542756623,0.7256592896705337,0.7149986899800597,0.7053200613160586,0.6964326628563031,0.688202504819344,0.6805243667148347,0.6733277211803043,0.6665413577506423,0.660120664784963,0.6540248485148156,0.6482115828403159,0.6426549597260219,0.6373297916745192,0.632214153017688,0.6272886340678911,0.6225361886349433,0.6179417593675054,0.6134919862540603,0.6091751521378728,0.6049814213333297,0.6009033599456979,0.5969259819512864,0.5930454724469034,0.5892521156967774,0.5855422675206795,0.5819083268508926,0.5783428547222716,0.574839410890424,0.5713985062851279,0.5680081300661541,0.5646649124308794,0.5613680534389269,0.558107692257978,0.5548799818008227,0.551684465891425,0.5485102775662023,0.5453546026080985,0.5422143174072236,0.5390797482103105,0.535947488924752,0.5328099619209319,0.5296588814307124,0.5264881368360599,0.5232854476097208,0.5200409002411488,0.5167430030242959,0.5133738528194898
0.767912531322539,0.7512887983823383,0.7375943971152896,0.7256593413325275,0.7149987500239663,0.7053201283710789,0.6964327368868228,0.6882025848676442,0.6805244525692424,0.6733278123742943,0.666541453615244,0.6601207656108932,0.6540249535197701,0.648211692143497,0.6426550732970432,0.63732990905766,0.6322142741596624,0.6272887588075649,0.6225363168956013,0.6179418911231132,0.6134921214331258,0.6091752908412192,0.6049815631741939,0.6009035053283251,0.5969261300284229,0.5930456239447056,0.5892522702550741,0.5855424258842945,0.581908487933201,0.5783430191762198,0.5748395787474476,0.5713986779043494,0.5680083050034503,0.5646650906899038,0.5613682357371964,0.5581078781836366,0.5548801713547971,0.5516846597894972,0.5485104754407074,0.5453548050763684,0.5422145239602404,0.5390799595081118,0.535947705560434,0.5328101834382557,0.5296591084903167,0.5264883701123597,0.5232856868834568,0.5200411464671215,0.5167432560423362,0.5133741128744661
0.7679125544196922,0.751288833147324,0.7375944420632927,0.7256593950945404,0.7149988122257147,0.705320197649881,0.6964328132136238,0.6882026673160291,0.6805245409127028,0.6733279060663865,0.6665415519477399,0.6601208688532372,0.6540250607026782,0.6482118036823866,0.6426551890896538,0.6373300287413824,0.6322143977015721,0.6272888860679968,0.6225364478033698,0.6179420255508595,0.6134922593367336,0.6091754323130296,0.6049817077779819,0.6009036536007032,0.5969262811699702,0.5930457786109572,0.5892524279926485,0.5855425876302958,0.5819086524845922,0.5783431872881389,0.5748397503297764,0.5713988534807322,0.5680084841340824,0.5646652731562064,0.561368422396069,0.5581080685587293,0.5548803653651639,0.5516848582661351,0.5485106780073996,0.5453550122067485,0.5422147352256912,0.5390801755643589,0.5359479269146541,0.5328104097404601,0.5296593403736953,0.5264886081924647,0.5232859310432036,0.5200413976186431,0.516743514033125,0.5133743780573339
0.7679125785470954,0.7512888691248659,0.7375944883639398,0.7256594502889242,0.7149988759394271,0.7053202684518359,0.6964328910837627,0.6882027513118386,0.6805246308082907,0.6733280013436966,0.6665416519220365,0.6601209738581635,0.654025169786095,0.6482119172147077,0.6426553069576862,0.6373301505322319,0.6322145233437517,0.6272890154218783,0.6225365808104132,0.6179421621038792,0.6134923993913993,0.6091755759806997,0.604981854588935,0.6009038040738816,0.5969264344977908,0.5930459354535969,0.5892525879126018,0.5855427515339228,0.5819088191616935,0.5783433575158274,0.5748399239728228,0.571399031096896,0.5680086652999663,0.5646654576599618,0.5613686111138833,0.5581082610150185,0.5548805614641101,0.5516850588886558,0.5485108827907563,0.5453552216331081,0.5422149488646749,0.5390803940678592,0.535948150777627,0.5328106386562448,0.5296595749830655,0.526488849115406,0.5232861781502298,0.520041651806824,0.5167437751542298,0.5133746465192283
0.7679126031965394,0.7512889057812732,0.7375945354287063,0.725659506248559,0.7149989404768546,0.7053203401236497,0.6964329698507545,0.6882028362105321,0.6805247216105291,0.673328097593757,0.6665417530157499,0.660121080136693,0.6540252802775739,0.6482120322798761,0.6426554263968455,0.6373302739110129,0.6322146505310003,0.6272891462735729,0.6225367152849149,0.6179423001182727,0.6134925409335001,0.6091757211600607,0.6049820029027034,0.6009039559977634,0.5969265891991341,0.5930460935824683,0.589252749085993,0.5855429166117372,0.5819089869174479,0.5783435287723986,0.574840098493751,0.5713992095193536,0.5680088471554591,0.5646656427883613,0.5613688005029218,0.558108454133185,0.554880758203187,0.5516852602076341,0.5485110883048349,0.545355431849943,0.542215163440535,0.5390806135972063,0.5359483757460725,0.5328108688183499,0.5296598109166584,0.5264890914641838,0.5232864268176135,0.5200419076284978,0.5167440379678122,0.5133749167527533
0.7679126280730987,0.7512889427296292,0.7375945827335871,0.7256595624222095,0.7149990052574579,0.7053204120576796,0.6964330488797651,0.6882029213681302,0.6805248126483561,0.6733281940582974,0.666541854288547,0.6601211865323259,0.6540253909078358,0.6482121474712927,0.6426555459869051,0.6373303975110342,0.6322147779906947,0.6272892774362382,0.6225368500951307,0.6179424384802154,0.6134926828488771,0.6091758667366979,0.6049821516457078,0.6009041083804191,0.5969267444200156,0.5930462522937984,0.5892529109099973,0.5855430823985183,0.5819091554651745,0.578343700903843,0.5748402740181374,0.5713993890104113,0.5680090301147492,0.564665829097426,0.5613689911177051,0.5581086485210389,0.5548809562430221,0.5516854628212992,0.5485112951008114,0.5453556433561377,0.5422153792740159,0.5390808343589197,0.5359486019205489,0.5328111001194863,0.5296600479664764,0.5264893349410767,0.5232866766324801,0.5200421646637112,0.5167443020703829,0.5133751883835753
0.767912652769527,0.7512889794379269,0.7375946297063016,0.725659618275594,0.7149990697153955,0.7053204836465492,0.6964331275269021,0.6882030061075822,0.6805249032199173,0.6733282899863299,0.6665419549166466,0.6601212921379392,0.6540255007142558,0.6482122617645976,0.6426556646879665,0.637330520271983,0.6322149046776386,0.6272894078803235,0.6225369842212102,0.6179425761694946,0.6134928241046412,0.6091760116655263,0.6049822997863247,0.6009042602212226,0.5969268991934011,0.5930464106671673,0.5892530724765364,0.585543248013235,0.5819093239676,0.5783438730685408,0.5748404497800508,0.5713995688388224,0.568009213505772,0.564666015956242,0.5613691822932203,0.5581088435177405,0.5548811549546155,0.5516856660932423,0.5485115025474852,0.5453558555224503,0.5422155956749387,0.539081055634113,0.5359488285771153,0.5328113317866362,0.5296602853454262,0.5264895787248701,0.5232869266898557,0.5200424219451076,0.5167445664162152,0.5133754602611341
0.7679126768679896,0.7512890154644135,0.737594676009561,0.7256596735179878,0.7149991335681812,0.7053205546445521,0.6964332055812885,0.6882030902430935,0.6805249932035099,0.6733283853564302,0.6665420550602864,0.6601213973510518,0.654025610165926,0.6482123757706869,0.6426557831271941,0.6373306427771807,0.6322150311203679,0.6272895380820942,0.6225371181290945,0.6179427136711396,0.6134929652152806,0.6091761565014385,0.604982447874775,0.6009044120304149,0.5969270539181858,0.5930465690039228,0.5892532339857414,0.5855434135639374,0.5819094923546649,0.5783440450959568,0.5748406253397174,0.571399748426624,0.568009396635082,0.5646662025114801,0.5613693731573537,0.5581090381961912,0.5548813533435647,0.5516858690537382,0.5485117096997967,0.5453560674010193,0.542215811817842,0.5390812766840474,0.5359490550364112,0.5328115633062865,0.5296605226084805,0.5264898224103693,0.5232871766950444,0.5200426792117566,0.5167448307769543,0.5133757321886497
0.7679126999275424,0.751289050331822,0.7375947210612754,0.7256597275424932,0.7149991961781813,0.7053206243978414,0.696433282399062,0.688203173162606,0.6805250820101924,0.6733284795499513,0.6665421540336695,0.6601215014661999,0.6540257184702624,0.6482124886059634,0.6426559003385762,0.6373307639258913,0.632215156079491,0.6272896666898672,0.6225372503406634,0.6179428494118197,0.6134931044678241,0.6091762994230292,0.6049825939222992,0.6009045616983807,0.5969272063672992,0.5930467249182759,0.5892533928569447,0.5855435763746387,0.581909657810029,0.5783442140779861,0.5748407975761065,0.5713999245166681,0.5680095761774347,0.5646663852821716,0.5613695601247891,0.5581092289046925,0.55488154763954,0.551686067845694,0.5485119126440967,0.5453562749685545,0.5422160236471855,0.5390814934296021,0.5359492771039448,0.5328117904629598,0.529660755473527,0.5264900615961817,0.5232874221966458,0.5200429319239964,0.5167450905070713,0.5133759995098394
0.7679127214457423,0.7512890834500789,0.7375947643103444,0.7256597797094225,0.7149992568529773,0.7053206921491837,0.6964333571465984,0.6882032539250785,0.6805251685748916,0.6733285714516496,0.6665422506564169,0.6601216031403178,0.6540258242698244,0.6482125988952507,0.6426560149672845,0.6373308824612067,0.6322152784488223,0.6272897927192176,0.6225373799558922,0.6179429825153375,0.6134932410442063,0.6091764396042529,0.6049827372206537,0.6009047086070831,0.5969273560307612,0.593046878013188,0.5892535489382387,0.5855437363405044,0.5819098204286453,0.5783443801719094,0.5748409669881296,0.5714000977918897,0.5680097528495548,0.5646665651723434,0.5613697441600798,0.5581094166279952,0.55488173894599,0.5516862636037073,0.5485121124707106,0.545356479349021,0.5422162321859125,0.5390817067637927,0.5359494957014986,0.5328120140544482,0.5296609846741672,0.5264902970416231,0.5232876638423877,0.5200431806741203,0.5167453462162452,0.513376262664694
0.7679127408233409,0.7512891141257982,0.7375948051461703,0.7256598293886602,0.7149993149330335,0.7053207571806457,0.696433429039723,0.6882033316937707,0.6805252519926116,0.6733286601142334,0.6665423439482655,0.6601217013000705,0.6540259264802147,0.6482127055157776,0.6426561258681918,0.6373309972395554,0.6322153970872447,0.6272899150350831,0.6225375058519276,0.6179431118479198,0.6134933738313085,0.6091765759069792,0.6049828766616736,0.6009048516673838,0.5969275018603233,0.593047027240483,0.5892537012587437,0.5855438924960383,0.5819099793313136,0.5783445424663313,0.5748411327462025,0.5714002674753457,0.568009925880506,0.5646667414787733,0.5613699245604414,0.5581096006421583,0.5548819265652114,0.5516864556358625,0.548512308477147,0.5453566798699057,0.542216436741474,0.5390819159438645,0.5359497101125411,0.5328122333402497,0.5296612094772467,0.5264905280663849,0.5232879009401591,0.5200434247709425,0.516745597252084,0.5133765209522712
0.7679127572090997,0.7512891414664412,0.7375948425967483,0.725659875609841,0.7149993694201889,0.7053208184962788,0.6964334970860877,0.6882034055432037,0.6805253314056682,0.6733287446849677,0.666542433091913,0.6601217952380118,0.6540260244290735,0.6482128077690916,0.6426562323119984,0.6373311074462619,0.63221551102538,0.6272900325609639,0.6225376268804289,0.6179432362592,0.6134935016305484,0.6091767071469404,0.6049830109617753,0.6009049895180502,0.5969276424253952,0.593047171088904,0.5892538480880007,0.5855440430996921,0.5819101326086925,0.5783446990043135,0.5748412925618113,0.5714004310763138,0.5680100927536308,0.5646669115138951,0.56137009854154,0.5581097781070016,0.5548821074962013,0.5516866408435415,0.5485124975640484,0.5453568733513087,0.5422166341581875,0.5390821178651698,0.5359499170963533,0.5328124450841737,0.5296614266021141,0.5264907512476394,0.5232881300432564,0.5200436607002189,0.5167458399512276,0.5133767707348091
0.7679127695784984,0.7512891644829028,0.73759487560139,0.7256599172177919,0.7149994191365052,0.7053208749389257,0.6964335601102534,0.6882034742662365,0.6805254056148972,0.6733288239361764,0.6665425168621938,0.6601218837100072,0.6540261169253407,0.6482129043926301,0.642656333012836,0.6373312117948344,0.632215618935012,0.6272901438839944,0.6225377416012745,0.6179433542884103,0.6134936229558388,0.6091768318222994,0.6049831386440508,0.6009051205963176,0.5969277760931313,0.5930473079786754,0.5892539878019143,0.5855441864328236,0.5819102784389112,0.5783448480280882,0.574841444662937,0.5714005866588974,0.5680102515193449,0.5646670733401082,0.5613702640913576,0.5581099470073295,0.5548822796876409,0.551686817054027,0.5485126775482885,0.5453570575769711,0.542216822139496,0.5390823102402743,0.5359501142912864,0.5328126468013163,0.5296616335304506,0.5264909639658336,0.5232883484672187,0.520043885796288,0.5167460716030176,0.5133770092582173
0.7679127766738737,0.7512891822292607,0.7375949031598185,0.7256599532129492,0.7149994629985129,0.7053209253930068,0.6964336169636689,0.6882035366774129,0.6805254733561744,0.6733288965758684,0.6665425938932331,0.6601219652810524,0.6540262024040134,0.648212993944319,0.64265642648367,0.6373313088038164,0.6322157193902987,0.6272902476591647,0.6225378486587105,0.6179434645486426,0.6134937364036835,0.6091769485040274,0.6049832582102982,0.600905243439213,0.5969279014637522,0.5930474364159412,0.5892541189587557,0.5855443211592039,0.5819104155986593,0.5783449882376361,0.5748415877962941,0.5714007331690821,0.568010401060699,0.5646672258055412,0.561370420180069,0.5581101062910679,0.5548824420835154,0.5516869832906048,0.5485128473645813,0.5453572314232643,0.5422169996240038,0.5390824919022268,0.5359503005196702,0.5328128373639427,0.5296618290311692,0.5264911649889392,0.5232885549851257,0.5200440986581798,0.5167462907577908,0.5133772350716956
0.7679127766592461,0.7512891942131249,0.7375949239815598,0.7256599815991913,0.7149994983502937,0.7053209675143887,0.6964336653436584,0.6882035908045743,0.6805255328264082,0.6733289611787786,0.6665426630228648,0.6601220392513613,0.6540262800151163,0.6482130757374523,0.6426565121425263,0.637331398108068,0.6322158119798702,0.6272903433501105,0.6225379473105165,0.6179435661705427,0.6134938408566896,0.6091770560467334,0.6049833683004565,0.6009053563139919,0.59692801668925,0.5930475548019593,0.5892542397272046,0.5855444450795028,0.5819105413776583,0.5783451170196766,0.5748417191208387,0.5714008673421108,0.5680105378703646,0.5646673649644587,0.5613705625615945,0.5581102516385533,0.5548825902021263,0.5516871348347263,0.5485130022224397,0.5453573898217501,0.5422171614319181,0.5390826577803398,0.5359504706376306,0.5328130116671153,0.5296620080265492,0.5264913490347937,0.5232887442820293,0.5200442941038704,0.5167464922515694,0.5133774432075263
