0.6958836754063129,0.6545104521249383,0.6239444742937306,0.5989224553533165,0.5772599724695964,0.5577513468619326,0.5396017446810476,0.5222044724705717,0.5050060234632938,0.4874295414696194,0.4687700705272557,0.44808136057414344,0.423998323084403,0.3945452211975704,0.35709497944016866,0.30966217681252184,0.2561740249110484,0.2147116021262402,0.20089926196477062,0.19998593329522324,0.1999695521746478,0.1999718921918436,0.19997423226416863,0.19997657239139513,0.19997891256628375,0.1999812526747823,0.19998359296582946,0.19998593331040404,0.19998827370843916,0.19999061365862583,0.1999929541307307,0.19999529469226987,0.19999763408890656,0.19999997290120525,0.20000188284767367,0.20000417230303547,0.2000065089383271,0.20000884955717563,0.20001119050605926,0.20001353153838533,0.200015872640091,0.20001821381050564,0.20002055504958788,0.2000228963572868,0.20002523773353573,0.20002757917827058,0.2000299206914707,0.2000322622732016,0.20003460392374664,0.20003694564393693
0.6958836390774363,0.654510447260858,0.6239444904121271,0.59892248751579,0.5772600180155508,0.5577514041771908,0.5396018127010007,0.5222045505865057,0.5050061109263692,0.48742963777747433,0.46877017416692823,0.4480814709652188,0.42399843745737653,0.3945453269870271,0.3570950735917435,0.3096622061683526,0.2561739340852172,0.21471137993244996,0.20089904098648553,0.19998573224114805,0.199969355650904,0.199971695668135,0.1999740357404721,0.19997637586771086,0.1999787160498535,0.1999810561655845,0.19998339644244081,0.1999857367871216,0.19998807718526407,0.1999904171931246,0.19999275760763544,0.1999950981693069,0.19999743768589479,0.19999977695113785,0.20000172255332727,0.20000397966332858,0.20000631272222077,0.20000865305431922,0.2000109939846557,0.2000133350160641,0.20001567611785567,0.2000180172884136,0.20002035852764544,0.2000226998354957,0.20002504121189457,0.2000273826567751,0.20002972417010031,0.20003206575193358,0.20003440740250397,0.20003674912245772
0.6958836381449839,0.6545104735247077,0.6239445376158566,0.5989225514871802,0.577260096325907,0.5577514953802076,0.5396019160122073,0.5222046659826158,0.5050062386501165,0.487429778802811,0.4687703291223895,0.44808164069183776,0.4239986223234372,0.39454552372003465,0.3570952750461088,0.30966237822880965,0.25617397289005206,0.21471122698754272,0.20089882830219655,0.1999855313131319,0.19996915912708157,0.1999714991443844,0.19997383921674625,0.19997617934401185,0.19997851952614107,0.19998085966351983,0.19998319991903432,0.199985540263824,0.19998788066207787,0.1999902207276179,0.19999256108454838,0.19999490164637487,0.19999724128295426,0.1999995807042358,0.20000156250081377,0.20000378707325484,0.20000611651178177,0.20000845655199126,0.20001079746332204,0.20001313849375943,0.20001547959561825,0.2000178207663071,0.2000201620056787,0.20002250331367022,0.20002484469020582,0.20002718613521023,0.20002952764863643,0.2000318692305156,0.2000342108810078,0.20003655260055467
0.6958836618321987,0.6545105224334263,0.6239446069717278,0.5989226377393887,0.5772601973361561,0.5577516099060722,0.5396020434932143,0.5222048067647459,0.5050063935346117,0.48742994964560643,0.4687705177749089,0.44808184952437924,0.4239988543380067,0.39454578109871496,0.35709554051875253,0.3096626338331032,0.2561740934595429,0.2147111188540615,0.20089862109809578,0.19998533042938818,0.19996896260319613,0.19997130262059795,0.19997364269299647,0.19997598282030055,0.19997832300245008,0.19998066316139468,0.19998300339560884,0.19998534374051016,0.19998768413887857,0.19999002426210488,0.19999236456146763,0.19999470512347076,0.19999704488007836,0.19999938433748568,0.20000140254611176,0.20000359450330243,0.20000592030369402,0.20000826004991404,0.20001060094203496,0.20001294197146655,0.20001528307337638,0.20001762424418498,0.20001996548368692,0.20002230679180996,0.20002464816847007,0.20002698961358156,0.20002933112707907,0.2000316727089584,0.20003401435930504,0.2000363560783479
0.6958837054142893,0.6545105901953322,0.6239446950764118,0.5989227430193923,0.5772603178216078,0.5577517444876312,0.5396021917703256,0.522204969361982,0.5050065714275034,0.4874301450622652,0.46877073314473466,0.44808208824364665,0.4239991211925752,0.39454608098846006,0.35709585699523233,0.3096629413844505,0.2561742693311892,0.21471104051648865,0.20089841747868808,0.19998512960155945,0.19996876607926703,0.19997110609678242,0.19997344616923046,0.19997578629657822,0.1999781264787565,0.19998046665921362,0.19998280687216252,0.19998514721717806,0.19998748761566512,0.1999898277965838,0.1999921680383914,0.1999945086005897,0.19999684847725785,0.19999918797093189,0.20000124259150834,0.20000340193346147,0.20000572409570402,0.20000806354789744,0.20001040442077755,0.20001274544918218,0.20001508655112843,0.20001742772204645,0.20001976896166987,0.20002211026991618,0.20002445164669325,0.20002679309189375,0.20002913460543748,0.2000314761872779,0.20003381783743265,0.20003615955592471
0.6958837643395017,0.6545106737935487,0.6239447988507472,0.598922863990867,0.5772604541603457,0.5577518952584208,0.5396023567427456,0.5222051494058259,0.5050067674595602,0.48743035931175216,0.46877096828682796,0.4480823483734165,0.4239994121924742,0.3945464084891662,0.3570962104379518,0.30966327885113415,0.25617448039355356,0.21471098135382788,0.20089821597076452,0.19998492884538574,0.1999685695553107,0.19997090957294322,0.19997324964545318,0.1999755897728476,0.19997792995506125,0.1999802701569811,0.19998261034869422,0.199984950693827,0.19998729109243663,0.19998963133105369,0.1999919715153164,0.19999431207772644,0.1999966520744809,0.1999989916044607,0.20000108263703645,0.20000320936373236,0.2000055278877961,0.20000786704593182,0.2000102078995451,0.2000125489269036,0.2000148900288738,0.2000172311998918,0.20001957243963034,0.20002191374799172,0.2000242551248707,0.20002659657015012,0.20002893808372063,0.20003127966549256,0.20003362131540167,0.20003596303335913
0.6958838352840452,0.6545107706801809,0.6239449159535811,0.5989229982308881,0.5772606038300331,0.5577520595531263,0.5396025355885754,0.5222053439038061,0.5050069788520649,0.48743059036343195,0.4687712221538509,0.44808263003124904,0.42399972897686794,0.39454676723084653,0.35709660869649,0.30966366782251525,0.25617474147060443,0.21471094940629237,0.20089801718676847,0.19998472817960103,0.19996837303134035,0.19997071304908542,0.19997305312166616,0.19997539324910873,0.19997773343136258,0.19998007365470205,0.19998241382520507,0.19998475417045752,0.19998709456919306,0.19998943486551266,0.19999177499223922,0.19999411555487379,0.19999645567173452,0.19999879523805109,0.20000092268264472,0.20000301679408475,0.20000533167995424,0.2000076705440066,0.20001001137832938,0.20001235240462467,0.20001469350660703,0.20001703467771678,0.2000193759175634,0.20002171722603335,0.20002405860300693,0.2000264000483548,0.20002874156193584,0.200031083143617,0.20003342479326436,0.20003576651066607
0.6958839156071607,0.6545108775785253,0.623945043410029,0.598923143017961,0.5772607642890599,0.5577522349094707,0.5396027258539827,0.5222055503385897,0.5050072030642373,0.48743083573207097,0.4687714923614821,0.44808293100803664,0.4240000696468831,0.3945471549867617,0.35709704517178886,0.30966411005392064,0.25617505180666345,0.214710945065028,0.20089782105277687,0.19998452758580423,0.19996817650736304,0.19997051652521408,0.19997285659787,0.19997519672536376,0.19997753690766132,0.19997987714500298,0.19998221730894417,0.19998455764707024,0.19998689804593314,0.199989238399958,0.19999157846915522,0.19999391903202374,0.19999625926900932,0.19999859887166957,0.20000076272838188,0.2000028242244868,0.20000513547215887,0.20000747404210859,0.2000098148571221,0.20001215588234014,0.2000144969843246,0.20001683815551957,0.20001917939546687,0.20002152070404186,0.2000238620811095,0.20002620352651365,0.20002854504009351,0.20003088662167054,0.20003322827104494,0.20003556998792127
0.6958840012329341,0.6545109895845924,0.6239451761974913,0.5989232934092042,0.577260930631146,0.5577524164450964,0.5396029226394882,0.5222057637277449,0.5050074347214338,0.4874310890401459,0.4687717712800566,0.44808324176067643,0.42400042169551955,0.39454755618698245,0.3570974963857734,0.3096645685093736,0.2561753794360014,0.21471095076479715,0.20089762577484002,0.1999843270174436,0.19996797998337915,0.1999703200013328,0.19997266007406767,0.19997500020161735,0.1999773403839601,0.19997968062109825,0.19998202080669444,0.1999843611236626,0.19998670152265347,0.19998904193438677,0.19999138194606367,0.19999372250917294,0.19999606286627933,0.19999840250295917,0.20000060277606102,0.2000026316553504,0.20000493926443402,0.200007277540224,0.20000961833591283,0.20001195936004473,0.20001430046202542,0.2000166416333021,0.20001898287335249,0.20002132418202756,0.2000236655591796,0.20002600700463818,0.2000283485182061,0.2000306900996708,0.20003303174877188,0.20003537346514397
0.695884089243707,0.6545111043524843,0.6239453117535848,0.5989234465061558,0.5772610996801147,0.5577526007441961,0.5396031223197412,0.5222059802125114,0.5050076696130311,0.487431345463722,0.4687720532809121,0.44808355550004003,0.4240007765920739,0.3945479609577882,0.35709795103868025,0.30966502780220173,0.2561757094954737,0.2147109579509818,0.20089743053958437,0.19998412644094943,0.19996778345938945,0.19997012347744533,0.1999724635502624,0.19997480367787093,0.1999771438602603,0.1999794840974322,0.19998182430441439,0.19998416460023247,0.19998650499935255,0.19998884545194603,0.19999118543978808,0.19999352598630407,0.19999586646354256,0.19999820598080076,0.20000044294856334,0.20000243911175586,0.20000474305961435,0.20000708103860734,0.20000942181473705,0.20001176283775518,0.20001410393972258,0.2000164451110752,0.2000187863512191,0.20002112765999225,0.20002346903722443,0.20002581048274024,0.20002815199630064,0.2000304935776434,0.2000328352264698,0.20003517694235975
