0.796275935978245,0.7890292592351684,0.7789263119647595,0.768051900248051,0.7575684110622082,0.7477211751719488,0.738644067773346,0.7302903597196498,0.7225825384531276,0.7154110608016946,0.7087134346946566,0.7024045075416109,0.6964414342846493,0.690777433282384,0.6853737363877963,0.6801995307607813,0.6752295370748247,0.6704424700692204,0.6658201509764753,0.6613459720012235,0.6570055081150737,0.6527851293093259,0.6486728799407889,0.6446582344647374,0.6407342364305005,0.636892761030748,0.6331230621221893,0.6294172811623832,0.6257711824011414,0.6221814281950936,0.6186383950294873,0.6151376030594944,0.6116786822617025,0.6082506447381478,0.6048472899304227,0.6014679680134998,0.5981038252969194,0.5947468295722237,0.5913948327684825,0.5880385209958053,0.5846687594811633,0.5812822056389382,0.5778705256035191,0.5744265768570795,0.5709452317182836,0.5674011895676035,0.5635122368813652,0.5585254191092979,0.5502454611757275,0.5318819499112332
0.7960735140167747,0.7885590601828891,0.778042466140098,0.7667379936842004,0.7558507414277537,0.745628650137167,0.736212799696883,0.7275611370225058,0.7195735271062382,0.7121589292437713,0.7052307447561984,0.6987241188657641,0.6925695867732836,0.6867292186179417,0.6811631453825849,0.675837687769121,0.6707259802047306,0.6658053416742613,0.661056476911881,0.6564627076825806,0.6520082482238819,0.6476790497796473,0.6434625866980781,0.6393481575569668,0.6353264339094351,0.6313901442007311,0.6275278715215449,0.6237326131747235,0.6199986974457976,0.6163247301013505,0.6127018007425827,0.6091234795643945,0.6055849404874251,0.6020828000469597,0.5986069397793279,0.5951516595093815,0.5917150914514359,0.5882867165374939,0.5848589341094875,0.5814281367079448,0.5779837050732888,0.5745168318107006,0.5710223570299817,0.5674934605871054,0.5639186559883836,0.5602691324155088,0.5562520224080189,0.5510726165294616,0.5423797605902374,0.52252368204601
0.7958585122424038,0.7880369481671934,0.7770785224691042,0.7653200673352953,0.7540002550109941,0.7433740946516109,0.7336006538284151,0.7246259240354698,0.716351968693579,0.7086813305314663,0.7015147424333554,0.6947916242412415,0.6884441194352994,0.6824198024124835,0.6766837184831407,0.6712005392656992,0.6659412042550974,0.6608818859974548,0.6560018683921726,0.6512835891008008,0.6467106236197447,0.6422680822978444,0.6379428524258673,0.6337234890778016,0.6295991429364125,0.625560510352332,0.6216006003573747,0.6177123719414469,0.6138895441148808,0.6101256130542623,0.6064180535023311,0.6027582578080266,0.5991388476935301,0.5955539975098814,0.5920002572139307,0.5884674726630279,0.5849488768926274,0.5814414436708781,0.5779342263953292,0.5744183479337902,0.5708870073162317,0.5673321995577493,0.5637425870586957,0.5601102253078768,0.5564259380910939,0.5526523498702546,0.5484756245310558,0.5430478874088747,0.533762913264803,0.5117318255983168
0.7956301175728119,0.7874573074260595,0.7760277000585084,0.7637821219228235,0.7519804814021636,0.7409353728289922,0.7307829119976629,0.7214692267139683,0.7128921140090755,0.7049411205487124,0.6975326634389073,0.690579080261306,0.6840272809960701,0.677812611093357,0.6718988852653587,0.666250937614951,0.6608376091842683,0.6556333636589845,0.6506165854472926,0.6457684120649749,0.6410712658394205,0.6365095103419518,0.6320693838615475,0.6277385562072904,0.6235049798039916,0.6193582970650684,0.615295154829442,0.6113096975018963,0.6073932152023417,0.6035381436212163,0.599738271095331,0.5959897048833105,0.5922845753022564,0.5886140604506981,0.5849712423236365,0.5813527960900372,0.5777481848626301,0.574149396598385,0.5705490632076381,0.5669392426357616,0.5633077887521101,0.5596445787137427,0.5559410807633487,0.552185616606797,0.5483619565089135,0.5444287092155661,0.5400441241567213,0.5342571471277008,0.5240410015062371,0.4987527287839882
0.795388207073339,0.7868146548204563,0.7748843559096673,0.7620873609340731,0.7497917273692368,0.7382922368904107,0.7277288352117756,0.7180531534593271,0.7091509471355144,0.7009104223367262,0.693241450320537,0.6860490681428836,0.679279374228051,0.6728656055085858,0.6667662586518472,0.6609457289941901,0.6553713398443528,0.6500153836845179,0.6448554156175567,0.6398704406195616,0.635041932064144,0.6303537745618115,0.6257909361698654,0.6213399459462203,0.6169877739150809,0.6127306868982844,0.6085610904621763,0.6044706522555052,0.6004523832571341,0.5964997184578306,0.5926043867689986,0.5887592284317889,0.5849570839516293,0.5811921779416497,0.5774548451583523,0.5737373586797857,0.5700311121340994,0.566329965501923,0.5626219515166251,0.5588962116253186,0.5551411824203203,0.55134647962145,0.5474975419161475,0.5435793161720333,0.539571347514765,0.5354215698296855,0.5307410942586493,0.5243932091751996,0.512605667534884,0.48249896852382235
0.7951317128604923,0.7861013604323664,0.7736223512631848,0.7602292282649254,0.747396517072807,0.7354021116709559,0.7244078758303069,0.7143412066813477,0.7050919466197947,0.6965456646918139,0.6885966055376114,0.6811536175785706,0.6741544121075843,0.6675297201333958,0.6612358571525501,0.655234678837583,0.6494909137761493,0.6439747681092657,0.638663192364743,0.6335338176198698,0.6285661003841007,0.623742603643329,0.6190470872403752,0.6144636674138302,0.6099876054688449,0.6056133957995686,0.6013304455308474,0.5971298689682129,0.5930031202297328,0.588942012614153,0.5849390440002096,0.5809888137531246,0.577081551316872,0.5732073281391221,0.5693584007891157,0.5655266655075563,0.5617025520689303,0.5578744749211143,0.5540314908964779,0.5501603355382382,0.546246800071885,0.5422744291754917,0.5382265502748331,0.5340810265768361,0.5298072571362155,0.5253333865331339,0.5201872302060184,0.5128965224875869,0.49848839121208793,0.4617387408534327
0.7948580275197948,0.7853122143815088,0.7722126700815768,0.7581926834227349,0.7447607506715695,0.7322398966559525,0.7207690548039336,0.710288110711592,0.7006692643544675,0.6917920830784071,0.6835467669245622,0.6758374453473127,0.6685960649634892,0.6617480148887249,0.6552498137491418,0.6490579517603556,0.6431328086089835,0.6374475671875356,0.631975493867759,0.6266910953619491,0.6215732928081422,0.6166026171809456,0.6117601012874665,0.6070381950077146,0.6024328122933595,0.5979318019323737,0.5935249678599896,0.5892027110130532,0.5849555750630743,0.5807757742626934,0.5766541383944774,0.5725821316455129,0.5685504528989744,0.5645478701401611,0.5605661051918324,0.5565944049891265,0.5526192031444126,0.5486276879851235,0.5446063000189926,0.5405374166912766,0.5363989590896839,0.5321695842016195,0.527824763830033,0.5233279580210994,0.5186274816779115,0.5136118172892439,0.5076517510418022,0.498690471046145,0.4800074355712629,0.43562115919676453
0.7945408650363447,0.7844434052043799,0.7706401368055052,0.7559286820286172,0.7418541545228461,0.7287557790032045,0.716771405727825,0.7058375517593954,0.6958202155861997,0.6865885252693698,0.6780274084845676,0.6700352000660759,0.6625357385688342,0.655452694140975,0.6487387947747758,0.642340400902498,0.6362254720029941,0.6303611799594839,0.6247160501785728,0.6192631764031085,0.6139801532810025,0.6088446053934427,0.6038434598098377,0.5989762249949221,0.5942291046853221,0.5895894176510152,0.5850457824677101,0.5805883358115912,0.5762058125151364,0.5718878093062424,0.5676249208623847,0.5634076254515505,0.5592244754134326,0.5550614969818507,0.5509084398697545,0.5467506744785622,0.5425701151480777,0.5383488736946305,0.5340685172415905,0.5297015683998748,0.5252128987688554,0.5205679077003668,0.5157241673080512,0.5106120195036924,0.5051283624669161,0.49907297686284835,0.4915001024337482,0.4793674918071837,0.4540240762963654,0.40219200005755845
0.7941681707657314,0.783458496494074,0.768898752493161,0.7534086947860266,0.7386223471178627,0.7248897583972709,0.7123511840669402,0.700923221664513,0.6904729095010199,0.6808585904294049,0.6719588179944482,0.6636666734188892,0.6558900673725782,0.6485610442179516,0.6416108170034218,0.6349981529333746,0.6286808096435536,0.6226190623166841,0.6167828590691526,0.611144322409893,0.605675840778936,0.6003574454462107,0.5951919778608173,0.5901645112540501,0.5852600033772942,0.5804640726533766,0.5757640102011717,0.5711484856183863,0.5666042311950484,0.5621188257209001,0.5576805972304472,0.5532780327536035,0.5488955409471129,0.5445140541298772,0.5401190017202948,0.5356907554084365,0.5311998735381614,0.5266173166142459,0.5219133198917478,0.5170397156852559,0.5119275466824922,0.506506138259052,0.5006852585578138,0.4943024807739059,0.48710864515030683,0.47868587844351324,0.46745617362653336,0.4489643328979772,0.4138043440360375,0.3560967061972138
0.7937306889264967,0.7823389170149943,0.7669326681103493,0.7505825199669975,0.7350110462251791,0.7205812532256581,0.7074280072615942,0.6954600878190688,0.684537639585462,0.6745073889932008,0.6652411315522521,0.6566259545863316,0.6485609039193577,0.6409609627930648,0.6337667518119661,0.626918969383245,0.6203783085769173,0.6141032925289762,0.6080549001725879,0.6022032138926408,0.5965210626633894,0.5910136024981367,0.5856639938045595,0.5804547229198618,0.5753684532326958,0.5703884719554528,0.5654998778487675,0.5606891792791104,0.5559402563528609,0.5512351883758805,0.5465590578467215,0.5418962680575908,0.5372226988587627,0.5325083503340144,0.5277299245400986,0.522853912233655,0.517825338319021,0.5125845693634624,0.507071010229588,0.5011786249423211,0.49473782995633114,0.48755399133677446,0.47936608481571696,0.46968686404171467,0.45775423887422,0.4425477724147189,0.4213699204438484,0.3893328109502324,0.3424562731349688,0.2880209944007349
