0.7974887541779077,0.7915065691840049,0.7834935229770347,0.7745650915866737,0.765809384361499,0.7574799855136852,0.7497129682690278,0.7425194135189862,0.7358311822430591,0.7295986478482884,0.7237424471289202,0.7182178455861916,0.7129846083067085,0.7080051250600353,0.703248973427157,0.69869115136771,0.6943106879490927,0.6900899614366283,0.6860177585060683,0.6820789209837295,0.678260258013447,0.6745510370337959,0.6709460100726956,0.6674399902928793,0.6640173523698927,0.6606735515249796,0.6574115094176365,0.6542143445235885,0.6510813885681155,0.6480142406070184,0.6449965641661997,0.6420371695043697,0.6391218268639396,0.6362483098557434,0.6334187574022351,0.6306179223661682,0.6278558459452601,0.6251149010442396,0.6224051572973035,0.6197112846865386,0.6170380130685862,0.614376532096456,0.6117250056596474,0.6090797547083282,0.6064283734643178,0.6037371377163578,0.6007152054439505,0.5966790373637917,0.5899414164427071,0.577700357513371
0.7973077989580549,0.7911348243268325,0.7827940656398718,0.7735066640014936,0.7643998041328378,0.755728810573881,0.7476720895390019,0.7401967374486516,0.7332687084344969,0.726794193867514,0.7207306880090599,0.7150177950388584,0.7096061672703164,0.7044588446733772,0.6995467267925991,0.6948430666994123,0.6903263046804471,0.6859789840986302,0.6817844017946181,0.6777285204607509,0.6737988756477152,0.6699844055878241,0.6662818534200401,0.6626788498577201,0.659164372642923,0.6557333688329369,0.6523864123173905,0.6491081282414184,0.6458963244301354,0.6427532226203055,0.6396630365273427,0.6366294966950208,0.6336455952777517,0.63070175791058,0.6278040728516593,0.6249368600718344,0.6221084443206479,0.6193072452196088,0.6165321617649065,0.6137817947284097,0.6110454638961526,0.6083279810920628,0.605614177083042,0.6029105516583441,0.6001944099574584,0.5974370083575322,0.5943340674323848,0.5901814042967553,0.5832655025206048,0.5706537801424885
0.797112434966278,0.7907333723736724,0.78202579948597,0.7723515505220961,0.7628714579627688,0.753851493889025,0.7454597902098998,0.73770511618057,0.7304990556421165,0.7237953757757666,0.7175037293546173,0.7115831624377468,0.705984336892341,0.7006646966776805,0.695590865759352,0.6907358141265207,0.6860766720560196,0.6815942358865784,0.6772718023426861,0.673094850859744,0.6690505400284561,0.6651277088928745,0.6613213627084182,0.6576186599184934,0.6540092051568123,0.6504866444122894,0.6470512941978792,0.6436892771147371,0.6403949497167376,0.637172003347328,0.6340062845364152,0.6308942917029772,0.6278372279893878,0.6248195631824969,0.6218480565877964,0.6189153502250232,0.6160157243546432,0.6131527529118408,0.6103117822530094,0.6074996365553671,0.6047016239499101,0.6019200525728065,0.5991465311079779,0.5963745453449271,0.5935956650382122,0.5907620506500004,0.587575481789623,0.5833047342582452,0.5761911848392824,0.5631924805442902
0.7969015054745207,0.7903001735519635,0.7811815534706021,0.7710905151306215,0.7612051402172844,0.7518089119544902,0.7430794223368712,0.7350007013132399,0.7275205611105655,0.7205481884651072,0.7140317301611889,0.7078928128970473,0.7020927464099529,0.6965893882995725,0.6913456803693203,0.6863316381897663,0.681523159039108,0.6768996931173435,0.6724440287935154,0.6681410914984649,0.6639775272491536,0.6599414366162688,0.6560259801030642,0.6522196030786888,0.6485115446054632,0.6448937425967971,0.6413646461019409,0.6379152629326542,0.6345361056255635,0.631225992822945,0.6279806746909004,0.6247876405928848,0.6216477277819578,0.6185564774119653,0.6155074631914272,0.6125056004286032,0.6095369299892777,0.6066029094485631,0.6036988999084859,0.6008158452170456,0.5979562845319691,0.5951053589859493,0.5922667666953231,0.5894260599706176,0.5865730121615054,0.5836633134068926,0.5803790958870476,0.5759819976611483,0.568666089236942,0.5552077805103053
0.7966742984605861,0.7898328461971779,0.7802547994927782,0.7697153056809912,0.7593879950547712,0.7495821287031333,0.7404787529578136,0.7320732376772063,0.7242863554440667,0.717039989547754,0.710266782424552,0.7039062537066547,0.6978941353454543,0.6921954956100037,0.6867719410702204,0.6815906524544469,0.6766251704608838,0.6718538682933056,0.6672587631281102,0.6628241483211847,0.6585359493382352,0.654381775873823,0.6503508497882634,0.6464357870081229,0.6426243599362359,0.6389079867382755,0.6352792703269028,0.6317365563728049,0.6282683900661796,0.6248670596239473,0.62153181160769,0.6182534477947998,0.6150270795583245,0.6118575359557297,0.6087345784745088,0.6056528963781742,0.602614597314067,0.5996070034587951,0.5966309523990653,0.5936803828392624,0.5907460381097719,0.5878284294669415,0.5849132992151843,0.5819997878459646,0.5790672852464106,0.5760677310304969,0.5726848220345296,0.5681444439160626,0.5605871202800071,0.5465399279997792
0.7964293744451733,0.7893076495925605,0.7792413756237109,0.7681942709897712,0.7573911680091459,0.7471477694403186,0.7376475787619632,0.7288769240042544,0.7207593793563187,0.7132253876967162,0.7061790431538629,0.6995741909819161,0.6933414325066508,0.6874365052337041,0.6818229144453214,0.6764651945379744,0.6713345760801724,0.6664078427375594,0.6616660998171632,0.6570929488485119,0.652673833105915,0.6483954406525793,0.6442453245664701,0.6402130405673828,0.6362921073799434,0.6324715001013042,0.6287418132696134,0.6250954001354829,0.6215297440263983,0.6180335172225154,0.6145983641664038,0.6112286246282993,0.6079202719134924,0.6046639430918371,0.6014596741476849,0.5983016040167449,0.5951806167438006,0.592098650435949,0.5890453140738506,0.5860162375407427,0.5830085339226065,0.5800086374269529,0.5770161338657989,0.5740168876482243,0.5709943989721387,0.5678985819208152,0.5643967784218813,0.559687859005715,0.5518279901103795,0.5368582014133241
0.7961662206607261,0.7887098972133066,0.778111817365209,0.7665145465630236,0.7551980758825256,0.7444753261205089,0.7345356025659009,0.7253711429348206,0.7169070126681178,0.7090499389763517,0.7017175298250117,0.6948488822826331,0.6883801191168333,0.6822571029222563,0.6764429607267585,0.6708992627726287,0.6655943269201511,0.6605035358352417,0.655607014768239,0.6508876276319998,0.6463300917691052,0.6419199106616098,0.6376438292401858,0.6334910891254134,0.6294514944973997,0.62551621496017,0.6216780527007802,0.6179251304222697,0.6142487551760365,0.6106424552476427,0.6071116570261688,0.6036482172932996,0.6002452795966808,0.5969028232720023,0.5936111812266437,0.590364422552946,0.5871618344241802,0.5839929232044896,0.5808540136461723,0.5777426557512506,0.574645751881443,0.5715590088402226,0.5684727527389225,0.5653748996624607,0.5622502541943447,0.5590356487036618,0.5553939087890842,0.5504656315001077,0.5421399279137528,0.5254378674592252
0.7958833314609841,0.7880289950120637,0.7768512606257151,0.7646639381017576,0.7527667956488001,0.7415122914798931,0.7311027759257251,0.7215142740469509,0.7126650712397522,0.7044606067274652,0.6968190422099096,0.6896690542741399,0.6829451370565094,0.6765910472366234,0.6705655426417064,0.6648257081496712,0.6593362393384383,0.65407161359617,0.6490115365003088,0.6441375498933163,0.6394327012720127,0.6348808902243009,0.6304697698352937,0.6261880530305101,0.6220242823080272,0.6179674735242788,0.6140063315787425,0.6101301811033324,0.6063341084754618,0.6026207895026929,0.598984560293263,0.5954190476040302,0.5919201995105989,0.588478988189031,0.5850900049841612,0.5817511183113052,0.5784518414815145,0.575185699553824,0.5719520681188626,0.5687407267117236,0.5655426328643032,0.5623507067108175,0.5591506984354242,0.5559334265335739,0.5526779598136418,0.5493148112688745,0.5454729619204275,0.5402154785152712,0.5310077478751641,0.5106993505246825
0.7955797428719722,0.787253400242205,0.7754465485585362,0.7625900601230794,0.7500552142109299,0.7382295721852439,0.7272926782496856,0.7172365928570026,0.7079678987364652,0.6993874860172266,0.691407849503801,0.6839560168527618,0.6769566273250024,0.6703582387570197,0.6641094418204174,0.6581584566192367,0.6524734390679477,0.6470257405943615,0.6417924695967792,0.6367540686466895,0.6318920331836222,0.6271897942609004,0.6226333647907634,0.6182101992214301,0.6139083197883884,0.609714558539018,0.6056154301052299,0.6016039355730992,0.5976865791320065,0.593857248998281,0.5901078063139513,0.5864332980993721,0.5828232491566059,0.5792720408828572,0.5757754325711063,0.5723274758218987,0.5689165328804057,0.5655364575483546,0.5621852105306225,0.5588528132271223,0.5555284656737352,0.5521999403924323,0.5488517339609186,0.5454724872284767,0.5420377830605942,0.5384649773209805,0.5343130747667688,0.5284606043044422,0.5172996980015109,0.4900620378944595
0.7952542856920392,0.7863697702974377,0.7738734672199623,0.760248342262019,0.7470205877428264,0.7345505495933412,0.7230398276098103,0.7124648715730801,0.7027338868840228,0.693741020156488,0.6853908699240461,0.6776096780765103,0.6703163549687319,0.6634576478030721,0.6569651778075001,0.6507957380843626,0.6449064204136512,0.6392634159913244,0.6338433963450276,0.6286271178438653,0.6235950911686617,0.6187293380798163,0.6140136716187428,0.6094339505559787,0.604976153771305,0.6006238979465173,0.596369974035922,0.5922226264132046,0.5881738502204804,0.5842159498134055,0.5803401377659273,0.576538500896383,0.5728002823714169,0.5691203702236312,0.5654938920638095,0.5619129765918799,0.558363502864197,0.5548366149069605,0.551329518823181,0.5478346634408461,0.5443355405063389,0.5408110458866628,0.5372434745735817,0.5336166763230163,0.5298974212894415,0.5259761714379283,0.5212808102035911,0.5142395050269204,0.4993201304507544,0.4621735486177726
